1	tests/uuf100-430/uuf100-027.cnf	false	0.009183896	0.009534937998978421	2584576
2	tests/uuf100-430/uuf100-0929.cnf	false	0.01053668	0.010925417998805642	2600960
3	tests/uuf100-430/uuf100-0394.cnf	false	0.010590492	0.010951640986604616	2605056
4	tests/uuf100-430/uuf100-0395.cnf	false	0.010715213	0.011024227002053522	2580480
5	tests/uuf100-430/uuf100-0787.cnf	false	0.010875282	0.011683828997774981	2580480
6	tests/uuf100-430/uuf100-0273.cnf	false	0.011104759	0.01154860999668017	2584576
7	tests/uuf100-430/uuf100-0948.cnf	false	0.01170283	0.0123998670023866	2576384
8	tests/uuf100-430/uuf100-0871.cnf	false	0.011858481	0.012286554992897436	2592768
9	tests/uuf100-430/uuf100-014.cnf	false	0.012515962	0.012815974012482911	3252224
10	tests/uuf100-430/uuf100-03.cnf	false	0.01320615	0.01398536299529951	3268608
11	tests/uuf100-430/uuf100-040.cnf	false	0.013206545	0.013518131992896087	3276800
12	tests/uuf100-430/uuf100-0302.cnf	false	0.013595895	0.013919320001150481	3276800
13	tests/uuf100-430/uuf100-0962.cnf	false	0.013620377	0.014057227002922446	2592768
14	tests/uuf100-430/uuf100-0691.cnf	false	0.01372255	0.014128347000223584	2596864
15	tests/uuf100-430/uuf100-0298.cnf	false	0.013978447	0.014638622000347823	3379200
16	tests/uuf100-430/uuf100-0697.cnf	false	0.014105389	0.014397248000022955	2592768
17	tests/uuf100-430/uuf100-0541.cnf	false	0.014136669	0.08834013799787499	3280896
18	tests/uuf100-430/uuf100-0905.cnf	false	0.014136713	0.014841925003565848	2625536
19	tests/uuf100-430/uuf100-0819.cnf	false	0.014244038	0.014906429991242476	3293184
20	tests/uuf100-430/uuf100-0177.cnf	false	0.014464861	0.014803505007876083	3231744
21	tests/uuf100-430/uuf100-0918.cnf	false	0.014700864	0.01513912899827119	3366912
22	tests/uuf100-430/uuf100-0398.cnf	false	0.014820757	0.015095799011760391	3358720
23	tests/uuf100-430/uuf100-0199.cnf	false	0.015088118	0.015554490004433319	3280896
24	tests/uuf100-430/uuf100-0820.cnf	false	0.015139956	0.015590883995173499	3276800
25	tests/uuf100-430/uuf100-0576.cnf	false	0.015263551	0.016425934009021148	3280896
26	tests/uuf100-430/uuf100-0220.cnf	false	0.015309496	0.01576196499809157	3252224
27	tests/uuf100-430/uuf100-0392.cnf	false	0.01535409	0.015649017004761845	3411968
28	tests/uuf100-430/uuf100-0662.cnf	false	0.01535525	0.01566265399742406	3293184
29	tests/uuf100-430/uuf100-0516.cnf	false	0.015381701	0.0159692049928708	2600960
30	tests/uuf100-430/uuf100-0320.cnf	false	0.015382463	0.015929318993585184	3715072
31	tests/uuf100-430/uuf100-0233.cnf	false	0.015405036	0.01595338000333868	3399680
32	tests/uuf100-430/uuf100-0666.cnf	false	0.015474441	0.016519796001375653	2588672
33	tests/uuf100-430/uuf100-0553.cnf	false	0.015792365	0.016563495999434963	2592768
34	tests/uuf100-430/uuf100-0528.cnf	false	0.015861864	0.016642068992950954	2600960
35	tests/uuf100-430/uuf100-0542.cnf	false	0.015871659	0.016217409007367678	3284992
36	tests/uuf100-430/uuf100-0260.cnf	false	0.01593939	0.017103164005675353	2605056
37	tests/uuf100-430/uuf100-0497.cnf	false	0.01599584	0.017098569005611353	3280896
38	tests/uuf100-430/uuf100-0289.cnf	false	0.016298566	0.016661126996041276	3690496
39	tests/uuf100-430/uuf100-0157.cnf	false	0.01638705	0.016840486990986392	3620864
40	tests/uuf100-430/uuf100-064.cnf	false	0.016473003	0.016697213999577798	3641344
41	tests/uuf100-430/uuf100-0792.cnf	false	0.016655961	0.01782362599624321	3227648
42	tests/uuf100-430/uuf100-0501.cnf	false	0.016656972	0.017014436991303228	2592768
43	tests/uuf100-430/uuf100-0579.cnf	false	0.016699297	0.017167768004583195	3866624
44	tests/uuf100-430/uuf100-0692.cnf	false	0.016853201	0.017125354992458597	3272704
45	tests/uuf100-430/uuf100-0489.cnf	false	0.01690275	0.020599647992639802	3727360
46	tests/uuf100-430/uuf100-0670.cnf	false	0.01691356	0.01752346000284888	3284992
47	tests/uuf100-430/uuf100-0348.cnf	false	0.017051526	0.017353873001411557	3145728
48	tests/uuf100-430/uuf100-0696.cnf	false	0.017149692	0.017651197995292023	2600960
49	tests/uuf100-430/uuf100-0263.cnf	false	0.01716918	0.01743716700002551	3633152
50	tests/uuf100-430/uuf100-0677.cnf	false	0.017255658	0.01833388500381261	3391488
51	tests/uuf100-430/uuf100-0634.cnf	false	0.017497237	0.018008768995059654	3354624
52	tests/uuf100-430/uuf100-0160.cnf	false	0.017579676	0.01806029699218925	3366912
53	tests/uuf100-430/uuf100-0272.cnf	false	0.017579781	0.01794279999739956	3280896
54	tests/uuf100-430/uuf100-0300.cnf	false	0.017649251	0.017869141011033207	3678208
55	tests/uuf100-430/uuf100-069.cnf	false	0.017710838	0.018303970005945303	3420160
56	tests/uuf100-430/uuf100-0543.cnf	false	0.017794249	0.018077186003210954	3645440
57	tests/uuf100-430/uuf100-0858.cnf	false	0.017836183	0.01854536699829623	2605056
58	tests/uuf100-430/uuf100-0174.cnf	false	0.017893432	0.018275878988788463	3633152
59	tests/uuf100-430/uuf100-020.cnf	false	0.017950135	0.018211085989605635	3481600
60	tests/uuf100-430/uuf100-0147.cnf	false	0.017976736	0.018291802000021562	3805184
61	tests/uuf100-430/uuf100-0573.cnf	false	0.018009777	0.018577138005639426	3665920
62	tests/uuf100-430/uuf100-0892.cnf	false	0.018013715	0.018293504006578587	3592192
63	tests/uuf100-430/uuf100-0767.cnf	false	0.018027424	0.01853932300582528	3575808
64	tests/uuf100-430/uuf100-0710.cnf	false	0.0180448	0.018463052998413332	3145728
65	tests/uuf100-430/uuf100-0854.cnf	false	0.018052282	0.018368431003182195	3719168
66	tests/uuf100-430/uuf100-0544.cnf	false	0.018079796	0.018304575001820922	3645440
67	tests/uuf100-430/uuf100-0603.cnf	false	0.018182071	0.018678478998481296	3248128
68	tests/uuf100-430/uuf100-0234.cnf	false	0.018304087	0.01856187399243936	3674112
69	tests/uuf100-430/uuf100-0433.cnf	false	0.01835758	0.01995497799362056	3276800
70	tests/uuf100-430/uuf100-0397.cnf	false	0.018396014	0.01875146800011862	3756032
71	tests/uuf100-430/uuf100-0393.cnf	false	0.018400574	0.018665355994016863	3633152
72	tests/uuf100-430/uuf100-0887.cnf	false	0.018421019	0.01938922901172191	3547136
73	tests/uuf100-430/uuf100-0301.cnf	false	0.018450631	0.019029877003049478	3588096
74	tests/uuf100-430/uuf100-0924.cnf	false	0.018524399	0.019117938994895667	3555328
75	tests/uuf100-430/uuf100-0640.cnf	false	0.018556195	0.01891961900400929	3612672
76	tests/uuf100-430/uuf100-0347.cnf	false	0.018636755	0.019002728993655182	2600960
77	tests/uuf100-430/uuf100-0970.cnf	false	0.018675385	0.019163728997227736	3379200
78	tests/uuf100-430/uuf100-0138.cnf	false	0.018710609	0.019036853991565295	3604480
79	tests/uuf100-430/uuf100-0140.cnf	false	0.018715974	0.01895206300832797	3584000
80	tests/uuf100-430/uuf100-0525.cnf	false	0.01878252	0.020402780995937064	3280896
81	tests/uuf100-430/uuf100-0453.cnf	false	0.018784434	0.01907383499201387	3264512
82	tests/uuf100-430/uuf100-058.cnf	false	0.018797036	0.01920823400723748	3710976
83	tests/uuf100-430/uuf100-0775.cnf	false	0.018813231	0.01950600100099109	3739648
84	tests/uuf100-430/uuf100-0522.cnf	false	0.018853081	0.01912904198979959	3657728
85	tests/uuf100-430/uuf100-0908.cnf	false	0.018863125	0.019387437991099432	3637248
86	tests/uuf100-430/uuf100-0490.cnf	false	0.018923588	0.019329161004861817	3567616
87	tests/uuf100-430/uuf100-0572.cnf	false	0.019097217	0.01944111700868234	3661824
88	tests/uuf100-430/uuf100-0143.cnf	false	0.019098907	0.019626836001407355	3227648
89	tests/uuf100-430/uuf100-0810.cnf	false	0.019151549	0.019512001003022306	3571712
90	tests/uuf100-430/uuf100-0728.cnf	false	0.019227596	0.01987341900530737	3342336
91	tests/uuf100-430/uuf100-0663.cnf	false	0.019346438	0.019740707997698337	3629056
92	tests/uuf100-430/uuf100-0271.cnf	false	0.019376148	0.019660796999232844	3637248
93	tests/uuf100-430/uuf100-039.cnf	false	0.019377919	0.019673568996950053	3637248
94	tests/uuf100-430/uuf100-044.cnf	false	0.019403551	0.019868171992129646	3690496
95	tests/uuf100-430/uuf100-0809.cnf	false	0.019425856	0.020820043006096967	3809280
96	tests/uuf100-430/uuf100-0137.cnf	false	0.019441805	0.019884984998498112	3612672
97	tests/uuf100-430/uuf100-0772.cnf	false	0.019462088	0.019850561002385803	3756032
98	tests/uuf100-430/uuf100-0373.cnf	false	0.019579259	0.019806850992608815	3584000
99	tests/uuf100-430/uuf100-0372.cnf	false	0.019631854	0.019941920996643603	3579904
100	tests/uuf100-430/uuf100-046.cnf	false	0.019636928	0.020810417001484893	3420160
101	tests/uuf100-430/uuf100-0377.cnf	false	0.019667719	0.020164929010206833	3731456
102	tests/uuf100-430/uuf100-0793.cnf	false	0.019683749	0.020016986003611237	3629056
103	tests/uuf100-430/uuf100-0349.cnf	false	0.019757632	0.020156254002358764	3637248
104	tests/uuf100-430/uuf100-0952.cnf	false	0.019763847	0.02152671999647282	3600384
105	tests/uuf100-430/uuf100-0287.cnf	false	0.019821682	0.020443426998099312	3653632
106	tests/uuf100-430/uuf100-0328.cnf	false	0.019829422	0.020232246999512427	3592192
107	tests/uuf100-430/uuf100-065.cnf	false	0.019878753	0.020780286999070086	3670016
108	tests/uuf100-430/uuf100-095.cnf	false	0.019890436	0.020250129004125483	3690496
109	tests/uuf100-430/uuf100-072.cnf	false	0.019919232	0.020473040000069886	3497984
110	tests/uuf100-430/uuf100-0176.cnf	false	0.019923491	0.02235138999822084	3637248
111	tests/uuf100-430/uuf100-0403.cnf	false	0.019971598	0.020453625998925418	3620864
112	tests/uuf100-430/uuf100-0385.cnf	false	0.019985846	0.020311597996624187	3538944
113	tests/uuf100-430/uuf100-0163.cnf	false	0.019986842	0.020286233004298992	3620864
114	tests/uuf100-430/uuf100-0507.cnf	false	0.020078553	0.021354551005060785	3706880
115	tests/uuf100-430/uuf100-0375.cnf	false	0.020192852	0.02070648199878633	3571712
116	tests/uuf100-430/uuf100-0947.cnf	false	0.020201181	0.02107090799836442	3686400
117	tests/uuf100-430/uuf100-0252.cnf	false	0.02023436	0.02078343101311475	3592192
118	tests/uuf100-430/uuf100-0476.cnf	false	0.020303955	0.020741970991366543	3645440
119	tests/uuf100-430/uuf100-0802.cnf	false	0.020316102	0.020751686999574304	3641344
120	tests/uuf100-430/uuf100-0291.cnf	false	0.020397648	0.020745251007610932	3596288
121	tests/uuf100-430/uuf100-0325.cnf	false	0.020440818	0.021090566995553672	3624960
122	tests/uuf100-430/uuf100-0148.cnf	false	0.020469446	0.020667650998802856	3547136
123	tests/uuf100-430/uuf100-0166.cnf	false	0.020526526	0.021222684008534998	3661824
124	tests/uuf100-430/uuf100-0946.cnf	false	0.020554099	0.023994378992938437	3641344
125	tests/uuf100-430/uuf100-0853.cnf	false	0.020574514	0.02101569999649655	3743744
126	tests/uuf100-430/uuf100-0803.cnf	false	0.020667511	0.021356236989959143	3276800
127	tests/uuf100-430/uuf100-0510.cnf	false	0.020704279	0.021551172991166823	2584576
128	tests/uuf100-430/uuf100-0927.cnf	false	0.020744781	0.021100437006680295	3555328
129	tests/uuf100-430/uuf100-0983.cnf	false	0.020770679	0.021091746995807625	3629056
130	tests/uuf100-430/uuf100-0381.cnf	false	0.020864991	0.021354901007725857	3276800
131	tests/uuf100-430/uuf100-0874.cnf	false	0.020887979	0.021339867991628125	3252224
132	tests/uuf100-430/uuf100-0443.cnf	false	0.020922684	0.0212127650011098	3620864
133	tests/uuf100-430/uuf100-0118.cnf	false	0.020930689	0.021327214999473654	3588096
134	tests/uuf100-430/uuf100-0353.cnf	false	0.020961638	0.02150672501011286	3526656
135	tests/uuf100-430/uuf100-0117.cnf	false	0.020962586	0.022043396995286457	3579904
136	tests/uuf100-430/uuf100-0172.cnf	false	0.020973465	0.021512833001906984	2600960
137	tests/uuf100-430/uuf100-0546.cnf	false	0.020982574	0.021343839005567133	3624960
138	tests/uuf100-430/uuf100-0718.cnf	false	0.020985378	0.021379568002885208	3600384
139	tests/uuf100-430/uuf100-0821.cnf	false	0.02107486	0.02140471500752028	3710976
140	tests/uuf100-430/uuf100-0254.cnf	false	0.021090834	0.021570365002844483	3235840
141	tests/uuf100-430/uuf100-0699.cnf	false	0.021100679	0.021437973002321087	3624960
142	tests/uuf100-430/uuf100-0869.cnf	false	0.021158893	0.02162291899730917	3543040
143	tests/uuf100-430/uuf100-0653.cnf	false	0.021175685	0.02152835098968353	3678208
144	tests/uuf100-430/uuf100-0903.cnf	false	0.02119546	0.022181968000950292	3559424
145	tests/uuf100-430/uuf100-0564.cnf	false	0.021200702	0.02170636400114745	3571712
146	tests/uuf100-430/uuf100-0913.cnf	false	0.021215655	0.022600639989832416	2863104
147	tests/uuf100-430/uuf100-090.cnf	false	0.021231747	0.021719712996855378	3289088
148	tests/uuf100-430/uuf100-0136.cnf	false	0.021255526	0.021500460992683657	3629056
149	tests/uuf100-430/uuf100-0599.cnf	false	0.021266697	0.0216966719890479	3563520
