1	tests/uf100-430/uf100-0212.cnf	true	0.002019518	0.002232497005024925	811008
2	tests/uf100-430/uf100-0365.cnf	true	0.002070684	0.0032101399992825463	811008
3	tests/uf100-430/uf100-0734.cnf	true	0.002205575	0.003758774997550063	811008
4	tests/uf100-430/uf100-0657.cnf	true	0.002349903	0.002575174003141001	811008
5	tests/uf100-430/uf100-0204.cnf	true	0.002632067	0.0029625729948747903	811008
6	tests/uf100-430/uf100-0520.cnf	true	0.002672961	0.0029589379992103204	720896
7	tests/uf100-430/uf100-0367.cnf	true	0.002673631	0.002842128000338562	815104
8	tests/uf100-430/uf100-0892.cnf	true	0.002689385	0.002904635010054335	815104
9	tests/uf100-430/uf100-0593.cnf	true	0.002788289	0.0031735980010125786	811008
10	tests/uf100-430/uf100-0800.cnf	true	0.002794146	0.0030189179960871115	811008
11	tests/uf100-430/uf100-0619.cnf	true	0.002818509	0.01239849699777551	815104
12	tests/uf100-430/uf100-0211.cnf	true	0.002927766	0.003152730001602322	811008
13	tests/uf100-430/uf100-0549.cnf	true	0.002978017	0.003831472000456415	811008
14	tests/uf100-430/uf100-0802.cnf	true	0.002998678	0.0032003790111048147	811008
15	tests/uf100-430/uf100-0364.cnf	true	0.003040573	0.006008850003127009	811008
16	tests/uf100-430/uf100-0434.cnf	true	0.00306034	0.003283115991507657	811008
17	tests/uf100-430/uf100-0400.cnf	true	0.003065484	0.004472625005291775	811008
18	tests/uf100-430/uf100-0737.cnf	true	0.003100829	0.003265209001256153	811008
19	tests/uf100-430/uf100-0607.cnf	true	0.003181725	0.003329204992041923	811008
20	tests/uf100-430/uf100-0269.cnf	true	0.003254659	0.0036692989961011335	811008
21	tests/uf100-430/uf100-0470.cnf	true	0.003265988	0.0036339939979370683	811008
22	tests/uf100-430/uf100-0686.cnf	true	0.003298605	0.003477282007224858	811008
23	tests/uf100-430/uf100-0883.cnf	true	0.003319241	0.0036621440085582435	811008
24	tests/uf100-430/uf100-065.cnf	true	0.003442315	0.003717344006872736	815104
25	tests/uf100-430/uf100-0319.cnf	true	0.003481956	0.0036776769993593916	811008
26	tests/uf100-430/uf100-0247.cnf	true	0.003502246	0.004554525003186427	774144
27	tests/uf100-430/uf100-0711.cnf	true	0.003549785	0.0039957349945325404	815104
28	tests/uf100-430/uf100-0748.cnf	true	0.003553856	0.0038075170014053583	811008
29	tests/uf100-430/uf100-0791.cnf	true	0.003593835	0.0038748280057916418	811008
30	tests/uf100-430/uf100-0700.cnf	true	0.003631529	0.0037892969994572923	811008
31	tests/uf100-430/uf100-0410.cnf	true	0.003633435	0.003982069989433512	811008
32	tests/uf100-430/uf100-0210.cnf	true	0.003633476	0.0038224730087677017	811008
33	tests/uf100-430/uf100-0776.cnf	true	0.003653275	0.0060747290117433295	811008
34	tests/uf100-430/uf100-0803.cnf	true	0.003690824	0.003981057001510635	811008
35	tests/uf100-430/uf100-0366.cnf	true	0.003735398	0.00458394100132864	811008
36	tests/uf100-430/uf100-0464.cnf	true	0.003810348	0.0043109949911013246	811008
37	tests/uf100-430/uf100-0305.cnf	true	0.003814278	0.004248703000484966	811008
38	tests/uf100-430/uf100-0869.cnf	true	0.003844139	0.004108728011487983	811008
39	tests/uf100-430/uf100-0863.cnf	true	0.003892588	0.0041634579974925146	811008
40	tests/uf100-430/uf100-0836.cnf	true	0.003932945	0.004301847991882823	811008
41	tests/uf100-430/uf100-0606.cnf	true	0.003971605	0.0044439350022003055	811008
42	tests/uf100-430/uf100-0793.cnf	true	0.003975457	0.004149284999584779	811008
43	tests/uf100-430/uf100-0848.cnf	true	0.003981349	0.006895822996739298	811008
44	tests/uf100-430/uf100-0873.cnf	true	0.003998233	0.006852831007563509	811008
45	tests/uf100-430/uf100-0527.cnf	true	0.004073128	0.0042758340132422745	811008
46	tests/uf100-430/uf100-0506.cnf	true	0.004073456	0.004403925995575264	811008
47	tests/uf100-430/uf100-0445.cnf	true	0.004097435	0.004582721987389959	811008
48	tests/uf100-430/uf100-0876.cnf	true	0.004142984	0.0044701839942717925	811008
49	tests/uf100-430/uf100-0651.cnf	true	0.004158559	0.004478240996832028	811008
50	tests/uf100-430/uf100-0119.cnf	true	0.004178888	0.004990715009626001	811008
51	tests/uf100-430/uf100-0952.cnf	true	0.004187756	0.0044396220037015155	811008
52	tests/uf100-430/uf100-0303.cnf	true	0.004188292	0.004603893001331016	811008
53	tests/uf100-430/uf100-0794.cnf	true	0.004193579	0.004774688990437426	811008
54	tests/uf100-430/uf100-0276.cnf	true	0.004195487	0.004380982994916849	811008
55	tests/uf100-430/uf100-0439.cnf	true	0.004197662	0.004456199996639043	811008
56	tests/uf100-430/uf100-098.cnf	true	0.004199522	0.0058796800003619865	811008
57	tests/uf100-430/uf100-0174.cnf	true	0.004202541	0.005146526993485168	811008
58	tests/uf100-430/uf100-0588.cnf	true	0.004219889	0.004778975999215618	815104
59	tests/uf100-430/uf100-0155.cnf	true	0.004261411	0.004424282000400126	811008
60	tests/uf100-430/uf100-0508.cnf	true	0.004272458	0.006171802000608295	811008
61	tests/uf100-430/uf100-0177.cnf	true	0.004304473	0.004593881007167511	811008
62	tests/uf100-430/uf100-0502.cnf	true	0.004315022	0.0045220109896035865	811008
63	tests/uf100-430/uf100-0218.cnf	true	0.004344517	0.004726949002360925	811008
64	tests/uf100-430/uf100-0215.cnf	true	0.004344704	0.005719705994124524	811008
65	tests/uf100-430/uf100-0680.cnf	true	0.004348227	0.004812736005987972	811008
66	tests/uf100-430/uf100-0738.cnf	true	0.004349315	0.0051120659918524325	811008
67	tests/uf100-430/uf100-0524.cnf	true	0.004354953	0.004592223005602136	811008
68	tests/uf100-430/uf100-0249.cnf	true	0.004382699	0.004643691994715482	811008
69	tests/uf100-430/uf100-0116.cnf	true	0.004471734	0.004845199000556022	811008
70	tests/uf100-430/uf100-0717.cnf	true	0.004500622	0.005259645986370742	811008
71	tests/uf100-430/uf100-0154.cnf	true	0.004513733	0.004818923000129871	811008
72	tests/uf100-430/uf100-0730.cnf	true	0.00451909	0.004781238007126376	811008
73	tests/uf100-430/uf100-0932.cnf	true	0.00456973	0.0048774839960969985	811008
74	tests/uf100-430/uf100-0490.cnf	true	0.004635459	0.005171169992536306	700416
75	tests/uf100-430/uf100-0675.cnf	true	0.004669732	0.0050126589922001585	811008
76	tests/uf100-430/uf100-0143.cnf	true	0.00469698	0.0056872720015235245	811008
77	tests/uf100-430/uf100-0197.cnf	true	0.004709454	0.0050700899882940575	811008
78	tests/uf100-430/uf100-0913.cnf	true	0.004722061	0.005502239990164526	811008
79	tests/uf100-430/uf100-0494.cnf	true	0.004773778	0.005266022999421693	811008
80	tests/uf100-430/uf100-071.cnf	true	0.004799829	0.0072740649920888245	811008
81	tests/uf100-430/uf100-0190.cnf	true	0.004817124	0.005080208007711917	811008
82	tests/uf100-430/uf100-0693.cnf	true	0.004876838	0.0050935400067828596	811008
83	tests/uf100-430/uf100-095.cnf	true	0.004914765	0.005102602997794747	811008
84	tests/uf100-430/uf100-0118.cnf	true	0.005012566	0.005794387005153112	811008
85	tests/uf100-430/uf100-0184.cnf	true	0.00504408	0.005334504006896168	811008
86	tests/uf100-430/uf100-0735.cnf	true	0.005081955	0.006705583000439219	806912
87	tests/uf100-430/uf100-0858.cnf	true	0.005083801	0.006537246008520015	811008
88	tests/uf100-430/uf100-0993.cnf	true	0.005169069	0.00557951899827458	811008
89	tests/uf100-430/uf100-0682.cnf	true	0.005176294	0.005393455008743331	811008
90	tests/uf100-430/uf100-0924.cnf	true	0.005180956	0.005358823997084983	811008
91	tests/uf100-430/uf100-019.cnf	true	0.005189703	0.005388258010498248	811008
92	tests/uf100-430/uf100-0152.cnf	true	0.005217941	0.005548464003368281	811008
93	tests/uf100-430/uf100-0330.cnf	true	0.005287799	0.005428268006653525	811008
94	tests/uf100-430/uf100-0322.cnf	true	0.005306718	0.005568221997236833	811008
95	tests/uf100-430/uf100-0188.cnf	true	0.005332114	0.005793543998152018	811008
96	tests/uf100-430/uf100-0529.cnf	true	0.005381629	0.00570063698978629	811008
97	tests/uf100-430/uf100-0447.cnf	true	0.005404178	0.006249181009479798	700416
98	tests/uf100-430/uf100-0315.cnf	true	0.005410665	0.006342684006085619	811008
99	tests/uf100-430/uf100-053.cnf	true	0.005515653	0.005771654992713593	811008
100	tests/uf100-430/uf100-0240.cnf	true	0.005561013	0.0076927460031583905	806912
101	tests/uf100-430/uf100-0820.cnf	true	0.005652428	0.008208433995605446	811008
102	tests/uf100-430/uf100-0498.cnf	true	0.005664804	0.005956875000265427	811008
103	tests/uf100-430/uf100-0868.cnf	true	0.005710263	0.006183719000546262	811008
104	tests/uf100-430/uf100-034.cnf	true	0.00576498	0.006080382998334244	811008
105	tests/uf100-430/uf100-0817.cnf	true	0.00578867	0.006539995010825805	770048
106	tests/uf100-430/uf100-0936.cnf	true	0.005789914	0.006245141004910693	811008
107	tests/uf100-430/uf100-0787.cnf	true	0.005807275	0.006105284992372617	811008
108	tests/uf100-430/uf100-0375.cnf	true	0.005812224	0.0072049180016620085	811008
109	tests/uf100-430/uf100-0722.cnf	true	0.005866909	0.006250410006032325	811008
110	tests/uf100-430/uf100-0169.cnf	true	0.00588249	0.010629060998326167	811008
111	tests/uf100-430/uf100-0320.cnf	true	0.005888956	0.006166616993141361	811008
112	tests/uf100-430/uf100-0555.cnf	true	0.005913545	0.006104814005084336	811008
113	tests/uf100-430/uf100-0304.cnf	true	0.005926949	0.008005562995094806	692224
114	tests/uf100-430/uf100-0790.cnf	true	0.005943973	0.006275010004173964	811008
115	tests/uf100-430/uf100-0369.cnf	true	0.005973473	0.006185403006384149	811008
116	tests/uf100-430/uf100-06.cnf	true	0.006010172	0.006696123993606307	811008
117	tests/uf100-430/uf100-0233.cnf	true	0.006073474	0.006351639996864833	811008
118	tests/uf100-430/uf100-0909.cnf	true	0.006139387	0.006746488012140617	811008
119	tests/uf100-430/uf100-0484.cnf	true	0.006168504	0.006485156001872383	798720
120	tests/uf100-430/uf100-0948.cnf	true	0.006238978	0.0090362649934832	811008
121	tests/uf100-430/uf100-0164.cnf	true	0.006267001	0.006717324999044649	811008
122	tests/uf100-430/uf100-0389.cnf	true	0.006270213	0.006941332001588307	811008
123	tests/uf100-430/uf100-0540.cnf	true	0.006301544	0.0067294119944563136	811008
124	tests/uf100-430/uf100-0301.cnf	true	0.006302348	0.007107637997251004	753664
125	tests/uf100-430/uf100-0134.cnf	true	0.00632489	0.007133589999284595	811008
126	tests/uf100-430/uf100-0741.cnf	true	0.006350736	0.008993840994662605	811008
127	tests/uf100-430/uf100-0640.cnf	true	0.006366139	0.0072689310036366805	811008
128	tests/uf100-430/uf100-0163.cnf	true	0.006388331	0.0071389130025636405	811008
129	tests/uf100-430/uf100-028.cnf	true	0.006410164	0.0069049299927428365	811008
130	tests/uf100-430/uf100-0616.cnf	true	0.006422798	0.006880041997646913	811008
131	tests/uf100-430/uf100-0708.cnf	true	0.006445885	0.006714857998304069	811008
132	tests/uf100-430/uf100-0254.cnf	true	0.006544485	0.0070026260073063895	811008
133	tests/uf100-430/uf100-0661.cnf	true	0.006629634	0.00692784100829158	811008
134	tests/uf100-430/uf100-0849.cnf	true	0.006706711	0.007110434002242982	749568
135	tests/uf100-430/uf100-0487.cnf	true	0.0067146	0.0070827340096002445	811008
136	tests/uf100-430/uf100-0207.cnf	true	0.006716722	0.00962359199183993	733184
137	tests/uf100-430/uf100-0318.cnf	true	0.006757861	0.006933188997209072	811008
