1	tests/uuf175-753/uuf175-038.cnf	false	14.041088716	14.042019985005027	9240576
2	tests/uuf175-753/uuf175-071.cnf	false	16.492267212	16.49298702699889	9216000
3	tests/uuf175-753/uuf175-041.cnf	false	17.830257765	17.830839073998504	9371648
4	tests/uuf175-753/uuf175-086.cnf	false	20.225689009	20.22666138599743	9461760
5	tests/uuf175-753/uuf175-015.cnf	false	20.448003939	20.449174279987346	9474048
6	tests/uuf175-753/uuf175-097.cnf	false	21.327873184	21.328521616000216	9469952
7	tests/uuf175-753/uuf175-025.cnf	false	21.801369642	21.802435264995438	9478144
8	tests/uuf175-753/uuf175-058.cnf	false	21.847177437	21.848364426012267	9449472
9	tests/uuf175-753/uuf175-040.cnf	false	22.06838737	22.069591147999745	9478144
10	tests/uuf175-753/uuf175-099.cnf	false	22.888140539	22.889148195987218	9469952
11	tests/uuf175-753/uuf175-028.cnf	false	22.926672547	22.928142513992498	9474048
12	tests/uuf175-753/uuf175-019.cnf	false	23.708612615	23.710421765994397	9453568
13	tests/uuf175-753/uuf175-033.cnf	false	24.405176165	24.406080147993634	9465856
14	tests/uuf175-753/uuf175-017.cnf	false	25.154957863	25.15562476600462	9478144
15	tests/uuf175-753/uuf175-037.cnf	false	25.262947892	25.264039001005585	9469952
16	tests/uuf175-753/uuf175-093.cnf	false	25.543178653	25.54387886999757	9469952
17	tests/uuf175-753/uuf175-080.cnf	false	25.556205383	25.55765149599756	9445376
18	tests/uuf175-753/uuf175-032.cnf	false	26.286734674	26.287533073991654	9457664
19	tests/uuf175-753/uuf175-082.cnf	false	26.761111188	26.761924438003916	9449472
20	tests/uuf175-753/uuf175-069.cnf	false	28.612255703	28.613507354995818	9469952
21	tests/uuf175-753/uuf175-068.cnf	false	28.839158544	28.840058239002246	9457664
22	tests/uuf175-753/uuf175-013.cnf	false	30.907127173	30.90795579800033	9469952
23	tests/uuf175-753/uuf175-05.cnf	false	30.908584922	30.910404740003287	9474048
24	tests/uuf175-753/uuf175-023.cnf	false	30.944640314	30.9457555830013	9461760
25	tests/uuf175-753/uuf175-052.cnf	false	31.010788362	31.011742442991817	9478144
26	tests/uuf175-753/uuf175-057.cnf	false	31.156210045	31.157887959998334	9474048
27	tests/uuf175-753/uuf175-087.cnf	false	31.427633549	31.42876965001051	9474048
28	tests/uuf175-753/uuf175-014.cnf	false	31.819625047	31.821259153002757	9437184
29	tests/uuf175-753/uuf175-064.cnf	false	32.067628809	32.06883458800439	9461760
30	tests/uuf175-753/uuf175-081.cnf	false	32.267466711	32.26824641099665	9478144
