33	tests/uf200-860/uf200-09.cnf	true	0.032605855	0.033119820000138134	1523712
34	tests/uf200-860/uf200-025.cnf	true	0.033673889	0.03397166100330651	1523712
35	tests/uf200-860/uf200-065.cnf	true	0.034349405	0.03473596599360462	1527808
36	tests/uf200-860/uf200-037.cnf	true	0.034828089	0.03529556300782133	1527808
37	tests/uf200-860/uf200-092.cnf	true	0.039811427	0.04005896800663322	1417216
38	tests/uf200-860/uf200-024.cnf	true	0.040340765	0.04077746800612658	1568768
39	tests/uf200-860/uf200-054.cnf	true	0.040425796	0.04075073599233292	1523712
40	tests/uf200-860/uf200-096.cnf	true	0.0410641	0.041406495991395786	1564672
41	tests/uf200-860/uf200-062.cnf	true	0.041798737	0.04227302799699828	1568768
42	tests/uf200-860/uf200-045.cnf	true	0.045371806	0.045611518013174646	1507328
43	tests/uf200-860/uf200-077.cnf	true	0.045759292	0.046088107003015466	1568768
44	tests/uf200-860/uf200-055.cnf	true	0.047892963	0.04815021400281694	1527808
45	tests/uf200-860/uf200-019.cnf	true	0.049482127	0.04986302799079567	1572864
46	tests/uf200-860/uf200-094.cnf	true	0.050465414	0.050902472998132	1527808
47	tests/uf200-860/uf200-015.cnf	true	0.050767406	0.051061054997262545	1531904
48	tests/uf200-860/uf200-047.cnf	true	0.051780616	0.052133057004539296	1572864
49	tests/uf200-860/uf200-044.cnf	true	0.054663412	0.05510260700248182	1544192
50	tests/uf200-860/uf200-022.cnf	true	0.0572149	0.05745522500365041	1511424
51	tests/uf200-860/uf200-014.cnf	true	0.057792657	0.05821562200435437	1531904
52	tests/uf200-860/uf200-090.cnf	true	0.057861234	0.05825800698949024	1507328
53	tests/uf200-860/uf200-032.cnf	true	0.059887763	0.06039127800613642	1568768
54	tests/uf200-860/uf200-086.cnf	true	0.061016739	0.0614837949979119	1585152
55	tests/uf200-860/uf200-016.cnf	true	0.062428175	0.06264719100727234	1605632
56	tests/uf200-860/uf200-028.cnf	true	0.063857814	0.06420709300437011	1560576
57	tests/uf200-860/uf200-071.cnf	true	0.064810109	0.06522707299154717	1544192
58	tests/uf200-860/uf200-068.cnf	true	0.066683049	0.0669405599910533	1527808
59	tests/uf200-860/uf200-082.cnf	true	0.06788919	0.06844569099484943	1507328
60	tests/uf200-860/uf200-066.cnf	true	0.068129173	0.06839465000666678	1527808
61	tests/uf200-860/uf200-050.cnf	true	0.072398425	0.07275354699231684	1576960
62	tests/uf200-860/uf200-042.cnf	true	0.078130663	0.07848180900327861	1511424
63	tests/uf200-860/uf200-095.cnf	true	0.081281793	0.08150855400890578	1572864
64	tests/uf200-860/uf200-038.cnf	true	0.084190218	0.08452075999230146	1527808
65	tests/uf200-860/uf200-097.cnf	true	0.08802545	0.08829857000091579	1564672
66	tests/uf200-860/uf200-057.cnf	true	0.088916364	0.08941730800142977	1576960
67	tests/uf200-860/uf200-043.cnf	true	0.102154215	0.10240129799058195	1597440
68	tests/uf200-860/uf200-018.cnf	true	0.104370501	0.10463850099768024	1507328
69	tests/uf200-860/uf200-070.cnf	true	0.109237034	0.10950961099297274	1515520
70	tests/uf200-860/uf200-02.cnf	true	0.110115321	0.11065393999160733	1499136
71	tests/uf200-860/uf200-035.cnf	true	0.112103447	0.11335895500087645	1572864
72	tests/uf200-860/uf200-048.cnf	true	0.112393721	0.11282095500791911	1572864
73	tests/uf200-860/uf200-083.cnf	true	0.113119498	0.11335062500438653	1560576
74	tests/uf200-860/uf200-01.cnf	true	0.114262582	0.11453690999769606	1556480
75	tests/uf200-860/uf200-036.cnf	true	0.116051357	0.11657469400961418	1576960
76	tests/uf200-860/uf200-074.cnf	true	0.119606218	0.11980488400149625	1667072
77	tests/uf200-860/uf200-040.cnf	true	0.124138249	0.12438889700570144	1527808
78	tests/uf200-860/uf200-030.cnf	true	0.125206854	0.12545856399810873	1548288
79	tests/uf200-860/uf200-058.cnf	true	0.125588749	0.12588484300067648	1527808
80	tests/uf200-860/uf200-029.cnf	true	0.127853176	0.12808888300787657	1675264
81	tests/uf200-860/uf200-020.cnf	true	0.143269388	0.1437719450041186	1572864
82	tests/uf200-860/uf200-072.cnf	true	0.143393419	0.14458672799810302	1654784
83	tests/uf200-860/uf200-06.cnf	true	0.145218107	0.14546168700326234	1576960
84	tests/uf200-860/uf200-034.cnf	true	0.150823955	0.15111737500410527	1548288
85	tests/uf200-860/uf200-013.cnf	true	0.173336053	0.1753683269926114	1548288
86	tests/uf200-860/uf200-010.cnf	true	0.178303485	0.17969328101025894	1650688
87	tests/uf200-860/uf200-063.cnf	true	0.181316442	0.181865899998229	1667072
88	tests/uf200-860/uf200-017.cnf	true	0.181527901	0.18183031599619426	1536000
89	tests/uf200-860/uf200-059.cnf	true	0.186404253	0.1867739570006961	1662976
90	tests/uf200-860/uf200-033.cnf	true	0.192232168	0.19255881299613975	1708032
91	tests/uf200-860/uf200-060.cnf	true	0.197638367	0.19791772999451496	1683456
92	tests/uf200-860/uf200-04.cnf	true	0.208853754	0.20919998399040196	1708032
93	tests/uf200-860/uf200-0100.cnf	true	0.21914633	0.2193751980084926	1662976
94	tests/uf200-860/uf200-099.cnf	true	0.230094851	0.23045238100166898	1699840
95	tests/uf200-860/uf200-039.cnf	true	0.233742771	0.23419793200446293	1703936
96	tests/uf200-860/uf200-027.cnf	true	0.248790506	0.2574048969981959	1667072
97	tests/uf200-860/uf200-021.cnf	true	0.249957658	0.2505883569974685	1691648
98	tests/uf200-860/uf200-087.cnf	true	0.286100214	0.28675360399938654	1658880
99	tests/uf200-860/uf200-049.cnf	true	0.28734911	0.2875705390033545	1708032
100	tests/uf200-860/uf200-052.cnf	true	0.292384224	0.292635441001039	1683456
