23	tests/uuf175-753/uuf175-069.cnf	false	0.796619696	0.7980156260018703	29818880
24	tests/uuf175-753/uuf175-058.cnf	false	0.796673991	0.7979204580042278	32690176
25	tests/uuf175-753/uuf175-012.cnf	false	0.823489651	0.8254058910097228	32313344
26	tests/uuf175-753/uuf175-079.cnf	false	0.828648961	0.8305315740144579	33447936
27	tests/uuf175-753/uuf175-098.cnf	false	0.924721342	0.9261858910031151	33079296
28	tests/uuf175-753/uuf175-044.cnf	false	0.926049962	0.9275309270014986	32387072
29	tests/uuf175-753/uuf175-029.cnf	false	0.930613847	0.9313393789925613	32743424
30	tests/uuf175-753/uuf175-045.cnf	false	0.94369857	0.9454465529997833	33153024
31	tests/uuf175-753/uuf175-01.cnf	false	0.957883465	0.9589309599978151	37154816
32	tests/uuf175-753/uuf175-034.cnf	false	0.97585434	0.977009561000159	37548032
33	tests/uuf175-753/uuf175-013.cnf	false	0.998647618	0.9992377890011994	37142528
34	tests/uuf175-753/uuf175-024.cnf	false	1.036588769	1.037414517995785	36843520
35	tests/uuf175-753/uuf175-023.cnf	false	1.0524033	1.0543458929896588	53813248
36	tests/uuf175-753/uuf175-087.cnf	false	1.060079163	1.061944153989316	70385664
37	tests/uuf175-753/uuf175-059.cnf	false	1.063778303	1.065088713003206	54190080
38	tests/uuf175-753/uuf175-076.cnf	false	1.10117783	1.1023104710038751	54104064
39	tests/uuf175-753/uuf175-0100.cnf	false	1.106087732	1.1075721499946667	53592064
40	tests/uuf175-753/uuf175-099.cnf	false	1.119820734	1.1278946989914402	70373376
41	tests/uuf175-753/uuf175-015.cnf	false	1.134731508	1.1364095690078102	71675904
42	tests/uuf175-753/uuf175-096.cnf	false	1.13910583	1.1405845289991703	50679808
43	tests/uuf175-753/uuf175-036.cnf	false	1.146256304	1.1476118949940428	52072448
44	tests/uuf175-753/uuf175-040.cnf	false	1.154504881	1.156074892001925	54525952
45	tests/uuf175-753/uuf175-072.cnf	false	1.157908762	1.1587727820005966	53460992
46	tests/uuf175-753/uuf175-028.cnf	false	1.159612253	1.1606416089925915	53428224
47	tests/uuf175-753/uuf175-090.cnf	false	1.193680497	1.19455183899845	53846016
48	tests/uuf175-753/uuf175-091.cnf	false	1.198178053	1.1994600759935565	71561216
49	tests/uuf175-753/uuf175-081.cnf	false	1.209854597	1.211904879004578	54263808
50	tests/uuf175-753/uuf175-053.cnf	false	1.227729296	1.2302066760021262	72925184
51	tests/uuf175-753/uuf175-067.cnf	false	1.231395958	1.2341526020027231	54845440
52	tests/uuf175-753/uuf175-031.cnf	false	1.241211356	1.242575937998481	72417280
53	tests/uuf175-753/uuf175-074.cnf	false	1.244736927	1.2461354150000261	54431744
54	tests/uuf175-753/uuf175-064.cnf	false	1.248725046	1.25043559599726	56619008
55	tests/uuf175-753/uuf175-019.cnf	false	1.259681877	1.2608062100043753	52932608
56	tests/uuf175-753/uuf175-075.cnf	false	1.31320822	1.3141629770107102	53399552
57	tests/uuf175-753/uuf175-027.cnf	false	1.321576698	1.32213475399476	71221248
58	tests/uuf175-753/uuf175-056.cnf	false	1.354907754	1.3557214559987187	52805632
59	tests/uuf175-753/uuf175-03.cnf	false	1.357058601	1.3584686650137883	69775360
60	tests/uuf175-753/uuf175-063.cnf	false	1.366057262	1.3675811580033042	54214656
61	tests/uuf175-753/uuf175-080.cnf	false	1.401930736	1.4027773270063335	56266752
62	tests/uuf175-753/uuf175-035.cnf	false	1.411543296	1.412953542007017	57253888
63	tests/uuf175-753/uuf175-06.cnf	false	1.4211263	1.4227686160011217	57950208
64	tests/uuf175-753/uuf175-085.cnf	false	1.44650349	1.4480072839942295	57368576
65	tests/uuf175-753/uuf175-071.cnf	false	1.46102143	1.4628729469986865	54030336
66	tests/uuf175-753/uuf175-065.cnf	false	1.474074619	1.4760155819967622	54108160
67	tests/uuf175-753/uuf175-010.cnf	false	1.484233335	1.4850239520019386	71131136
68	tests/uuf175-753/uuf175-066.cnf	false	1.490373121	1.4918484709924087	54067200
69	tests/uuf175-753/uuf175-082.cnf	false	1.492051774	1.493687027003034	54542336
70	tests/uuf175-753/uuf175-073.cnf	false	1.531057593	1.5325279429962393	54820864
71	tests/uuf175-753/uuf175-070.cnf	false	1.556512727	1.5575362719973782	57311232
72	tests/uuf175-753/uuf175-068.cnf	false	1.562638994	1.563661547988886	54132736
73	tests/uuf175-753/uuf175-033.cnf	false	1.592518277	1.593946410008357	53981184
74	tests/uuf175-753/uuf175-08.cnf	false	1.626982173	1.6280600850004703	68710400
75	tests/uuf175-753/uuf175-093.cnf	false	1.627249887	1.6291028760024346	53379072
76	tests/uuf175-753/uuf175-039.cnf	false	1.642033923	1.6432747619983274	54968320
77	tests/uuf175-753/uuf175-078.cnf	false	1.673208519	1.6744691010098904	59363328
78	tests/uuf175-753/uuf175-043.cnf	false	1.675574915	1.6763675620022696	58593280
79	tests/uuf175-753/uuf175-048.cnf	false	1.678313102	1.6791929519968107	54083584
80	tests/uuf175-753/uuf175-018.cnf	false	1.696377432	1.6972276320011588	57044992
81	tests/uuf175-753/uuf175-095.cnf	false	1.71672395	1.7177354469895363	53719040
82	tests/uuf175-753/uuf175-04.cnf	false	1.730079842	1.7324163489975035	58015744
83	tests/uuf175-753/uuf175-057.cnf	false	1.75130619	1.7521569070086116	57831424
84	tests/uuf175-753/uuf175-020.cnf	false	1.753943127	1.755023195000831	55885824
85	tests/uuf175-753/uuf175-055.cnf	false	1.762006781	1.7635435449919896	58867712
86	tests/uuf175-753/uuf175-062.cnf	false	1.776985449	1.7786417359893676	57565184
87	tests/uuf175-753/uuf175-016.cnf	false	1.789463117	1.7907804060087074	55926784
88	tests/uuf175-753/uuf175-060.cnf	false	1.86663918	1.8675245749909664	57929728
89	tests/uuf175-753/uuf175-084.cnf	false	1.893575099	1.8944112479948672	54276096
90	tests/uuf175-753/uuf175-049.cnf	false	1.944833261	1.9461994820012478	55939072
91	tests/uuf175-753/uuf175-052.cnf	false	2.01878709	2.0194844939978793	57810944
92	tests/uuf175-753/uuf175-054.cnf	false	2.02380352	2.0246922730002552	57163776
93	tests/uuf175-753/uuf175-02.cnf	false	2.276455067	2.2781460710102692	61161472
94	tests/uuf175-753/uuf175-050.cnf	false	2.308668599	2.3101800099975662	82124800
95	tests/uuf175-753/uuf175-014.cnf	false	2.384619674	2.3869469659985043	66043904
96	tests/uuf175-753/uuf175-047.cnf	false	2.543960532	2.5463188720023027	95621120
97	tests/uuf175-753/uuf175-032.cnf	false	2.712243573	2.7133942939981353	94887936
98	tests/uuf175-753/uuf175-083.cnf	false	2.860869624	2.862175533999107	97939456
99	tests/uuf175-753/uuf175-046.cnf	false	2.897432365	2.898598788000527	96698368
100	tests/uuf175-753/uuf175-042.cnf	false	3.102196179	3.103730375005398	96366592
