1	tests/uf100-430/uf100-0551.cnf	true	0.001367579	0.0021655479940818623	1335296
2	tests/uf100-430/uf100-0100.cnf	true	0.001400126	0.0015754279884276912	1339392
3	tests/uf100-430/uf100-0466.cnf	true	0.001445453	0.0016511080029886216	1335296
4	tests/uf100-430/uf100-0188.cnf	true	0.001460299	0.0021672500006388873	1335296
5	tests/uf100-430/uf100-0227.cnf	true	0.001470634	0.0016114729951368645	1335296
6	tests/uf100-430/uf100-0820.cnf	true	0.001474986	0.0016209919995162636	1335296
7	tests/uf100-430/uf100-0728.cnf	true	0.001489819	0.001654355990467593	1277952
8	tests/uf100-430/uf100-0554.cnf	true	0.001504072	0.001655914995353669	1335296
9	tests/uf100-430/uf100-051.cnf	true	0.001519442	0.0017864240071503446	1339392
10	tests/uf100-430/uf100-0469.cnf	true	0.001550979	0.0017134730005636811	1335296
11	tests/uf100-430/uf100-0367.cnf	true	0.001577571	0.0017149439954664558	1335296
12	tests/uf100-430/uf100-0447.cnf	true	0.001583176	0.001880889991298318	1335296
13	tests/uf100-430/uf100-0661.cnf	true	0.001585757	0.00259187699703034	1335296
14	tests/uf100-430/uf100-0186.cnf	true	0.001603469	0.0018012070067925379	1335296
15	tests/uf100-430/uf100-0183.cnf	true	0.001606037	0.0025771819928195328	1335296
16	tests/uf100-430/uf100-0187.cnf	true	0.001607695	0.0017691300017759204	1335296
17	tests/uf100-430/uf100-0727.cnf	true	0.001614287	0.003157158993417397	1335296
18	tests/uf100-430/uf100-0397.cnf	true	0.00162534	0.0017825209943111986	1335296
19	tests/uf100-430/uf100-0112.cnf	true	0.001637095	0.0018350110040046275	1335296
20	tests/uf100-430/uf100-0207.cnf	true	0.001659927	0.0018532829999458045	1335296
21	tests/uf100-430/uf100-0445.cnf	true	0.001661468	0.0018528979999246076	1335296
22	tests/uf100-430/uf100-0181.cnf	true	0.001665356	0.0018495609983801842	1335296
23	tests/uf100-430/uf100-0151.cnf	true	0.001669985	0.001850105996709317	1335296
24	tests/uf100-430/uf100-0206.cnf	true	0.001670448	0.0026352279965067282	1335296
25	tests/uf100-430/uf100-0412.cnf	true	0.001676085	0.012979692008229904	1335296
26	tests/uf100-430/uf100-0500.cnf	true	0.001695745	0.0018299430084880441	1335296
27	tests/uf100-430/uf100-0131.cnf	true	0.001709867	0.0018875770037993789	1335296
28	tests/uf100-430/uf100-080.cnf	true	0.001711009	0.0019034190045204014	1339392
29	tests/uf100-430/uf100-0601.cnf	true	0.001711465	0.0018582580087240785	1335296
30	tests/uf100-430/uf100-0363.cnf	true	0.001711986	0.001848276995588094	1335296
31	tests/uf100-430/uf100-0366.cnf	true	0.001719699	0.001934030995471403	1335296
32	tests/uf100-430/uf100-010.cnf	true	0.001728627	0.00397951400373131	1335296
33	tests/uf100-430/uf100-0220.cnf	true	0.001731276	0.0019053130090469494	1335296
34	tests/uf100-430/uf100-0320.cnf	true	0.001735096	0.002387544998782687	1335296
35	tests/uf100-430/uf100-0215.cnf	true	0.001741273	0.001920573995448649	1335296
36	tests/uf100-430/uf100-0318.cnf	true	0.001742456	0.002940304999356158	1335296
37	tests/uf100-430/uf100-0323.cnf	true	0.001742476	0.0019527309923432767	1335296
38	tests/uf100-430/uf100-0132.cnf	true	0.001746938	0.0019370899972273037	1335296
39	tests/uf100-430/uf100-0509.cnf	true	0.00176206	0.0019166930142091587	1335296
40	tests/uf100-430/uf100-0410.cnf	true	0.00177523	0.0036280019994592294	1335296
41	tests/uf100-430/uf100-0361.cnf	true	0.001785123	0.001963665010407567	1335296
42	tests/uf100-430/uf100-0446.cnf	true	0.001786232	0.0023294209968298674	1335296
43	tests/uf100-430/uf100-0154.cnf	true	0.001791296	0.0032194049999816343	1335296
44	tests/uf100-430/uf100-0356.cnf	true	0.00181156	0.0020437899947864935	1335296
