47	tests/uuf150-645/uuf150-061.cnf	false	0.305487504	0.30668087299272884	18403328
48	tests/uuf150-645/uuf150-01.cnf	false	0.3079123	0.3087725549994502	21532672
49	tests/uuf150-645/uuf150-050.cnf	false	0.309028776	0.3098844369960716	18849792
50	tests/uuf150-645/uuf150-027.cnf	false	0.310100933	0.3114871680008946	20946944
51	tests/uuf150-645/uuf150-025.cnf	false	0.311703272	0.3149176900042221	19648512
52	tests/uuf150-645/uuf150-033.cnf	false	0.31820667	0.3187646720034536	19701760
53	tests/uuf150-645/uuf150-073.cnf	false	0.327524275	0.3283008720027283	18694144
54	tests/uuf150-645/uuf150-092.cnf	false	0.327757709	0.32862024899804965	19714048
55	tests/uuf150-645/uuf150-094.cnf	false	0.328648716	0.3293516150006326	19505152
56	tests/uuf150-645/uuf150-097.cnf	false	0.332835486	0.33381883800029755	18014208
57	tests/uuf150-645/uuf150-037.cnf	false	0.340544752	0.3412445860012667	20369408
58	tests/uuf150-645/uuf150-035.cnf	false	0.343830114	0.3444570240098983	21143552
59	tests/uuf150-645/uuf150-021.cnf	false	0.344437305	0.3453689809975913	20668416
60	tests/uuf150-645/uuf150-066.cnf	false	0.346291741	0.3473153530067066	18591744
61	tests/uuf150-645/uuf150-032.cnf	false	0.348653997	0.3504554490064038	21495808
62	tests/uuf150-645/uuf150-030.cnf	false	0.348958052	0.35035531999892555	18710528
63	tests/uuf150-645/uuf150-077.cnf	false	0.352097912	0.3527162779937498	20054016
64	tests/uuf150-645/uuf150-02.cnf	false	0.356148554	0.3572065949992975	20844544
65	tests/uuf150-645/uuf150-085.cnf	false	0.35847577	0.35918254499847535	20406272
66	tests/uuf150-645/uuf150-038.cnf	false	0.366564365	0.3674320710124448	20938752
67	tests/uuf150-645/uuf150-026.cnf	false	0.381215279	0.38204380999377463	21196800
68	tests/uuf150-645/uuf150-067.cnf	false	0.381454486	0.38284935300180223	18743296
69	tests/uuf150-645/uuf150-045.cnf	false	0.386804717	0.3877872839948395	20881408
70	tests/uuf150-645/uuf150-060.cnf	false	0.389449203	0.39161139700445347	20316160
71	tests/uuf150-645/uuf150-093.cnf	false	0.390384154	0.3913660280086333	27062272
72	tests/uuf150-645/uuf150-068.cnf	false	0.407697517	0.4083122779993573	20729856
73	tests/uuf150-645/uuf150-069.cnf	false	0.429601292	0.430755961991963	20987904
74	tests/uuf150-645/uuf150-03.cnf	false	0.436441796	0.4377020329993684	29949952
75	tests/uuf150-645/uuf150-040.cnf	false	0.445481001	0.4470871689991327	30072832
76	tests/uuf150-645/uuf150-064.cnf	false	0.44679025	0.44857625500299037	21110784
77	tests/uuf150-645/uuf150-087.cnf	false	0.447754944	0.44864253100240603	29908992
78	tests/uuf150-645/uuf150-0100.cnf	false	0.449080887	0.4496751749975374	30650368
79	tests/uuf150-645/uuf150-065.cnf	false	0.471855116	0.4728391240059864	30633984
80	tests/uuf150-645/uuf150-098.cnf	false	0.474831111	0.4754673019924667	30846976
81	tests/uuf150-645/uuf150-083.cnf	false	0.476087296	0.4772293589921901	31145984
82	tests/uuf150-645/uuf150-044.cnf	false	0.479868063	0.4811588680022396	29802496
83	tests/uuf150-645/uuf150-011.cnf	false	0.482865129	0.48434013398946263	30314496
84	tests/uuf150-645/uuf150-072.cnf	false	0.483213202	0.48412137299601454	30162944
85	tests/uuf150-645/uuf150-07.cnf	false	0.502803806	0.5034642999962671	30470144
86	tests/uuf150-645/uuf150-099.cnf	false	0.509224339	0.510727553992183	30244864
87	tests/uuf150-645/uuf150-080.cnf	false	0.520884464	0.5227853279939154	30023680
88	tests/uuf150-645/uuf150-015.cnf	false	0.532060445	0.5331772770005045	29995008
89	tests/uuf150-645/uuf150-046.cnf	false	0.539738053	0.5408030419930583	30171136
90	tests/uuf150-645/uuf150-057.cnf	false	0.542240012	0.5661878310056636	29655040
91	tests/uuf150-645/uuf150-088.cnf	false	0.544299771	0.5452483179979026	30216192
92	tests/uuf150-645/uuf150-084.cnf	false	0.55404391	0.5553089939930942	30326784
93	tests/uuf150-645/uuf150-012.cnf	false	0.557015379	0.5577546749991598	30085120
94	tests/uuf150-645/uuf150-055.cnf	false	0.564091917	0.5798000319919083	29532160
95	tests/uuf150-645/uuf150-017.cnf	false	0.5652664	0.5661544449976645	30785536
96	tests/uuf150-645/uuf150-014.cnf	false	0.579273403	0.5800023930059979	30109696
97	tests/uuf150-645/uuf150-075.cnf	false	0.609035443	0.6104731300001731	30179328
98	tests/uuf150-645/uuf150-063.cnf	false	0.624058421	0.6255379140056903	38699008
99	tests/uuf150-645/uuf150-082.cnf	false	0.635281285	0.6360756439971738	29507584
100	tests/uuf150-645/uuf150-018.cnf	false	0.738531913	0.7392517209955258	30859264
