52	tests/uf200-860/uf200-019.cnf	true	46.021253638	46.02284324399079	6955008
53	tests/uf200-860/uf200-035.cnf	true	46.895409074	46.89756060000218	7036928
54	tests/uf200-860/uf200-013.cnf	true	50.673484843	50.677360121990205	6959104
55	tests/uf200-860/uf200-087.cnf	true	53.807065974	53.80834785600018	6959104
56	tests/uf200-860/uf200-021.cnf	true	57.569215753	57.571314368993626	7045120
57	tests/uf200-860/uf200-072.cnf	true	58.117779479	58.118584647003445	7061504
58	tests/uf200-860/uf200-032.cnf	true	63.854035368	63.85711210798763	6991872
59	tests/uf200-860/uf200-049.cnf	true	67.468684	67.47052368200093	6955008
60	tests/uf200-860/uf200-047.cnf	true	69.75409371	69.75506693200441	7036928
61	tests/uf200-860/uf200-065.cnf	true	73.005236487	73.00608325999929	6971392
62	tests/uf200-860/uf200-017.cnf	true	74.748265978	74.75342165700567	7004160
63	tests/uf200-860/uf200-059.cnf	true	77.140557835	77.14113555999938	6955008
64	tests/uf200-860/uf200-074.cnf	true	77.175191194	77.17703670900664	6979584
65	tests/uf200-860/uf200-063.cnf	true	77.180113588	77.18293290300062	6955008
66	tests/uf200-860/uf200-038.cnf	true	78.689080509	78.6920977950067	6959104
67	tests/uf200-860/uf200-078.cnf	true	79.970820191	79.97225517299375	7069696
68	tests/uf200-860/uf200-051.cnf	true	80.075463222	80.0759986339981	6959104
69	tests/uf200-860/uf200-043.cnf	true	81.233567079	81.23419243299577	6955008
70	tests/uf200-860/uf200-08.cnf	true	81.82906434	81.83291864200146	6963200
71	tests/uf200-860/uf200-029.cnf	true	82.534797248	82.53824740700657	7045120
72	tests/uf200-860/uf200-023.cnf	true	82.58821398	82.59195663699938	7069696
73	tests/uf200-860/uf200-056.cnf	true	83.933394445	83.9342315870017	6955008
74	tests/uf200-860/uf200-07.cnf	true	88.571371859	88.57260650199896	6963200
75	tests/uf200-860/uf200-092.cnf	true	91.916346883	91.91883156499534	6979584
76	tests/uf200-860/uf200-030.cnf	true	92.701017677	92.70369443300297	6959104
77	tests/uf200-860/uf200-01.cnf	true	93.312468043	93.31514808000065	6959104
78	tests/uf200-860/uf200-091.cnf	true	101.269277255	101.27089889199124	7053312
79	tests/uf200-860/uf200-010.cnf	true	101.38986723	101.39361961999384	6959104
80	tests/uf200-860/uf200-099.cnf	true	102.10725302	102.10998155199923	6959104
81	tests/uf200-860/uf200-064.cnf	true	102.25443825	102.25522737199208	7041024
82	tests/uf200-860/uf200-042.cnf	true	105.24688595	105.24848436900356	6959104
83	tests/uf200-860/uf200-055.cnf	true	108.447094064	108.45070498999848	7061504
84	tests/uf200-860/uf200-037.cnf	true	111.80272054	111.8069695810118	6995968
85	tests/uf200-860/uf200-089.cnf	true	113.0666765	113.07171946500603	6955008
86	tests/uf200-860/uf200-036.cnf	true	113.150872432	113.1540115079988	6955008
87	tests/uf200-860/uf200-060.cnf	true	119.605455205	119.60800711800402	6959104
88	tests/uf200-860/uf200-033.cnf	TIMEOUT	120.994087598	121.00188561998948	6451200
89	tests/uf200-860/uf200-022.cnf	TIMEOUT	120.994421704	121.00184112500574	6430720
90	tests/uf200-860/uf200-027.cnf	TIMEOUT	120.994433505	121.00181911200343	6524928
91	tests/uf200-860/uf200-095.cnf	TIMEOUT	120.995346724	121.0019581450033	6455296
92	tests/uf200-860/uf200-04.cnf	TIMEOUT	120.996753377	121.00182433100417	6422528
93	tests/uf200-860/uf200-02.cnf	TIMEOUT	120.997419204	121.00206325000909	6434816
94	tests/uf200-860/uf200-0100.cnf	TIMEOUT	120.997436608	121.00203653299832	6414336
95	tests/uf200-860/uf200-028.cnf	TIMEOUT	120.997606392	121.00176602799911	6488064
96	tests/uf200-860/uf200-018.cnf	TIMEOUT	120.997852583	121.0019003359921	6434816
97	tests/uf200-860/uf200-024.cnf	TIMEOUT	120.998259297	121.00182092300383	6430720
98	tests/uf200-860/uf200-093.cnf	TIMEOUT	120.999414353	121.00196940099704	6434816
99	tests/uf200-860/uf200-098.cnf	TIMEOUT	120.999916824	121.00192500700359	6438912
100	tests/uf200-860/uf200-041.cnf	TIMEOUT	121.001144186	121.00231756399444	6430720
