1	tests/uuf175-753/uuf175-038.cnf	false	3.886856636	3.8881073750089854	1601536
2	tests/uuf175-753/uuf175-071.cnf	false	4.587779282	4.589054713011137	1470464
3	tests/uuf175-753/uuf175-041.cnf	false	5.08606228	5.087319660000503	1597440
4	tests/uuf175-753/uuf175-086.cnf	false	5.769591412	5.770825497995247	1466368
5	tests/uuf175-753/uuf175-015.cnf	false	5.818049804	5.819324185998994	1466368
6	tests/uuf175-753/uuf175-097.cnf	false	6.066174954	6.066847030990175	1601536
7	tests/uuf175-753/uuf175-058.cnf	false	6.218007714	6.218948385998374	1597440
8	tests/uuf175-753/uuf175-025.cnf	false	6.283663323	6.285356973006856	1466368
9	tests/uuf175-753/uuf175-040.cnf	false	6.336495902	6.337774726998759	1536000
10	tests/uuf175-753/uuf175-099.cnf	false	6.521018273	6.521861272995011	1466368
11	tests/uuf175-753/uuf175-028.cnf	false	6.535239996	6.53686057899904	1466368
12	tests/uuf175-753/uuf175-019.cnf	false	6.793669413	6.794633637997322	1597440
13	tests/uuf175-753/uuf175-033.cnf	false	6.948186383	6.9496613450028235	1597440
14	tests/uuf175-753/uuf175-017.cnf	false	7.176355345	7.177278117000242	1597440
15	tests/uuf175-753/uuf175-093.cnf	false	7.238917709	7.2402236350026214	1597440
16	tests/uuf175-753/uuf175-037.cnf	false	7.26819996	7.268956683998113	1466368
17	tests/uuf175-753/uuf175-080.cnf	false	7.355777845	7.357176840989268	1597440
18	tests/uuf175-753/uuf175-032.cnf	false	7.384504827	7.385766526000225	1597440
19	tests/uuf175-753/uuf175-082.cnf	false	7.580470445	7.581224763998762	1466368
20	tests/uuf175-753/uuf175-068.cnf	false	8.118650892	8.119960250987788	1597440
21	tests/uuf175-753/uuf175-069.cnf	false	8.2006607	8.202060616007657	1597440
22	tests/uuf175-753/uuf175-05.cnf	false	8.789737916	8.791203954999219	1597440
23	tests/uuf175-753/uuf175-023.cnf	false	8.823945887	8.825276029994711	1597440
24	tests/uuf175-753/uuf175-087.cnf	false	8.902246384	8.903726575998007	1470464
25	tests/uuf175-753/uuf175-052.cnf	false	8.921997474	8.92329370000516	1466368
26	tests/uuf175-753/uuf175-057.cnf	false	8.930589226	8.93192894499225	1536000
27	tests/uuf175-753/uuf175-013.cnf	false	8.969808886	8.97136182700342	1466368
28	tests/uuf175-753/uuf175-014.cnf	false	9.104415442	9.1061985950073	1466368
