1	tests/uf175-753/uf175-090.cnf	true	0.002214002	0.00244684299104847	1335296
2	tests/uf175-753/uf175-016.cnf	true	0.002644844	0.0029413209995254874	1335296
3	tests/uf175-753/uf175-035.cnf	true	0.002917744	0.00352019899582956	1335296
4	tests/uf175-753/uf175-04.cnf	true	0.004045084	0.0042091930081369355	1421312
5	tests/uf175-753/uf175-039.cnf	true	0.005034945	0.005252618997474201	1425408
6	tests/uf175-753/uf175-065.cnf	true	0.005883556	0.006302062000031583	1425408
7	tests/uf175-753/uf175-080.cnf	true	0.006086006	0.0064122839976334944	1335296
8	tests/uf175-753/uf175-078.cnf	true	0.00662462	0.0070919690042501315	1335296
9	tests/uf175-753/uf175-020.cnf	true	0.006688482	0.00690522399963811	1429504
10	tests/uf175-753/uf175-045.cnf	true	0.006905149	0.008137336000800133	1429504
11	tests/uf175-753/uf175-062.cnf	true	0.007169449	0.007382552998024039	1429504
12	tests/uf175-753/uf175-073.cnf	true	0.007413441	0.007685638003749773	1425408
13	tests/uf175-753/uf175-08.cnf	true	0.009050297	0.009534501004964113	1445888
14	tests/uf175-753/uf175-084.cnf	true	0.009271083	0.010012493003159761	1421312
15	tests/uf175-753/uf175-014.cnf	true	0.00936458	0.009627424995414913	1425408
16	tests/uf175-753/uf175-061.cnf	true	0.009959004	0.010191295994445682	1425408
17	tests/uf175-753/uf175-018.cnf	true	0.010118729	0.010413193987915292	1429504
18	tests/uf175-753/uf175-046.cnf	true	0.010554307	0.010822426993399858	1429504
19	tests/uf175-753/uf175-023.cnf	true	0.010714025	0.010993531992426142	1425408
20	tests/uf175-753/uf175-057.cnf	true	0.010752455	0.010978799997246824	1429504
21	tests/uf175-753/uf175-060.cnf	true	0.011563409	0.013027343011344783	1466368
22	tests/uf175-753/uf175-03.cnf	true	0.011827492	0.012055197003064677	1433600
23	tests/uf175-753/uf175-099.cnf	true	0.011841115	0.012122298998292536	1445888
24	tests/uf175-753/uf175-056.cnf	true	0.012335407	0.01276494599005673	1429504
25	tests/uf175-753/uf175-088.cnf	true	0.012967588	0.013285748995258473	1478656
26	tests/uf175-753/uf175-015.cnf	true	0.013580546	0.014727727000718005	1429504
27	tests/uf175-753/uf175-026.cnf	true	0.013925989	0.01421274799213279	1425408
28	tests/uf175-753/uf175-071.cnf	true	0.014065502	0.014338933993712999	1429504
29	tests/uf175-753/uf175-072.cnf	true	0.014157447	0.014524530997732654	1413120
