35	tests/uf150-645/uf150-021.cnf	true	0.0269452	0.027249481005128473	598016
36	tests/uf150-645/uf150-051.cnf	true	0.027695482	0.027950106014031917	544768
37	tests/uf150-645/uf150-044.cnf	true	0.028634409	0.028881489008199424	544768
38	tests/uf150-645/uf150-097.cnf	true	0.029368749	0.03000418801093474	593920
39	tests/uf150-645/uf150-072.cnf	true	0.030450624	0.030682431999593973	630784
40	tests/uf150-645/uf150-036.cnf	true	0.030867889	0.03115244401851669	618496
41	tests/uf150-645/uf150-017.cnf	true	0.034708598	0.034976071037817746	610304
42	tests/uf150-645/uf150-094.cnf	true	0.034836281	0.037222848972305655	602112
43	tests/uf150-645/uf150-015.cnf	true	0.035106533	0.035314770007971674	540672
44	tests/uf150-645/uf150-013.cnf	true	0.035474068	0.03614741301862523	520192
45	tests/uf150-645/uf150-024.cnf	true	0.037013679	0.03724551200866699	569344
46	tests/uf150-645/uf150-032.cnf	true	0.037745875	0.03854013205273077	577536
47	tests/uf150-645/uf150-065.cnf	true	0.037809376	0.03815508697880432	532480
48	tests/uf150-645/uf150-076.cnf	true	0.039511955	0.0397510799812153	528384
49	tests/uf150-645/uf150-055.cnf	true	0.040909664	0.0411310990457423	626688
50	tests/uf150-645/uf150-081.cnf	true	0.042644139	0.043249393987935036	622592
51	tests/uf150-645/uf150-079.cnf	true	0.044052666	0.04441554902587086	630784
52	tests/uf150-645/uf150-029.cnf	true	0.045242592	0.045518536993768066	581632
53	tests/uf150-645/uf150-0100.cnf	true	0.045276292	0.045505093003157526	602112
54	tests/uf150-645/uf150-069.cnf	true	0.049231485	0.04948765499284491	602112
55	tests/uf150-645/uf150-078.cnf	true	0.049747565	0.05124721699394286	626688
56	tests/uf150-645/uf150-083.cnf	true	0.049964997	0.050180991005618125	614400
57	tests/uf150-645/uf150-02.cnf	true	0.051403298	0.05176273098913953	634880
58	tests/uf150-645/uf150-064.cnf	true	0.05540868	0.0556081099784933	708608
59	tests/uuf150-645/uuf150-019.cnf	false	0.057136965	0.057406034029554576	700416
60	tests/uf150-645/uf150-040.cnf	true	0.060074525	0.06034139601979405	602112
61	tests/uf150-645/uf150-048.cnf	true	0.060927138	0.061280262016225606	638976
62	tests/uuf150-645/uuf150-089.cnf	false	0.062280482	0.06260534195462242	675840
63	tests/uf150-645/uf150-035.cnf	true	0.064098451	0.06432381796184927	643072
64	tests/uf150-645/uf150-074.cnf	true	0.065415405	0.06567003700183704	647168
65	tests/uf150-645/uf150-034.cnf	true	0.06617208	0.06671357899904251	671744
66	tests/uuf150-645/uuf150-031.cnf	false	0.067134011	0.067424401990138	626688
67	tests/uf150-645/uf150-053.cnf	true	0.069116031	0.06960853096097708	626688
68	tests/uf150-645/uf150-020.cnf	true	0.070252941	0.07071205403190106	647168
69	tests/uf150-645/uf150-027.cnf	true	0.075138403	0.07535445404937491	749568
70	tests/uf150-645/uf150-07.cnf	true	0.075213594	0.07550599396927282	761856
71	tests/uf150-645/uf150-028.cnf	true	0.079222846	0.07957862602779642	679936
72	tests/uf150-645/uf150-033.cnf	true	0.081638131	0.08211374399252236	761856
73	tests/uf150-645/uf150-037.cnf	true	0.082259822	0.08252563298447058	667648
74	tests/uuf150-645/uuf150-074.cnf	false	0.083053085	0.08335710997926071	778240
75	tests/uuf150-645/uuf150-056.cnf	false	0.085152263	0.08574589801719412	671744
76	tests/uuf150-645/uuf150-08.cnf	false	0.08641831	0.08718009298900142	761856
77	tests/uf150-645/uf150-019.cnf	true	0.090447123	0.09070300398161635	761856
78	tests/uf150-645/uf150-054.cnf	true	0.091448124	0.09193625499028713	708608
79	tests/uf150-645/uf150-041.cnf	true	0.093309928	0.09368278499459848	720896
80	tests/uf150-645/uf150-062.cnf	true	0.093491994	0.0938389110378921	761856
81	tests/uuf150-645/uuf150-09.cnf	false	0.098031242	0.09834299696376547	716800
82	tests/uf150-645/uf150-031.cnf	true	0.099864581	0.10009187698597088	688128
83	tests/uf150-645/uf150-098.cnf	true	0.101111269	0.10229805298149586	753664
84	tests/uuf150-645/uuf150-052.cnf	false	0.102421445	0.11251443397486582	724992
85	tests/uuf150-645/uuf150-053.cnf	false	0.104045637	0.10463899897877127	757760
86	tests/uuf150-645/uuf150-043.cnf	false	0.105676569	0.10597024799790233	737280
87	tests/uf150-645/uf150-014.cnf	true	0.107108925	0.10754174500470981	745472
88	tests/uf150-645/uf150-066.cnf	true	0.109788449	0.11008410999784246	745472
89	tests/uuf150-645/uuf150-042.cnf	false	0.113257809	0.11379893700359389	741376
90	tests/uf150-645/uf150-099.cnf	true	0.113550065	0.11402361595537513	819200
91	tests/uuf150-645/uuf150-049.cnf	false	0.113977065	0.1143709989846684	770048
92	tests/uf150-645/uf150-03.cnf	true	0.114503617	0.11475407500984147	794624
93	tests/uuf150-645/uuf150-06.cnf	false	0.116768406	0.11739038198720664	741376
94	tests/uuf150-645/uuf150-058.cnf	false	0.118793315	0.11912618397036567	847872
95	tests/uuf150-645/uuf150-033.cnf	false	0.118876487	0.12048008595593274	765952
96	tests/uuf150-645/uuf150-078.cnf	false	0.119285038	0.11956085899146274	811008
97	tests/uf150-645/uf150-09.cnf	true	0.126087519	0.1263429019600153	724992
98	tests/uuf150-645/uuf150-054.cnf	false	0.129214553	0.12961941998219118	770048
99	tests/uf150-645/uf150-042.cnf	true	0.133655084	0.13393623498268425	872448
100	tests/uuf150-645/uuf150-094.cnf	false	0.133709181	0.13569941697642207	847872
101	tests/uf150-645/uf150-067.cnf	true	0.133851623	0.13416283100377768	868352
102	tests/uf150-645/uf150-093.cnf	true	0.133903754	0.1341683900100179	806912
103	tests/uuf150-645/uuf150-016.cnf	false	0.137990475	0.1382733630016446	827392
104	tests/uuf150-645/uuf150-036.cnf	false	0.14402795	0.14444316300796345	868352
105	tests/uuf150-645/uuf150-034.cnf	false	0.145983795	0.14624840999022126	823296
106	tests/uf150-645/uf150-090.cnf	true	0.15157744	0.1518175569945015	794624
107	tests/uuf150-645/uuf150-041.cnf	false	0.152156777	0.15242224099347368	892928
108	tests/uuf150-645/uuf150-039.cnf	false	0.160205427	0.16110497602494434	917504
109	tests/uuf150-645/uuf150-062.cnf	false	0.161320409	0.16174947703257203	892928
110	tests/uf150-645/uf150-016.cnf	true	0.164526001	0.1658236209768802	872448
111	tests/uuf150-645/uuf150-096.cnf	false	0.165317614	0.16560200997628272	905216
112	tests/uuf150-645/uuf150-029.cnf	false	0.166257199	0.16683117795037106	868352
113	tests/uuf150-645/uuf150-066.cnf	false	0.167061356	0.16728309803875163	937984
114	tests/uf150-645/uf150-096.cnf	true	0.167205409	0.16744940698845312	937984
115	tests/uf150-645/uf150-063.cnf	true	0.167284156	0.16747757099801674	864256
116	tests/uuf150-645/uuf150-047.cnf	false	0.168436062	0.16879079799400643	925696
117	tests/uuf150-645/uuf150-081.cnf	false	0.169812917	0.17007089097751305	913408
118	tests/uuf150-645/uuf150-059.cnf	false	0.172932334	0.17320299101993442	880640
119	tests/uuf150-645/uuf150-073.cnf	false	0.174630477	0.17492736200802028	933888
120	tests/uuf150-645/uuf150-060.cnf	false	0.176254662	0.17653445899486542	937984
121	tests/uuf150-645/uuf150-037.cnf	false	0.177153546	0.17744817497441545	868352
122	tests/uuf150-645/uuf150-083.cnf	false	0.179205831	0.17950321303214878	970752
123	tests/uuf150-645/uuf150-076.cnf	false	0.179607301	0.18013801297638565	950272
124	tests/uuf150-645/uuf150-027.cnf	false	0.179904165	0.1804758959915489	860160
125	tests/uuf150-645/uuf150-011.cnf	false	0.183895925	0.1849091780022718	864256
126	tests/uuf150-645/uuf150-086.cnf	false	0.18515747	0.18538497301051393	937984
127	tests/uuf150-645/uuf150-095.cnf	false	0.18848834	0.1890318570076488	946176
128	tests/uf150-645/uf150-045.cnf	true	0.191581562	0.19518404203699902	978944
129	tests/uuf150-645/uuf150-061.cnf	false	0.191683075	0.19201286399038509	942080
130	tests/uuf150-645/uuf150-070.cnf	false	0.193703989	0.19432649697409943	864256
131	tests/uuf150-645/uuf150-045.cnf	false	0.198899378	0.19915042200591415	991232
132	tests/uf150-645/uf150-080.cnf	true	0.199399369	0.20009064598707482	937984
133	tests/uuf150-645/uuf150-091.cnf	false	0.203677459	0.20406929298769683	933888
134	tests/uuf150-645/uuf150-013.cnf	false	0.204797272	0.20536845596507192	909312
135	tests/uuf150-645/uuf150-024.cnf	false	0.204952898	0.20526620600139722	978944
136	tests/uuf150-645/uuf150-010.cnf	false	0.205040852	0.20542263600509614	995328
137	tests/uuf150-645/uuf150-090.cnf	false	0.210418039	0.21071744797518477	995328
138	tests/uf150-645/uf150-084.cnf	true	0.212920169	0.27531566901598126	1032192
139	tests/uf150-645/uf150-091.cnf	true	0.224535884	0.2252500340109691	958464
140	tests/uuf150-645/uuf150-05.cnf	false	0.226122429	0.22644741501426324	1028096
141	tests/uuf150-645/uuf150-020.cnf	false	0.228112623	0.22889348200988024	1019904
142	tests/uuf150-645/uuf150-035.cnf	false	0.235972227	0.2361819829675369	958464
143	tests/uuf150-645/uuf150-077.cnf	false	0.239467452	0.23981337196892127	983040
144	tests/uuf150-645/uuf150-01.cnf	false	0.240500072	0.2407423949916847	987136
145	tests/uf150-645/uf150-025.cnf	true	0.24075464	0.24103434605058283	991232
146	tests/uuf150-645/uuf150-022.cnf	false	0.240909878	0.24183585296850652	1036288
147	tests/uuf150-645/uuf150-064.cnf	false	0.241911321	0.24217360897455364	1069056
148	tests/uuf150-645/uuf150-068.cnf	false	0.242145493	0.24269238801207393	958464
149	tests/uuf150-645/uuf150-079.cnf	false	0.244042097	0.24434716295218095	966656
150	tests/uuf150-645/uuf150-04.cnf	false	0.24654499	0.2471367390244268	991232
151	tests/uf150-645/uf150-04.cnf	true	0.25057583	0.250984352955129	1036288
152	tests/uuf150-645/uuf150-067.cnf	false	0.25270974	0.2531421690364368	1011712
153	tests/uuf150-645/uuf150-012.cnf	false	0.258254078	0.2586125790257938	1101824
154	tests/uf150-645/uf150-06.cnf	true	0.260457637	0.26080387097317725	1069056
155	tests/uuf150-645/uuf150-051.cnf	false	0.260700648	0.2609725780203007	1003520
156	tests/uuf150-645/uuf150-023.cnf	false	0.262579569	0.2629093060386367	1011712
157	tests/uuf150-645/uuf150-032.cnf	false	0.265893588	0.26613149902550504	937984
158	tests/uuf150-645/uuf150-021.cnf	false	0.289009911	0.28944783797487617	1024000
159	tests/uuf150-645/uuf150-030.cnf	false	0.289655372	0.2901895249960944	1138688
160	tests/uuf150-645/uuf150-050.cnf	false	0.290668151	0.2912390200071968	1105920
161	tests/uuf150-645/uuf150-026.cnf	false	0.294434719	0.29471149801975116	1077248
162	tests/uuf150-645/uuf150-057.cnf	false	0.304968941	0.30522777896840125	1159168
163	tests/uf150-645/uf150-059.cnf	true	0.309095791	0.3093294239952229	1077248
164	tests/uf150-645/uf150-043.cnf	true	0.310079226	0.3104030330432579	1134592
165	tests/uuf150-645/uuf150-017.cnf	false	0.313080098	0.31355554598849267	1073152
166	tests/uuf150-645/uuf150-048.cnf	false	0.318273744	0.32308162696426734	1060864
167	tests/uuf150-645/uuf150-069.cnf	false	0.322262213	0.3226022529997863	1155072
168	tests/uuf150-645/uuf150-075.cnf	false	0.329973879	0.3303176540066488	1138688
169	tests/uuf150-645/uuf150-03.cnf	false	0.330006993	0.3306771960342303	1097728
170	tests/uuf150-645/uuf150-092.cnf	false	0.335479775	0.33571258798474446	1150976
171	tests/uuf150-645/uuf150-025.cnf	false	0.34997472	0.3504312909790315	1146880
172	tests/uuf150-645/uuf150-02.cnf	false	0.357496558	0.3577458750223741	1200128
173	tests/uuf150-645/uuf150-07.cnf	false	0.35841901	0.3592377639724873	1183744
174	tests/uuf150-645/uuf150-044.cnf	false	0.366392803	0.366975742042996	1200128
175	tests/uuf150-645/uuf150-099.cnf	false	0.384700442	0.38498682604404166	1236992
176	tests/uf150-645/uf150-012.cnf	true	0.387122143	0.3875502090086229	1253376
177	tests/uuf150-645/uuf150-080.cnf	false	0.395047462	0.3954191989614628	1249280
178	tests/uuf150-645/uuf150-063.cnf	false	0.400551317	0.4134969440056011	1249280
179	tests/uuf150-645/uuf150-097.cnf	false	0.400819056	0.40106430900050327	1224704
180	tests/uuf150-645/uuf150-098.cnf	false	0.414822744	0.41534410195890814	1245184
181	tests/uuf150-645/uuf150-046.cnf	false	0.423462808	0.4238385400385596	1232896
182	tests/uuf150-645/uuf150-018.cnf	false	0.429064639	0.42939028999535367	1224704
183	tests/uuf150-645/uuf150-065.cnf	false	0.432355142	0.4326079710153863	1277952
184	tests/uuf150-645/uuf150-038.cnf	false	0.440922111	0.44119085400598124	1200128
185	tests/uuf150-645/uuf150-085.cnf	false	0.448807976	0.4490375830209814	1331200
186	tests/uuf150-645/uuf150-087.cnf	false	0.449948118	0.4502686469932087	1331200
187	tests/uuf150-645/uuf150-071.cnf	false	0.468421277	0.4686809489503503	1331200
188	tests/uuf150-645/uuf150-040.cnf	false	0.473254608	0.4735792609862983	1277952
189	tests/uuf150-645/uuf150-015.cnf	false	0.489393634	0.4896993769798428	1331200
190	tests/uf150-645/uf150-077.cnf	true	0.491190834	0.4915175329660997	1339392
191	tests/uuf150-645/uuf150-0100.cnf	false	0.504631333	0.5052629099809565	1372160
192	tests/uuf150-645/uuf150-028.cnf	false	0.548410328	0.5490746190189384	1417216
193	tests/uuf150-645/uuf150-084.cnf	false	0.571802086	0.5725479579996318	1392640
194	tests/uuf150-645/uuf150-072.cnf	false	0.57901021	0.5793466909672134	1380352
195	tests/uuf150-645/uuf150-014.cnf	false	0.587748127	0.5883299550041556	1388544
196	tests/uuf150-645/uuf150-088.cnf	false	0.65759739	0.6583762409863994	1536000
197	tests/uuf150-645/uuf150-093.cnf	false	0.727534468	0.7278197230189107	1511424
198	tests/uf150-645/uf150-038.cnf	true	0.742475173	0.7429891810170375	1503232
199	tests/uuf150-645/uuf150-082.cnf	false	0.774828584	0.7771611229982227	1617920
200	tests/uuf150-645/uuf150-055.cnf	false	1.038851438	1.0394701870391145	1757184
