55	tests/uuf175-753/uuf175-056.cnf	TIMEOUT	120.999582333	121.00271648299531	22257664
56	tests/uuf175-753/uuf175-060.cnf	TIMEOUT	120.999605028	121.00237289599318	22302720
57	tests/uuf175-753/uuf175-016.cnf	TIMEOUT	120.999659619	121.00271417699696	22286336
58	tests/uuf175-753/uuf175-027.cnf	TIMEOUT	120.999728918	121.00256697900477	22245376
59	tests/uuf175-753/uuf175-01.cnf	TIMEOUT	120.999745414	121.00263164100761	22257664
60	tests/uuf175-753/uuf175-03.cnf	TIMEOUT	120.999854069	121.00259149899648	22249472
61	tests/uuf175-753/uuf175-076.cnf	TIMEOUT	120.999903506	121.00250871099706	22306816
62	tests/uuf175-753/uuf175-087.cnf	TIMEOUT	120.999993037	121.00243028299883	22249472
63	tests/uuf175-753/uuf175-070.cnf	TIMEOUT	121.000011643	121.00256600200373	22241280
64	tests/uuf175-753/uuf175-018.cnf	TIMEOUT	121.000054178	121.00256528898899	22257664
65	tests/uuf175-753/uuf175-06.cnf	TIMEOUT	121.000065616	121.00267867000366	22241280
66	tests/uuf175-753/uuf175-067.cnf	TIMEOUT	121.000090754	121.00257212600263	22253568
67	tests/uuf175-753/uuf175-064.cnf	TIMEOUT	121.000099558	121.00258974800818	22249472
68	tests/uuf175-753/uuf175-08.cnf	TIMEOUT	121.000123119	121.0025033980055	22228992
69	tests/uuf175-753/uuf175-023.cnf	TIMEOUT	121.000147788	121.00261916199815	22241280
70	tests/uuf175-753/uuf175-068.cnf	TIMEOUT	121.000157218	121.00292529100261	22335488
71	tests/uuf175-753/uuf175-063.cnf	TIMEOUT	121.000180595	121.002682610997	22253568
72	tests/uuf175-753/uuf175-012.cnf	TIMEOUT	121.000206656	121.00273052000557	22245376
73	tests/uuf175-753/uuf175-026.cnf	TIMEOUT	121.00021377	121.00264651000907	22249472
74	tests/uuf175-753/uuf175-094.cnf	TIMEOUT	121.00037123	121.00253073099884	22298624
75	tests/uuf175-753/uuf175-078.cnf	TIMEOUT	121.000414495	121.0025587620039	22249472
76	tests/uuf175-753/uuf175-022.cnf	TIMEOUT	121.00041779	121.00275111100927	22249472
77	tests/uuf175-753/uuf175-083.cnf	TIMEOUT	121.000469378	121.00249718698615	22257664
78	tests/uuf175-753/uuf175-072.cnf	TIMEOUT	121.000487674	121.00279383300222	22237184
79	tests/uuf175-753/uuf175-0100.cnf	TIMEOUT	121.000528931	121.0026870349975	22298624
80	tests/uuf175-753/uuf175-014.cnf	TIMEOUT	121.000631224	121.00254347499867	22249472
81	tests/uuf175-753/uuf175-098.cnf	TIMEOUT	121.000649842	121.00261783100723	22257664
82	tests/uuf175-753/uuf175-081.cnf	TIMEOUT	121.000690723	121.00254857400432	22298624
83	tests/uuf175-753/uuf175-074.cnf	TIMEOUT	121.000767024	121.00260025299212	22245376
84	tests/uuf175-753/uuf175-090.cnf	TIMEOUT	121.000834342	121.00268371599668	22257664
85	tests/uuf175-753/uuf175-034.cnf	TIMEOUT	121.000884691	121.0025076460006	22241280
86	tests/uuf175-753/uuf175-089.cnf	TIMEOUT	121.001012862	121.00262191300862	22249472
87	tests/uuf175-753/uuf175-036.cnf	TIMEOUT	121.001102427	121.00253472499026	22249472
88	tests/uuf175-753/uuf175-096.cnf	TIMEOUT	121.00115047	121.00255992800521	22310912
89	tests/uuf175-753/uuf175-085.cnf	TIMEOUT	121.001205794	121.00275807800062	22249472
90	tests/uuf175-753/uuf175-024.cnf	TIMEOUT	121.001311356	121.00256124000589	22249472
91	tests/uuf175-753/uuf175-020.cnf	TIMEOUT	121.001346234	121.00261342800513	22245376
92	tests/uuf175-753/uuf175-030.cnf	TIMEOUT	121.001392023	121.00279202600359	22294528
93	tests/uuf175-753/uuf175-013.cnf	TIMEOUT	121.001520184	121.00253492299817	22253568
94	tests/uuf175-753/uuf175-010.cnf	TIMEOUT	121.001533275	121.00257864299056	22241280
95	tests/uuf175-753/uuf175-029.cnf	TIMEOUT	121.002060962	121.00265117200615	22257664
96	tests/uuf175-753/uuf175-032.cnf	TIMEOUT	121.002075414	121.00266227000975	22310912
97	tests/uuf175-753/uuf175-092.cnf	TIMEOUT	121.002099927	121.00382773000456	22315008
98	tests/uuf175-753/uuf175-021.cnf	TIMEOUT	121.002400986	121.00282685300044	22245376
99	tests/uuf175-753/uuf175-011.cnf	TIMEOUT	121.002418864	121.00257660799252	22241280
100	tests/uuf175-753/uuf175-061.cnf	TIMEOUT	121.031072349	121.03900264800177	22306816
