1	tests/uuf100-430/uuf100-0588.cnf	false	5.156966397	5.157610433001537	239935488
2	tests/uuf100-430/uuf100-0587.cnf	false	5.734829631	5.7354456079920055	189558784
3	tests/uuf100-430/uuf100-0565.cnf	false	6.508394258	6.509074788991711	314597376
4	tests/uuf100-430/uuf100-0169.cnf	false	6.904917922	6.905992268002592	302931968
5	tests/uuf100-430/uuf100-0634.cnf	false	7.207024939	7.207796303002397	275681280
6	tests/uuf100-430/uuf100-0187.cnf	false	7.439352138	7.440364091991796	327180288
7	tests/uuf100-430/uuf100-0999.cnf	false	7.535652844	7.536583257999155	334520320
8	tests/uuf100-430/uuf100-0775.cnf	false	7.813184472	7.814233634999255	316694528
9	tests/uuf100-430/uuf100-081.cnf	false	7.914199308	7.914848289001384	321929216
10	tests/uuf100-430/uuf100-0475.cnf	false	7.996232873	7.997131690004608	324034560
11	tests/uuf100-430/uuf100-0101.cnf	false	8.088033916	8.088884939003037	305160192
12	tests/uuf100-430/uuf100-0146.cnf	false	8.115943349	8.117297984004836	317800448
13	tests/uuf100-430/uuf100-0239.cnf	false	8.12583569	8.126740055013215	289431552
14	tests/uuf100-430/uuf100-0537.cnf	false	8.172541427	8.173479561999557	287318016
15	tests/uuf100-430/uuf100-058.cnf	false	8.256101666	8.257079089002218	289357824
16	tests/uuf100-430/uuf100-0250.cnf	false	8.261145184	8.262228636987857	271470592
17	tests/uuf100-430/uuf100-0339.cnf	false	8.280504989	8.28152214900183	261074944
18	tests/uuf100-430/uuf100-0621.cnf	false	8.340211303	8.340563182995538	338825216
19	tests/uuf100-430/uuf100-0240.cnf	false	8.355933329	8.356618383011664	279863296
20	tests/uuf100-430/uuf100-0397.cnf	false	8.48224089	8.483173095999518	298868736
21	tests/uuf100-430/uuf100-0261.cnf	false	8.68032415	8.681396578002023	315576320
22	tests/uuf100-430/uuf100-0789.cnf	false	8.693187763	8.694057225002325	324034560
23	tests/uuf100-430/uuf100-0576.cnf	false	8.712540055	8.71335058499244	327180288
24	tests/uuf100-430/uuf100-0948.cnf	false	8.853384516	8.855189360008808	385990656
25	tests/uuf100-430/uuf100-0676.cnf	false	8.951835708	8.952713697988656	285110272
26	tests/uuf100-430/uuf100-0432.cnf	false	8.999068899	8.999965665003401	312500224
27	tests/uuf100-430/uuf100-0295.cnf	false	9.105389647	9.106146428006468	324034560
28	tests/uuf100-430/uuf100-0110.cnf	false	9.172299485	9.17305721998855	278814720
29	tests/uuf100-430/uuf100-0863.cnf	false	9.222708458	9.223574208008358	299819008
30	tests/uuf100-430/uuf100-064.cnf	false	9.230602882	9.231002162996447	291528704
31	tests/uuf100-430/uuf100-0830.cnf	false	9.295407286	9.296034682993195	313548800
32	tests/uuf100-430/uuf100-0958.cnf	false	9.309038492	9.31017774900829	307257344
33	tests/uuf100-430/uuf100-0824.cnf	false	9.367961483	9.368970854993677	356618240
34	tests/uuf100-430/uuf100-0460.cnf	false	9.454524519	9.455314976992668	327180288
35	tests/uuf100-430/uuf100-057.cnf	false	9.532478094	9.533299998001894	424869888
36	tests/uuf100-430/uuf100-0137.cnf	false	9.587462986	9.588279453004361	296771584
37	tests/uuf100-430/uuf100-0510.cnf	false	9.604660573	9.606000040002982	371388416
38	tests/uuf100-430/uuf100-0284.cnf	false	9.630662579	9.631464995007263	287338496
39	tests/uuf100-430/uuf100-0409.cnf	false	9.665490862	9.666351545994985	437547008
40	tests/uuf100-430/uuf100-0710.cnf	false	9.679431146	9.68029935999948	313548800
41	tests/uuf100-430/uuf100-0118.cnf	false	9.772664039	9.773858861997724	307236864
42	tests/uuf100-430/uuf100-0193.cnf	false	9.803118215	9.804238836004515	309374976
43	tests/uuf100-430/uuf100-0666.cnf	false	9.849839744	9.85071159999643	290480128
44	tests/uuf100-430/uuf100-0696.cnf	false	9.874770153	9.875582471999223	308236288
45	tests/uuf100-430/uuf100-0880.cnf	false	10.000057281	10.000781258000643	309354496
46	tests/uuf100-430/uuf100-0829.cnf	false	10.069924822	10.070472862993483	332423168
47	tests/uuf100-430/uuf100-0778.cnf	false	10.112191992	10.113222066996968	307257344
48	tests/uuf100-430/uuf100-0553.cnf	false	10.147895528	10.148986965999939	314597376
49	tests/uuf100-430/uuf100-0328.cnf	false	10.220595112	10.22233409700857	337707008
50	tests/uuf100-430/uuf100-0979.cnf	false	10.227424513	10.228836844005855	328241152
51	tests/uuf100-430/uuf100-0383.cnf	false	10.244961613	10.24591914100165	361869312
52	tests/uuf100-430/uuf100-0638.cnf	false	10.250246852	10.250792534992797	321998848
53	tests/uuf100-430/uuf100-0749.cnf	false	10.283529526	10.284643057006178	319795200
54	tests/uuf100-430/uuf100-0549.cnf	false	10.302175749	10.303195781001705	383950848
55	tests/uuf100-430/uuf100-082.cnf	false	10.324649069	10.325676007996663	486912000
56	tests/uuf100-430/uuf100-0568.cnf	false	10.36547171	10.366438448996632	480555008
57	tests/uuf100-430/uuf100-0704.cnf	false	10.367108818	10.367744650997338	348151808
58	tests/uuf100-430/uuf100-0192.cnf	false	10.412494572	10.41372065100586	362938368
59	tests/uuf100-430/uuf100-0194.cnf	false	10.48837715	10.489148135005962	375541760
60	tests/uuf100-430/uuf100-0148.cnf	false	10.515723472	10.517240126006072	373456896
61	tests/uuf100-430/uuf100-0190.cnf	false	10.528307237	10.529302405993803	461598720
62	tests/uuf100-430/uuf100-0406.cnf	false	10.534311533	10.53525753300346	486940672
63	tests/uuf100-430/uuf100-0964.cnf	false	10.553667389	10.556411044992274	331419648
64	tests/uuf100-430/uuf100-0343.cnf	false	10.628923682	10.630136571999174	499494912
65	tests/uuf100-430/uuf100-0762.cnf	false	10.642975858	10.64353390299948	480534528
66	tests/uuf100-430/uuf100-0698.cnf	false	10.684344277	10.68487223100965	377577472
67	tests/uuf100-430/uuf100-0942.cnf	false	10.838845326	10.840127591000055	456421376
68	tests/uuf100-430/uuf100-0321.cnf	false	10.840557583	10.841621158004273	495284224
69	tests/uuf100-430/uuf100-0291.cnf	false	10.845539268	10.846907119004754	345006080
70	tests/uuf100-430/uuf100-0678.cnf	false	10.846709424	10.847412076996989	455405568
71	tests/uuf100-430/uuf100-0256.cnf	false	10.862365079	10.863645972000086	384966656
72	tests/uuf100-430/uuf100-0204.cnf	false	10.925986004	10.92698938799731	487940096
73	tests/uuf100-430/uuf100-0748.cnf	false	10.97944153	10.980176413009758	322985984
74	tests/uuf100-430/uuf100-0848.cnf	false	10.987807486	10.989320316002704	348229632
75	tests/uuf100-430/uuf100-0761.cnf	false	11.017201658	11.018029768005363	371351552
76	tests/uuf100-430/uuf100-0731.cnf	false	11.045859195	11.046975717006717	351428608
77	tests/uuf100-430/uuf100-0466.cnf	false	11.092151161	11.092988563992549	494297088
78	tests/uuf100-430/uuf100-0307.cnf	false	11.109186848	11.110421182995196	429166592
79	tests/uuf100-430/uuf100-0433.cnf	false	11.123191819	11.124096899991855	361914368
80	tests/uuf100-430/uuf100-0686.cnf	false	11.275570702	11.276080648007337	543633408
81	tests/uuf100-430/uuf100-0561.cnf	false	11.307578868	11.308736650986248	362962944
82	tests/uuf100-430/uuf100-0472.cnf	false	11.35625837	11.357654602004914	401829888
83	tests/uuf100-430/uuf100-0776.cnf	false	11.413310923	11.414276583993342	507928576
84	tests/uuf100-430/uuf100-0546.cnf	false	11.488705328	11.489882130001206	380743680
85	tests/uuf100-430/uuf100-0173.cnf	false	11.51201728	11.513673502005986	556179456
86	tests/uuf100-430/uuf100-0329.cnf	false	11.518566957	11.51971912701265	414371840
87	tests/uuf100-430/uuf100-0858.cnf	false	11.539426316	11.540323823996005	498466816
88	tests/uuf100-430/uuf100-0130.cnf	false	11.598083729	11.598982220006292	346054656
89	tests/uuf100-430/uuf100-0272.cnf	false	11.635191433	11.63680766800826	536240128
90	tests/uuf100-430/uuf100-0976.cnf	false	11.721895019	11.723090555999079	473194496
91	tests/uuf100-430/uuf100-0223.cnf	false	11.747719294	11.748984416000894	422731776
92	tests/uuf100-430/uuf100-0681.cnf	false	11.869364704	11.870077715007938	537280512
93	tests/uuf100-430/uuf100-079.cnf	false	11.910368281	11.911309096991317	405954560
94	tests/uuf100-430/uuf100-0769.cnf	false	11.916616228	11.917719432007289	360828928
95	tests/uuf100-430/uuf100-0618.cnf	false	11.926541777	11.927173000993207	559439872
96	tests/uuf100-430/uuf100-0918.cnf	false	11.957039186	11.95839203200012	488988672
97	tests/uuf100-430/uuf100-0335.cnf	false	11.962976337	11.96412168898678	543580160
98	tests/uuf100-430/uuf100-0441.cnf	false	12.057327703	12.05854477500543	541483008
99	tests/uuf100-430/uuf100-0827.cnf	false	12.127819121	12.128523984007188	387080192
100	tests/uuf100-430/uuf100-0755.cnf	false	12.195192944	12.196020100003807	412250112
101	tests/uuf100-430/uuf100-0127.cnf	false	12.227596778	12.229190380996442	380776448
102	tests/uuf100-430/uuf100-0573.cnf	false	12.232722196	12.23362428600376	502661120
103	tests/uuf100-430/uuf100-0159.cnf	false	12.232817953	12.233871828997508	515244032
104	tests/uuf100-430/uuf100-0962.cnf	false	12.241737092	12.24272570598987	440631296
105	tests/uuf100-430/uuf100-0379.cnf	false	12.361084116	12.361928077996708	520503296
106	tests/uuf100-430/uuf100-0386.cnf	false	12.432543986	12.433922486001393	547774464
107	tests/uuf100-430/uuf100-0298.cnf	false	12.461682133	12.46249564900063	577265664
108	tests/uuf100-430/uuf100-0764.cnf	false	12.495376593	12.497221308993176	563523584
109	tests/uuf100-430/uuf100-0754.cnf	false	12.515368835	12.516203259001486	512122880
110	tests/uuf100-430/uuf100-0668.cnf	false	12.532481751	12.533458908001194	386043904
111	tests/uuf100-430/uuf100-0116.cnf	false	12.553618105	12.554779147001682	505806848
112	tests/uuf100-430/uuf100-0350.cnf	false	12.589852431	12.591261684996425	514142208
113	tests/uuf100-430/uuf100-0422.cnf	false	12.604321516	12.605378313994152	387092480
114	tests/uuf100-430/uuf100-0852.cnf	false	12.61922402	12.620551856001839	536276992
115	tests/uuf100-430/uuf100-055.cnf	false	12.639855983	12.641159837003215	517316608
116	tests/uuf100-430/uuf100-0929.cnf	false	12.669163336	12.670461560002877	507944960
117	tests/uuf100-430/uuf100-0697.cnf	false	12.68492835	12.686001639987808	525774848
118	tests/uuf100-430/uuf100-0552.cnf	false	12.707725509	12.709010929989745	556232704
119	tests/uuf100-430/uuf100-0599.cnf	false	12.862713678	12.862887224997394	383934464
120	tests/uuf100-430/uuf100-0366.cnf	false	12.895808734	12.8970382050029	465854464
121	tests/uuf100-430/uuf100-0520.cnf	false	12.898913602	12.900347876988235	545697792
122	tests/uuf100-430/uuf100-0744.cnf	false	12.930793445	12.932011060998775	576217088
123	tests/uuf100-430/uuf100-0904.cnf	false	12.935195215	12.936529193990282	514256896
124	tests/uuf100-430/uuf100-0973.cnf	false	12.970619358	12.971804796994547	522592256
125	tests/uuf100-430/uuf100-0536.cnf	false	12.993781736	12.994622409009025	573005824
126	tests/uuf100-430/uuf100-0655.cnf	false	13.045131209	13.045889601999079	635883520
127	tests/uuf100-430/uuf100-0353.cnf	false	13.070125907	13.071509168003104	398696448
128	tests/uuf100-430/uuf100-0814.cnf	false	13.079487923	13.080533430998912	557330432
129	tests/uuf100-430/uuf100-0695.cnf	false	13.123494646	13.124411176002468	538337280
130	tests/uuf100-430/uuf100-0289.cnf	false	13.164834502	13.165887282011681	591945728
131	tests/uuf100-430/uuf100-0275.cnf	false	13.191629954	13.192634781007655	582508544
132	tests/uuf100-430/uuf100-0303.cnf	false	13.199969967	13.200953668012517	512053248
133	tests/uuf100-430/uuf100-095.cnf	false	13.212110505	13.213956428997335	510025728
134	tests/uuf100-430/uuf100-0334.cnf	false	13.229238287	13.230284098986886	442785792
135	tests/uuf100-430/uuf100-0468.cnf	false	13.241602621	13.242843605999951	563654656
136	tests/uuf100-430/uuf100-0358.cnf	false	13.245502186	13.246885900996858	434352128
137	tests/uuf100-430/uuf100-0598.cnf	false	13.246000649	13.246094646994607	389140480
138	tests/uuf100-430/uuf100-0607.cnf	false	13.247916893	13.248518694002996	622489600
139	tests/uuf100-430/uuf100-0525.cnf	false	13.271322473	13.27285595399735	484855808
140	tests/uuf100-430/uuf100-0954.cnf	false	13.278584861	13.279692702999455	604532736
141	tests/uuf100-430/uuf100-0940.cnf	false	13.28200897	13.28275323699927	517365760
142	tests/uuf100-430/uuf100-0201.cnf	false	13.283101622	13.284620594000444	565657600
143	tests/uuf100-430/uuf100-0417.cnf	false	13.374890124	13.376254339993466	525770752
144	tests/uuf100-430/uuf100-0592.cnf	false	13.390756419	13.391050780992373	432300032
145	tests/uuf100-430/uuf100-013.cnf	false	13.451717306	13.4531160070037	592994304
146	tests/uuf100-430/uuf100-019.cnf	false	13.492025133	13.49372462098836	519405568
147	tests/uuf100-430/uuf100-0636.cnf	false	13.495069197	13.495937918996788	564682752
148	tests/uuf100-430/uuf100-0625.cnf	false	13.501848002	13.502617079997435	568877056
149	tests/uuf100-430/uuf100-090.cnf	false	13.528114383	13.528668323997408	426926080
150	tests/uuf100-430/uuf100-08.cnf	false	13.535586603	13.536735813991982	520511488
151	tests/uuf100-430/uuf100-0262.cnf	false	13.559777755	13.560983867995674	488947712
152	tests/uuf100-430/uuf100-0221.cnf	false	13.561859071	13.56314974599809	575049728
153	tests/uuf100-430/uuf100-0966.cnf	false	13.611648562	13.612497501992038	611958784
154	tests/uuf100-430/uuf100-0313.cnf	false	13.614520413	13.615738781998516	469037056
155	tests/uuf100-430/uuf100-0837.cnf	false	13.662290319	13.663350040005753	557277184
156	tests/uuf100-430/uuf100-0461.cnf	false	13.662825737	13.664095055006328	488009728
157	tests/uuf100-430/uuf100-0170.cnf	false	13.675198176	13.677310497005237	547840000
158	tests/uuf100-430/uuf100-0631.cnf	false	13.677985362	13.678696217000834	540524544
159	tests/uuf100-430/uuf100-0449.cnf	false	13.679934993	13.681468308001058	409194496
160	tests/uuf100-430/uuf100-0324.cnf	false	13.690495553	13.691884241998196	559329280
161	tests/uuf100-430/uuf100-0259.cnf	false	13.712045027	13.713214019997395	536240128
162	tests/uuf100-430/uuf100-0150.cnf	false	13.841037721	13.842005494996556	439640064
163	tests/uuf100-430/uuf100-0211.cnf	false	13.842926137	13.844100824993802	460599296
164	tests/uuf100-430/uuf100-068.cnf	false	13.849529369	13.850045285988017	579362816
165	tests/uuf100-430/uuf100-0952.cnf	false	13.873900602	13.87552973900165	549998592
166	tests/uuf100-430/uuf100-0619.cnf	false	13.880291092	13.88053951600159	453255168
167	tests/uuf100-430/uuf100-0585.cnf	false	13.903247667	13.904615716004628	596140032
168	tests/uuf100-430/uuf100-066.cnf	false	13.913800989	13.915135044997442	643735552
169	tests/uuf100-430/uuf100-0745.cnf	false	13.925350641	13.926110071013682	445972480
170	tests/uuf100-430/uuf100-0919.cnf	false	13.92970689	13.930523814997287	600334336
171	tests/uuf100-430/uuf100-0493.cnf	false	13.943653659	13.945003073007683	493248512
172	tests/uuf100-430/uuf100-0891.cnf	false	13.964626762	13.965923056995962	554090496
173	tests/uuf100-430/uuf100-0933.cnf	false	13.968960364	13.970069838003838	556253184
174	tests/uuf100-430/uuf100-0838.cnf	false	13.985243399	13.98689772299258	636129280
175	tests/uuf100-430/uuf100-0105.cnf	false	14.014684298	14.015948237007251	540450816
176	tests/uuf100-430/uuf100-034.cnf	false	14.048383039	14.04965595601243	516317184
177	tests/uuf100-430/uuf100-0388.cnf	false	14.10665152	14.107728838003823	547774464
178	tests/uuf100-430/uuf100-012.cnf	false	14.107972923	14.108968030996039	516374528
179	tests/uuf100-430/uuf100-0124.cnf	false	14.11758273	14.11920780800574	526802944
180	tests/uuf100-430/uuf100-014.cnf	false	14.121248182	14.12233614300203	627728384
181	tests/uuf100-430/uuf100-0167.cnf	false	14.123314166	14.1243898949906	516366336
182	tests/uuf100-430/uuf100-0149.cnf	false	14.124895578	14.12593402499624	489984000
183	tests/uuf100-430/uuf100-0714.cnf	false	14.154425744	14.155070918001002	407003136
184	tests/uuf100-430/uuf100-0203.cnf	false	14.224313178	14.22579852900526	612917248
185	tests/uuf100-430/uuf100-0990.cnf	false	14.239534498	14.240266923996387	518418432
186	tests/uuf100-430/uuf100-0188.cnf	false	14.246082307	14.246851369010983	632950784
187	tests/uuf100-430/uuf100-075.cnf	false	14.254865029	14.25578906800365	596140032
188	tests/uuf100-430/uuf100-06.cnf	false	14.266594655	14.26732436499151	543612928
189	tests/uuf100-430/uuf100-0784.cnf	false	14.274669913	14.27598038999713	477392896
190	tests/uuf100-430/uuf100-02.cnf	false	14.28260967	14.283685001006234	416440320
191	tests/uuf100-430/uuf100-0443.cnf	false	14.295532349	14.29680785399978	598237184
192	tests/uuf100-430/uuf100-0603.cnf	false	14.346822111	14.34826436000003	456486912
193	tests/uuf100-430/uuf100-0746.cnf	false	14.36983596	14.370720245002303	508977152
