1	tests/uf150-645/uf150-017.cnf	true	0.099698046	0.10001242399448529	22282240
2	tests/uf150-645/uf150-033.cnf	true	0.177766797	0.17838786299398635	22265856
3	tests/uf150-645/uf150-079.cnf	true	0.551908254	0.5521857800049474	22290432
4	tests/uf150-645/uf150-056.cnf	true	0.602544086	0.6028859799989732	22253568
5	tests/uf150-645/uf150-087.cnf	true	0.611282305	0.6116847740049707	22241280
6	tests/uf150-645/uf150-098.cnf	true	0.694105502	0.6943800790031673	22278144
7	tests/uf150-645/uf150-04.cnf	true	0.831044662	0.8314056369999889	22265856
8	tests/uf150-645/uf150-073.cnf	true	0.876657093	0.877019665989792	22286336
9	tests/uf150-645/uf150-046.cnf	true	0.970468441	0.9708196179999504	22261760
10	tests/uf150-645/uf150-022.cnf	true	1.029261095	1.0298930340068182	22274048
11	tests/uf150-645/uf150-07.cnf	true	1.120759516	1.1211283080046996	22331392
12	tests/uf150-645/uf150-026.cnf	true	1.190673046	1.191060101002222	22245376
13	tests/uf150-645/uf150-060.cnf	true	1.258774812	1.2594062370044412	22253568
14	tests/uf150-645/uf150-090.cnf	true	1.460716352	1.4640204309980618	22306816
15	tests/uf150-645/uf150-067.cnf	true	1.527148754	1.5275023019930813	22261760
16	tests/uf150-645/uf150-088.cnf	true	1.595405492	1.5961484580038814	22241280
17	tests/uf150-645/uf150-077.cnf	true	1.896441891	1.8971261249971576	22265856
18	tests/uf150-645/uf150-037.cnf	true	2.38445035	2.384924695987138	22245376
19	tests/uf150-645/uf150-05.cnf	true	2.5352417	2.5356839680025587	22257664
20	tests/uf150-645/uf150-01.cnf	true	2.612141792	2.6127405089937383	22257664
21	tests/uf150-645/uf150-029.cnf	true	2.633198185	2.6338736160105327	22261760
22	tests/uf150-645/uf150-02.cnf	true	2.764400396	2.764911022008164	22245376
23	tests/uf150-645/uf150-031.cnf	true	2.794006267	2.7944585039949743	22327296
24	tests/uf150-645/uf150-051.cnf	true	2.863302806	2.863749096999527	22257664
25	tests/uf150-645/uf150-075.cnf	true	3.027753096	3.0281847300066147	22257664
26	tests/uf150-645/uf150-057.cnf	true	3.067502844	3.067988476002938	22278144
27	tests/uf150-645/uf150-082.cnf	true	3.536604442	3.5370577510038856	22253568
28	tests/uf150-645/uf150-078.cnf	true	3.565259741	3.565747022992582	22257664
29	tests/uf150-645/uf150-071.cnf	true	3.706948953	3.7074352000054205	22265856
30	tests/uf150-645/uf150-016.cnf	true	3.734067397	3.734544944993104	22253568
31	tests/uf150-645/uf150-099.cnf	true	4.036767627	4.037176024998189	22327296
32	tests/uf150-645/uf150-032.cnf	true	4.10116998	4.101666155009298	22315008
33	tests/uf150-645/uf150-019.cnf	true	4.192976682	4.1935686099895975	22265856
34	tests/uf150-645/uf150-066.cnf	true	4.510984821	4.511474929997348	22310912
35	tests/uf150-645/uf150-052.cnf	true	4.688504288	4.689043184000184	22261760
36	tests/uf150-645/uf150-055.cnf	true	5.123654245	5.125056887991377	22261760
37	tests/uf150-645/uf150-08.cnf	true	5.38289424	5.383501896998496	22261760
38	tests/uf150-645/uf150-086.cnf	true	5.50893683	5.509418752000784	22265856
39	tests/uf150-645/uf150-093.cnf	true	5.637559442	5.638467052005581	22253568
40	tests/uf150-645/uf150-015.cnf	true	5.811142652	5.812172197998734	22253568
41	tests/uf150-645/uf150-096.cnf	true	6.188136149	6.189032948008389	22315008
42	tests/uf150-645/uf150-041.cnf	true	6.84077153	6.841301253007259	22245376
43	tests/uf150-645/uf150-064.cnf	true	6.841133872	6.841759573988384	22347776
44	tests/uf150-645/uf150-012.cnf	true	6.934226358	6.935109989004559	22249472
45	tests/uf150-645/uf150-06.cnf	true	7.035643288	7.036208307006746	22269952
46	tests/uf150-645/uf150-074.cnf	true	7.047846792	7.048584737000056	22253568
47	tests/uf150-645/uf150-09.cnf	true	7.094745192	7.095442457997706	22257664
48	tests/uf150-645/uf150-072.cnf	true	7.350601318	7.351100337997195	22331392
49	tests/uf150-645/uf150-091.cnf	true	7.940564524	7.941676277012448	22319104
50	tests/uf150-645/uf150-039.cnf	true	8.943418408	8.94514397000603	22257664
