54	tests/uf175-753/uf175-092.cnf	OUT OF MEMORY	41.063183812	41.068397680995986	1024000000
55	tests/uf175-753/uf175-020.cnf	OUT OF MEMORY	41.788301639	41.79477314099495	1024000000
56	tests/uf175-753/uf175-017.cnf	OUT OF MEMORY	42.107185805	42.11270137199608	1024000000
57	tests/uf175-753/uf175-090.cnf	OUT OF MEMORY	42.367576271	42.37287429400021	1024000000
58	tests/uf175-753/uf175-054.cnf	OUT OF MEMORY	42.376485511	42.382688846002566	1024000000
59	tests/uf175-753/uf175-068.cnf	OUT OF MEMORY	42.467132216	42.471416091997526	1024000000
60	tests/uf175-753/uf175-060.cnf	OUT OF MEMORY	42.811477119	42.81938335999439	1024000000
61	tests/uf175-753/uf175-038.cnf	OUT OF MEMORY	43.435953729	43.44097751399386	1024000000
62	tests/uf175-753/uf175-06.cnf	OUT OF MEMORY	43.494697637	43.50208498199936	1024000000
63	tests/uf175-753/uf175-079.cnf	OUT OF MEMORY	43.873536375	43.879156833994784	1024000000
64	tests/uf175-753/uf175-05.cnf	OUT OF MEMORY	44.716945525	44.72258105300716	1024000000
65	tests/uf175-753/uf175-019.cnf	OUT OF MEMORY	44.942609415	44.9494037580007	1024000000
66	tests/uf175-753/uf175-01.cnf	OUT OF MEMORY	45.086971526	45.09397132099548	1024000000
67	tests/uf175-753/uf175-066.cnf	OUT OF MEMORY	45.32851538	45.33355114799633	1024000000
68	tests/uf175-753/uf175-051.cnf	OUT OF MEMORY	45.511684537	45.518195411001216	1024000000
69	tests/uf175-753/uf175-088.cnf	OUT OF MEMORY	45.577510108	45.582930613003555	1024000000
70	tests/uf175-753/uf175-064.cnf	OUT OF MEMORY	45.960776404	45.96528061499703	1024000000
71	tests/uf175-753/uf175-078.cnf	OUT OF MEMORY	46.048450392	46.051798116997816	1024000000
72	tests/uf175-753/uf175-018.cnf	OUT OF MEMORY	46.405021037	46.414424581991625	1024000000
73	tests/uf175-753/uf175-099.cnf	OUT OF MEMORY	46.471177354	46.476916561994585	1024000000
74	tests/uf175-753/uf175-073.cnf	OUT OF MEMORY	46.698796588	46.70386433000385	1024000000
75	tests/uf175-753/uf175-074.cnf	OUT OF MEMORY	46.925095198	46.929231820002315	1024000000
76	tests/uf175-753/uf175-097.cnf	OUT OF MEMORY	47.235601183	47.240233336997335	1024000000
77	tests/uf175-753/uf175-031.cnf	OUT OF MEMORY	47.373762493	47.380270883004414	1024000000
78	tests/uf175-753/uf175-044.cnf	OUT OF MEMORY	47.836663073	47.84511565900175	1024000000
79	tests/uf175-753/uf175-095.cnf	OUT OF MEMORY	47.853902387	47.857264127000235	1024000000
80	tests/uf175-753/uf175-016.cnf	OUT OF MEMORY	48.090639375	48.096891823006445	1024000000
81	tests/uf175-753/uf175-046.cnf	OUT OF MEMORY	48.190752424	48.19595666299574	1024000000
82	tests/uf175-753/uf175-045.cnf	OUT OF MEMORY	48.24185355	48.24712462699972	1024000000
83	tests/uf175-753/uf175-059.cnf	OUT OF MEMORY	48.539126304	48.544529375998536	1024000000
84	tests/uf175-753/uf175-050.cnf	OUT OF MEMORY	48.934425373	48.94134807299997	1024000000
85	tests/uf175-753/uf175-061.cnf	OUT OF MEMORY	49.201108922	49.20736192999175	1024000000
86	tests/uf175-753/uf175-039.cnf	OUT OF MEMORY	49.470674838	49.475593039998785	1024000000
87	tests/uf175-753/uf175-0100.cnf	OUT OF MEMORY	49.693937616	49.701931727002375	1024000000
88	tests/uf175-753/uf175-07.cnf	OUT OF MEMORY	49.959319821	49.96619867300615	1024000000
89	tests/uf175-753/uf175-032.cnf	OUT OF MEMORY	50.203841025	50.20913978799945	1024000000
90	tests/uf175-753/uf175-077.cnf	OUT OF MEMORY	50.545956617	50.55105340400769	1024000000
91	tests/uf175-753/uf175-089.cnf	OUT OF MEMORY	50.678316466	50.68298220699944	1024000000
92	tests/uf175-753/uf175-013.cnf	OUT OF MEMORY	50.749182626	50.757794690012815	1024000000
93	tests/uf175-753/uf175-076.cnf	OUT OF MEMORY	50.838943446	50.84528959200543	1024000000
94	tests/uf175-753/uf175-028.cnf	OUT OF MEMORY	50.90560587	50.911264185007894	1024000000
95	tests/uf175-753/uf175-027.cnf	OUT OF MEMORY	51.087437918	51.09359742200468	1024000000
96	tests/uf175-753/uf175-091.cnf	OUT OF MEMORY	51.177906228	51.18213984400791	1024000000
97	tests/uf175-753/uf175-058.cnf	OUT OF MEMORY	51.316999511	51.321149619994685	1024000000
98	tests/uf175-753/uf175-010.cnf	OUT OF MEMORY	52.529753071	52.53805865299364	1024000000
99	tests/uf175-753/uf175-086.cnf	OUT OF MEMORY	52.64634962	52.6526089580002	1024000000
100	tests/uf175-753/uf175-029.cnf	OUT OF MEMORY	52.692686705	52.70257608400425	1024000000
