49	tests/uuf150-645/uuf150-094.cnf	false	6.615675572	6.616144540006644	9146368
50	tests/uuf150-645/uuf150-01.cnf	false	6.769558474	6.770054346008692	9183232
51	tests/uuf150-645/uuf150-022.cnf	false	6.929849917	6.930720360003761	9138176
52	tests/uuf150-645/uuf150-034.cnf	false	6.962912661	6.963552458008053	9232384
53	tests/uuf150-645/uuf150-061.cnf	false	6.963483334	6.963966865994735	9224192
54	tests/uuf150-645/uuf150-075.cnf	false	7.011296119	7.011835197001346	9150464
55	tests/uuf150-645/uuf150-078.cnf	false	7.06037103	7.060954000000493	9228288
56	tests/uuf150-645/uuf150-06.cnf	false	7.090197005	7.0910435849946225	9142272
57	tests/uuf150-645/uuf150-064.cnf	false	7.099825813	7.100262966006994	9146368
58	tests/uuf150-645/uuf150-027.cnf	false	7.115627479	7.116425722007989	9146368
59	tests/uuf150-645/uuf150-096.cnf	false	7.19666051	7.197297447011806	9134080
60	tests/uuf150-645/uuf150-057.cnf	false	7.40721585	7.40773280999565	9146368
61	tests/uuf150-645/uuf150-010.cnf	false	7.408374332	7.409322842999245	9191424
62	tests/uuf150-645/uuf150-046.cnf	false	7.43934263	7.439798181003425	9134080
63	tests/uuf150-645/uuf150-014.cnf	false	7.484152222	7.484684367009322	9138176
64	tests/uuf150-645/uuf150-076.cnf	false	7.498848994	7.499370577992522	9228288
65	tests/uuf150-645/uuf150-011.cnf	false	7.58893055	7.58938496200426	9207808
66	tests/uuf150-645/uuf150-085.cnf	false	7.604828218	7.605639790999703	9146368
67	tests/uuf150-645/uuf150-081.cnf	false	7.639096362	7.639728627007571	9134080
68	tests/uuf150-645/uuf150-052.cnf	false	7.691630437	7.692188072993304	9187328
69	tests/uuf150-645/uuf150-073.cnf	false	7.815616876	7.816548157003126	9142272
70	tests/uuf150-645/uuf150-060.cnf	false	7.886158008	7.886684758996125	9220096
71	tests/uuf150-645/uuf150-026.cnf	false	7.939983225	7.940427383990027	9142272
72	tests/uuf150-645/uuf150-040.cnf	false	7.988364068	7.988924752993626	9158656
73	tests/uuf150-645/uuf150-070.cnf	false	8.108578569	8.10934515199915	9125888
74	tests/uuf150-645/uuf150-055.cnf	false	8.126887311	8.127423353987979	9228288
75	tests/uuf150-645/uuf150-044.cnf	false	8.250843109	8.251692692007055	9142272
76	tests/uuf150-645/uuf150-098.cnf	false	8.537547212	8.538446902006399	9224192
77	tests/uuf150-645/uuf150-05.cnf	false	8.745117134	8.745844636010588	9330688
78	tests/uuf150-645/uuf150-059.cnf	false	8.994701361	8.995418446997064	9256960
79	tests/uuf150-645/uuf150-038.cnf	false	9.060447404	9.061126731001423	9326592
80	tests/uuf150-645/uuf150-066.cnf	false	9.077401344	9.078307363000931	9252864
81	tests/uuf150-645/uuf150-082.cnf	false	9.49581374	9.49631559100817	9211904
82	tests/uuf150-645/uuf150-048.cnf	false	9.49832522	9.499275736990967	9252864
83	tests/uuf150-645/uuf150-050.cnf	false	9.931180033	9.931987313000718	9256960
84	tests/uuf150-645/uuf150-032.cnf	false	10.20557373	10.206108144004247	9289728
85	tests/uuf150-645/uuf150-025.cnf	false	10.286043412	10.286957963005989	9236480
86	tests/uuf150-645/uuf150-036.cnf	false	10.387882034	10.388662957004271	9232384
87	tests/uuf150-645/uuf150-084.cnf	false	10.479750776	10.480323866999242	9244672
88	tests/uuf150-645/uuf150-051.cnf	false	10.575022993	10.575736878003227	9244672
89	tests/uuf150-645/uuf150-04.cnf	false	10.786888455	10.788328306007315	9322496
90	tests/uuf150-645/uuf150-07.cnf	false	10.847282067	10.84792203399411	9330688
91	tests/uuf150-645/uuf150-024.cnf	false	11.119389881	11.120506106002722	9248768
92	tests/uuf150-645/uuf150-093.cnf	false	11.818825378	11.819403512999997	9252864
93	tests/uuf150-645/uuf150-065.cnf	false	11.832404101	11.833077729010256	9256960
94	tests/uuf150-645/uuf150-020.cnf	false	11.949195084	11.9500209359976	9244672
95	tests/uuf150-645/uuf150-063.cnf	false	12.391734667	12.392151456006104	9248768
96	tests/uuf150-645/uuf150-097.cnf	false	14.045532985	14.046372147000511	9240576
97	tests/uuf150-645/uuf150-028.cnf	false	15.3114423	15.312663860997418	9256960
98	tests/uuf150-645/uuf150-071.cnf	false	15.565804796	15.566825820002123	9248768
99	tests/uuf150-645/uuf150-018.cnf	false	17.28505291	17.28604972100584	9261056
100	tests/uuf150-645/uuf150-088.cnf	false	18.855084801	18.85616308200406	9248768
