1	tests/uuf200-860/uuf200-062.cnf	false	0.061593725	0.062070291009149514	1564672
2	tests/uuf200-860/uuf200-076.cnf	false	0.070900305	0.07159586800844409	1572864
3	tests/uuf200-860/uuf200-033.cnf	false	0.076219589	0.07647712901234627	1576960
4	tests/uuf200-860/uuf200-096.cnf	false	0.076233838	0.07660648100136314	1564672
5	tests/uuf200-860/uuf200-061.cnf	false	0.083004323	0.08342680399073288	1531904
6	tests/uuf200-860/uuf200-020.cnf	false	0.083687482	0.08423306599434	1540096
7	tests/uuf200-860/uuf200-069.cnf	false	0.084712555	0.08519901400723029	1548288
8	tests/uuf200-860/uuf200-088.cnf	false	0.091917713	0.09240191700519063	1585152
9	tests/uuf200-860/uuf200-084.cnf	false	0.095701402	0.09618808999948669	1597440
10	tests/uuf200-860/uuf200-039.cnf	false	0.102680713	0.10289301100419834	1499136
11	tests/uuf200-860/uuf200-030.cnf	false	0.103914026	0.10550665800110437	1576960
12	tests/uuf200-860/uuf200-041.cnf	false	0.111673935	0.11209200600569602	1560576
13	tests/uuf200-860/uuf200-042.cnf	false	0.117315777	0.11760749398672488	1556480
14	tests/uuf200-860/uuf200-019.cnf	false	0.11758459	0.11789160899934359	1568768
15	tests/uuf200-860/uuf200-082.cnf	false	0.120456992	0.12071516299329232	1572864
16	tests/uuf200-860/uuf200-079.cnf	false	0.123091536	0.12361976499960292	1507328
17	tests/uuf200-860/uuf200-077.cnf	false	0.124046015	0.12451752899505664	1556480
18	tests/uuf200-860/uuf200-031.cnf	false	0.125653676	0.12588387200958095	1581056
19	tests/uuf200-860/uuf200-023.cnf	false	0.12588352	0.13136125399614684	1527808
20	tests/uuf200-860/uuf200-097.cnf	false	0.130991826	0.13125319700338878	1626112
21	tests/uuf200-860/uuf200-092.cnf	false	0.133408591	0.13375372800510377	1552384
22	tests/uuf200-860/uuf200-043.cnf	false	0.135572545	0.13654384099936578	1531904
23	tests/uuf200-860/uuf200-034.cnf	false	0.136467216	0.13678699900629	1531904
24	tests/uuf200-860/uuf200-047.cnf	false	0.140308758	0.1413362449966371	1536000
25	tests/uuf200-860/uuf200-073.cnf	false	0.141113487	0.1414666129858233	1572864
26	tests/uuf200-860/uuf200-057.cnf	false	0.141159321	0.14136316599615384	1572864
27	tests/uuf200-860/uuf200-035.cnf	false	0.141710074	0.14224185299826786	1622016
28	tests/uuf200-860/uuf200-03.cnf	false	0.148796983	0.14902868299395777	1531904
29	tests/uuf200-860/uuf200-059.cnf	false	0.157983725	0.15855625898984727	1527808
30	tests/uuf200-860/uuf200-027.cnf	false	0.162944588	0.16322195999964606	1572864
31	tests/uuf200-860/uuf200-089.cnf	false	0.173102213	0.17339166700548958	1560576
32	tests/uuf200-860/uuf200-044.cnf	false	0.175351294	0.1758572719991207	1564672
33	tests/uuf200-860/uuf200-017.cnf	false	0.177449399	0.17788555899460334	1560576
34	tests/uuf200-860/uuf200-015.cnf	false	0.17930524	0.17987080200691707	1568768
35	tests/uuf200-860/uuf200-060.cnf	false	0.179777159	0.18014497199328616	1572864
36	tests/uuf200-860/uuf200-068.cnf	false	0.180298234	0.1805455760040786	1679360
37	tests/uuf200-860/uuf200-016.cnf	false	0.182116065	0.18237383900850546	1675264
38	tests/uuf200-860/uuf200-071.cnf	false	0.188435489	0.18875229598779697	1568768
39	tests/uuf200-860/uuf200-093.cnf	false	0.189470564	0.2069218219985487	1576960
40	tests/uuf200-860/uuf200-086.cnf	false	0.190362537	0.19105971399403643	1658880
41	tests/uuf200-860/uuf200-050.cnf	false	0.191592785	0.19196984700101893	1630208
42	tests/uuf200-860/uuf200-028.cnf	false	0.193629433	0.1939872170041781	1667072
43	tests/uuf200-860/uuf200-049.cnf	false	0.19531151	0.1956156509986613	1564672
44	tests/uuf200-860/uuf200-065.cnf	false	0.198105482	0.19845398400502745	1642496
45	tests/uuf200-860/uuf200-078.cnf	false	0.198482772	0.1987326360103907	1638400
46	tests/uuf200-860/uuf200-085.cnf	false	0.203430892	0.20382265499210916	1572864
47	tests/uuf200-860/uuf200-040.cnf	false	0.204669016	0.20500182399700861	1568768
48	tests/uuf200-860/uuf200-021.cnf	false	0.206454955	0.2069646529998863	1585152
49	tests/uuf200-860/uuf200-02.cnf	false	0.206927369	0.20714750900515355	1552384
50	tests/uuf200-860/uuf200-094.cnf	false	0.207061299	0.20760497599258088	1703936
51	tests/uuf200-860/uuf200-055.cnf	false	0.208753489	0.2089572569966549	1568768
