27	tests/uuf200-860/uuf200-044.cnf	TIMEOUT	120.992982523	121.00183807400754	6414336
28	tests/uuf200-860/uuf200-04.cnf	TIMEOUT	120.993585798	121.00189928901091	6467584
29	tests/uuf200-860/uuf200-036.cnf	TIMEOUT	120.993901465	121.00208105600905	6541312
30	tests/uuf200-860/uuf200-029.cnf	TIMEOUT	120.994159712	121.00205109000672	6496256
31	tests/uuf200-860/uuf200-032.cnf	TIMEOUT	120.994246634	121.00186976599798	6422528
32	tests/uuf200-860/uuf200-021.cnf	TIMEOUT	120.994317194	121.00189715599117	6549504
33	tests/uuf200-860/uuf200-088.cnf	TIMEOUT	120.994907275	121.00195172299573	6434816
34	tests/uuf200-860/uuf200-014.cnf	TIMEOUT	120.995054025	121.00231715400878	6451200
35	tests/uuf200-860/uuf200-025.cnf	TIMEOUT	120.995088147	121.00199935400451	6434816
36	tests/uuf200-860/uuf200-010.cnf	TIMEOUT	120.995451459	121.00210610499198	6410240
37	tests/uuf200-860/uuf200-091.cnf	TIMEOUT	120.995566355	121.00184439199802	6455296
38	tests/uuf200-860/uuf200-08.cnf	TIMEOUT	120.99580881	121.00188941298984	6426624
39	tests/uuf200-860/uuf200-095.cnf	TIMEOUT	120.99597404	121.00218116599717	6463488
40	tests/uuf200-860/uuf200-084.cnf	TIMEOUT	120.996205585	121.00197628200112	6537216
41	tests/uuf200-860/uuf200-07.cnf	TIMEOUT	120.99688823	121.00194241999998	6430720
42	tests/uuf200-860/uuf200-099.cnf	TIMEOUT	120.99735004	121.00177903099393	6516736
43	tests/uuf200-860/uuf200-066.cnf	TIMEOUT	120.997364796	121.00206774899561	6434816
44	tests/uuf200-860/uuf200-037.cnf	TIMEOUT	120.997532768	121.00191715500841	6545408
45	tests/uuf200-860/uuf200-062.cnf	TIMEOUT	120.997792442	121.00199649299611	6430720
46	tests/uuf200-860/uuf200-045.cnf	TIMEOUT	120.997807838	121.00187897699652	6434816
47	tests/uuf200-860/uuf200-040.cnf	TIMEOUT	120.997955819	121.00192930999037	6438912
48	tests/uuf200-860/uuf200-03.cnf	TIMEOUT	120.997972128	121.00185488900752	6434816
49	tests/uuf200-860/uuf200-026.cnf	TIMEOUT	120.998141448	121.00188218399126	6430720
50	tests/uuf200-860/uuf200-059.cnf	TIMEOUT	120.998208392	121.0020469059964	6434816
51	tests/uuf200-860/uuf200-019.cnf	TIMEOUT	120.998261072	121.00183436900261	6545408
52	tests/uuf200-860/uuf200-011.cnf	TIMEOUT	120.998433472	121.00163092398725	6500352
53	tests/uuf200-860/uuf200-030.cnf	TIMEOUT	120.998434709	121.00197423499776	6426624
54	tests/uuf200-860/uuf200-027.cnf	TIMEOUT	120.998519113	121.00182092699106	6488064
55	tests/uuf200-860/uuf200-034.cnf	TIMEOUT	120.998572056	121.00190635600302	6434816
56	tests/uuf200-860/uuf200-042.cnf	TIMEOUT	120.998719686	121.00184928099043	6529024
57	tests/uuf200-860/uuf200-022.cnf	TIMEOUT	120.998782036	121.00204031000612	6516736
58	tests/uuf200-860/uuf200-018.cnf	TIMEOUT	120.998827718	121.0022211750038	6533120
59	tests/uuf200-860/uuf200-012.cnf	TIMEOUT	120.998869746	121.00195014299243	6541312
60	tests/uuf200-860/uuf200-046.cnf	TIMEOUT	120.998963012	121.00196580200281	6434816
61	tests/uuf200-860/uuf200-038.cnf	TIMEOUT	120.999015286	121.00189234399295	6434816
62	tests/uuf200-860/uuf200-076.cnf	TIMEOUT	120.999185527	121.00191658799304	6483968
63	tests/uuf200-860/uuf200-085.cnf	TIMEOUT	120.999374693	121.00211873200897	6430720
64	tests/uuf200-860/uuf200-028.cnf	TIMEOUT	120.999383958	121.00199649500428	6434816
65	tests/uuf200-860/uuf200-09.cnf	TIMEOUT	120.999388019	121.002099284	6549504
66	tests/uuf200-860/uuf200-031.cnf	TIMEOUT	120.999420876	121.00184311000339	6434816
67	tests/uuf200-860/uuf200-092.cnf	TIMEOUT	120.999424624	121.00191543399706	6500352
68	tests/uuf200-860/uuf200-081.cnf	TIMEOUT	120.999432362	121.00196674300241	6533120
69	tests/uuf200-860/uuf200-089.cnf	TIMEOUT	120.999564046	121.0020601080032	6492160
70	tests/uuf200-860/uuf200-082.cnf	TIMEOUT	120.999572364	121.00189032198978	6434816
71	tests/uuf200-860/uuf200-024.cnf	TIMEOUT	120.999577565	121.00209187800647	6434816
72	tests/uuf200-860/uuf200-020.cnf	TIMEOUT	120.999614549	121.0019726009923	6516736
73	tests/uuf200-860/uuf200-051.cnf	TIMEOUT	120.999799954	121.00210253200203	6483968
74	tests/uuf200-860/uuf200-016.cnf	TIMEOUT	120.999812335	121.00203467300162	6434816
75	tests/uuf200-860/uuf200-090.cnf	TIMEOUT	120.999917669	121.00196470999799	6565888
76	tests/uuf200-860/uuf200-071.cnf	TIMEOUT	121.000016586	121.0018830869958	6430720
77	tests/uuf200-860/uuf200-074.cnf	TIMEOUT	121.000030691	121.00195070600603	6430720
78	tests/uuf200-860/uuf200-098.cnf	TIMEOUT	121.000097163	121.0019085489912	6537216
79	tests/uuf200-860/uuf200-094.cnf	TIMEOUT	121.000256173	121.00203464599326	6524928
80	tests/uuf200-860/uuf200-087.cnf	TIMEOUT	121.000294798	121.00198241499311	6434816
81	tests/uuf200-860/uuf200-049.cnf	TIMEOUT	121.000321441	121.00226362500689	6434816
82	tests/uuf200-860/uuf200-079.cnf	TIMEOUT	121.000444751	121.00199947500369	6434816
83	tests/uuf200-860/uuf200-070.cnf	TIMEOUT	121.000458295	121.00190863100579	6418432
84	tests/uuf200-860/uuf200-067.cnf	TIMEOUT	121.000473003	121.0019236389926	6434816
85	tests/uuf200-860/uuf200-075.cnf	TIMEOUT	121.000565448	121.00179865099199	6471680
86	tests/uuf200-860/uuf200-083.cnf	TIMEOUT	121.000640639	121.00211774199852	6430720
87	tests/uuf200-860/uuf200-064.cnf	TIMEOUT	121.000940129	121.00222828199912	6430720
88	tests/uuf200-860/uuf200-068.cnf	TIMEOUT	121.001017051	121.00179840499186	6537216
89	tests/uuf200-860/uuf200-063.cnf	TIMEOUT	121.001227301	121.00193007099733	6479872
90	tests/uuf200-860/uuf200-060.cnf	TIMEOUT	121.001481839	121.00207507000596	6438912
91	tests/uuf200-860/uuf200-06.cnf	TIMEOUT	121.001731039	121.00182637700345	6438912
92	tests/uuf200-860/uuf200-057.cnf	TIMEOUT	121.001965461	121.0017768599937	6479872
93	tests/uuf200-860/uuf200-056.cnf	TIMEOUT	121.001987035	121.00176053898758	6438912
94	tests/uuf200-860/uuf200-058.cnf	TIMEOUT	121.002666271	121.00166392300162	6541312
95	tests/uuf200-860/uuf200-05.cnf	TIMEOUT	121.002682736	121.0021052910015	6500352
96	tests/uuf200-860/uuf200-061.cnf	TIMEOUT	121.00289216	121.00281531301152	6533120
97	tests/uuf200-860/uuf200-053.cnf	TIMEOUT	121.003275823	121.0024047120096	6438912
98	tests/uuf200-860/uuf200-054.cnf	TIMEOUT	121.003662114	121.00196167899412	6520832
99	tests/uuf200-860/uuf200-052.cnf	TIMEOUT	121.003686214	121.00205769699824	6504448
