26	tests/uf175-753/uf175-06.cnf	true	0.159745342	0.16093576600542292	15904768
27	tests/uf175-753/uf175-043.cnf	true	0.162950474	0.1641604599863058	12906496
28	tests/uf175-753/uf175-061.cnf	true	0.168087245	0.16894502899958752	15601664
29	tests/uf175-753/uf175-052.cnf	true	0.170732875	0.1713854550034739	15933440
30	tests/uf175-753/uf175-031.cnf	true	0.176758226	0.1779362730012508	15241216
31	tests/uf175-753/uf175-069.cnf	true	0.183120622	0.18438985299144406	16150528
32	tests/uf175-753/uf175-01.cnf	true	0.185843141	0.18714958400232717	16338944
33	tests/uf175-753/uf175-099.cnf	true	0.187862372	0.1890249020070769	16842752
34	tests/uf175-753/uf175-058.cnf	true	0.207689582	0.2092059930000687	18096128
35	tests/uf175-753/uf175-057.cnf	true	0.21289616	0.2135239119961625	16846848
36	tests/uf175-753/uf175-018.cnf	true	0.221741396	0.22307470999658108	17764352
37	tests/uf175-753/uf175-056.cnf	true	0.223809731	0.22515987399674486	15994880
38	tests/uf175-753/uf175-05.cnf	true	0.238502352	0.2398676339944359	16297984
39	tests/uf175-753/uf175-03.cnf	true	0.24197529	0.24270549399079755	16584704
40	tests/uf175-753/uf175-070.cnf	true	0.249555334	0.2505422429967439	16711680
41	tests/uf175-753/uf175-072.cnf	true	0.255143006	0.2556946160038933	18243584
42	tests/uf175-753/uf175-074.cnf	true	0.255420698	0.25625478199799545	16814080
43	tests/uf175-753/uf175-014.cnf	true	0.283859423	0.28483564298949204	18989056
44	tests/uf175-753/uf175-086.cnf	true	0.285806763	0.2873161629977403	17047552
45	tests/uf175-753/uf175-095.cnf	true	0.286406603	0.2880165460082935	17797120
46	tests/uf175-753/uf175-083.cnf	true	0.301237133	0.30225319099554326	16973824
47	tests/uf175-753/uf175-051.cnf	true	0.302740358	0.3045276159973582	17633280
48	tests/uf175-753/uf175-012.cnf	true	0.311232359	0.31382734701037407	17952768
49	tests/uf175-753/uf175-023.cnf	true	0.34090773	0.3415792710002279	18419712
50	tests/uuf175-753/uuf175-017.cnf	false	0.359371939	0.3606000769941602	18583552
51	tests/uuf175-753/uuf175-061.cnf	false	0.373375877	0.37470698000106495	18571264
52	tests/uuf175-753/uuf175-025.cnf	false	0.376504262	0.3777100489969598	19320832
53	tests/uf175-753/uf175-046.cnf	true	0.387535358	0.389054198996746	29396992
54	tests/uuf175-753/uuf175-041.cnf	false	0.41368056	0.414936036002473	22749184
55	tests/uf175-753/uf175-081.cnf	true	0.416216883	0.4169558790017618	37339136
56	tests/uuf175-753/uuf175-051.cnf	false	0.421350356	0.4227104599995073	20803584
57	tests/uf175-753/uf175-080.cnf	true	0.428980384	0.42982576199574396	37478400
58	tests/uuf175-753/uuf175-086.cnf	false	0.440862949	0.4425287310004933	20934656
59	tests/uuf175-753/uuf175-089.cnf	false	0.443516518	0.44457479199627414	20086784
60	tests/uf175-753/uf175-021.cnf	true	0.448025896	0.44953429799352307	29593600
61	tests/uf175-753/uf175-096.cnf	true	0.466848256	0.46803698400617577	30089216
62	tests/uf175-753/uf175-098.cnf	true	0.473474021	0.4749713899946073	30621696
63	tests/uf175-753/uf175-015.cnf	true	0.485267518	0.4860156739887316	28528640
64	tests/uf175-753/uf175-094.cnf	true	0.506592612	0.5074537949985825	36700160
65	tests/uf175-753/uf175-053.cnf	true	0.529040677	0.5297622340003727	30515200
66	tests/uf175-753/uf175-038.cnf	true	0.544432907	0.5479415619920474	31412224
67	tests/uf175-753/uf175-093.cnf	true	0.545402762	0.547442654002225	38899712
68	tests/uuf175-753/uuf175-097.cnf	false	0.569693358	0.5711470310052391	29876224
69	tests/uf175-753/uf175-010.cnf	true	0.571788239	0.5804333689884515	32067584
70	tests/uf175-753/uf175-029.cnf	true	0.597321693	0.5985567879979499	36704256
71	tests/uf175-753/uf175-09.cnf	true	0.597983473	0.599103599000955	29884416
72	tests/uuf175-753/uuf175-030.cnf	false	0.604276965	0.605397499006358	29483008
73	tests/uuf175-753/uuf175-07.cnf	false	0.626375181	0.6279152079951018	30175232
74	tests/uuf175-753/uuf175-077.cnf	false	0.627386082	0.6290663810068509	38723584
75	tests/uf175-753/uf175-045.cnf	true	0.629327477	0.6301771220023511	29831168
76	tests/uuf175-753/uuf175-09.cnf	false	0.670446083	0.6716268719901564	29855744
77	tests/uuf175-753/uuf175-022.cnf	false	0.680324406	0.6822248729877174	29110272
78	tests/uuf175-753/uuf175-088.cnf	false	0.70598048	0.7069942050002282	29913088
79	tests/uuf175-753/uuf175-026.cnf	false	0.712360476	0.7139798300049733	33292288
80	tests/uuf175-753/uuf175-094.cnf	false	0.72559731	0.7271430440014228	32784384
81	tests/uuf175-753/uuf175-021.cnf	false	0.733216599	0.7345797839952866	29904896
82	tests/uf175-753/uf175-088.cnf	true	0.76045014	0.7622505629988154	32587776
83	tests/uf175-753/uf175-016.cnf	true	0.766872141	0.7680555260012625	32124928
84	tests/uuf175-753/uuf175-038.cnf	false	0.767321331	0.7689758920023451	32985088
85	tests/uuf175-753/uuf175-011.cnf	false	0.77272769	0.7734394400031306	38625280
86	tests/uf175-753/uf175-013.cnf	true	0.778075528	0.7794539229944348	32317440
87	tests/uuf175-753/uuf175-092.cnf	false	0.781651768	0.7833602180035086	32751616
88	tests/uf175-753/uf175-032.cnf	true	0.781735663	0.7826791719999164	37367808
89	tests/uuf175-753/uuf175-05.cnf	false	0.782363138	0.7837880090082763	32141312
90	tests/uuf175-753/uuf175-037.cnf	false	0.783486768	0.7855264310055645	33271808
91	tests/uuf175-753/uuf175-069.cnf	false	0.796619696	0.7980156260018703	29818880
92	tests/uuf175-753/uuf175-058.cnf	false	0.796673991	0.7979204580042278	32690176
93	tests/uf175-753/uf175-097.cnf	true	0.798326243	0.800393712008372	31961088
94	tests/uuf175-753/uuf175-012.cnf	false	0.823489651	0.8254058910097228	32313344
95	tests/uuf175-753/uuf175-079.cnf	false	0.828648961	0.8305315740144579	33447936
96	tests/uf175-753/uf175-048.cnf	true	0.832766421	0.8343389329966158	31690752
97	tests/uf175-753/uf175-091.cnf	true	0.841885943	0.842556963005336	31539200
98	tests/uf175-753/uf175-050.cnf	true	0.870457626	0.8721474500052864	37502976
99	tests/uf175-753/uf175-079.cnf	true	0.881488637	0.8823081120062852	32026624
100	tests/uf175-753/uf175-049.cnf	true	0.887586902	0.8882534860022133	32096256
101	tests/uf175-753/uf175-025.cnf	true	0.924028543	0.9249172599957092	50221056
102	tests/uuf175-753/uuf175-098.cnf	false	0.924721342	0.9261858910031151	33079296
103	tests/uuf175-753/uuf175-044.cnf	false	0.926049962	0.9275309270014986	32387072
104	tests/uf175-753/uf175-089.cnf	true	0.930302793	0.9314459540037205	48963584
105	tests/uuf175-753/uuf175-029.cnf	false	0.930613847	0.9313393789925613	32743424
106	tests/uuf175-753/uuf175-045.cnf	false	0.94369857	0.9454465529997833	33153024
107	tests/uf175-753/uf175-068.cnf	true	0.954053984	0.9544332679943182	34549760
108	tests/uf175-753/uf175-02.cnf	true	0.956963838	0.9584487909887685	33005568
109	tests/uuf175-753/uuf175-01.cnf	false	0.957883465	0.9589309599978151	37154816
110	tests/uf175-753/uf175-037.cnf	true	0.971873394	0.9725563989923103	36683776
111	tests/uuf175-753/uuf175-034.cnf	false	0.97585434	0.977009561000159	37548032
112	tests/uf175-753/uf175-085.cnf	true	0.983364431	0.9849623180052731	36110336
113	tests/uuf175-753/uuf175-013.cnf	false	0.998647618	0.9992377890011994	37142528
114	tests/uf175-753/uf175-017.cnf	true	1.00266936	1.0035111790057272	38281216
115	tests/uf175-753/uf175-059.cnf	true	1.016025195	1.0168542100000195	54575104
116	tests/uuf175-753/uuf175-024.cnf	false	1.036588769	1.037414517995785	36843520
117	tests/uuf175-753/uuf175-023.cnf	false	1.0524033	1.0543458929896588	53813248
118	tests/uuf175-753/uuf175-087.cnf	false	1.060079163	1.061944153989316	70385664
119	tests/uuf175-753/uuf175-059.cnf	false	1.063778303	1.065088713003206	54190080
120	tests/uf175-753/uf175-040.cnf	true	1.075350526	1.0762248990067746	70619136
121	tests/uuf175-753/uuf175-076.cnf	false	1.10117783	1.1023104710038751	54104064
122	tests/uuf175-753/uuf175-0100.cnf	false	1.106087732	1.1075721499946667	53592064
123	tests/uuf175-753/uuf175-099.cnf	false	1.119820734	1.1278946989914402	70373376
124	tests/uuf175-753/uuf175-015.cnf	false	1.134731508	1.1364095690078102	71675904
125	tests/uuf175-753/uuf175-096.cnf	false	1.13910583	1.1405845289991703	50679808
126	tests/uf175-753/uf175-075.cnf	true	1.145667136	1.146398411001428	53137408
127	tests/uuf175-753/uuf175-036.cnf	false	1.146256304	1.1476118949940428	52072448
128	tests/uf175-753/uf175-066.cnf	true	1.150096476	1.1514312380022602	50724864
129	tests/uuf175-753/uuf175-040.cnf	false	1.154504881	1.156074892001925	54525952
130	tests/uuf175-753/uuf175-072.cnf	false	1.157908762	1.1587727820005966	53460992
131	tests/uuf175-753/uuf175-028.cnf	false	1.159612253	1.1606416089925915	53428224
132	tests/uf175-753/uf175-044.cnf	true	1.193580855	1.1942355389910517	51621888
133	tests/uuf175-753/uuf175-090.cnf	false	1.193680497	1.19455183899845	53846016
134	tests/uf175-753/uf175-082.cnf	true	1.197780878	1.1991882729926147	54321152
135	tests/uuf175-753/uuf175-091.cnf	false	1.198178053	1.1994600759935565	71561216
136	tests/uuf175-753/uuf175-081.cnf	false	1.209854597	1.211904879004578	54263808
137	tests/uf175-753/uf175-036.cnf	true	1.212192281	1.2135319160006475	51507200
138	tests/uuf175-753/uuf175-053.cnf	false	1.227729296	1.2302066760021262	72925184
139	tests/uuf175-753/uuf175-067.cnf	false	1.231395958	1.2341526020027231	54845440
140	tests/uuf175-753/uuf175-031.cnf	false	1.241211356	1.242575937998481	72417280
141	tests/uuf175-753/uuf175-074.cnf	false	1.244736927	1.2461354150000261	54431744
142	tests/uuf175-753/uuf175-064.cnf	false	1.248725046	1.25043559599726	56619008
143	tests/uuf175-753/uuf175-019.cnf	false	1.259681877	1.2608062100043753	52932608
144	tests/uf175-753/uf175-055.cnf	true	1.307498281	1.3084972419892438	56459264
145	tests/uuf175-753/uuf175-075.cnf	false	1.31320822	1.3141629770107102	53399552
146	tests/uuf175-753/uuf175-027.cnf	false	1.321576698	1.32213475399476	71221248
147	tests/uuf175-753/uuf175-056.cnf	false	1.354907754	1.3557214559987187	52805632
148	tests/uuf175-753/uuf175-03.cnf	false	1.357058601	1.3584686650137883	69775360
149	tests/uuf175-753/uuf175-063.cnf	false	1.366057262	1.3675811580033042	54214656
150	tests/uuf175-753/uuf175-080.cnf	false	1.401930736	1.4027773270063335	56266752
151	tests/uuf175-753/uuf175-035.cnf	false	1.411543296	1.412953542007017	57253888
152	tests/uf175-753/uf175-054.cnf	true	1.420172447	1.4219440010056132	69181440
153	tests/uuf175-753/uuf175-06.cnf	false	1.4211263	1.4227686160011217	57950208
154	tests/uf175-753/uf175-067.cnf	true	1.432507959	1.4342064840020612	57212928
155	tests/uuf175-753/uuf175-085.cnf	false	1.44650349	1.4480072839942295	57368576
156	tests/uuf175-753/uuf175-071.cnf	false	1.46102143	1.4628729469986865	54030336
157	tests/uuf175-753/uuf175-065.cnf	false	1.474074619	1.4760155819967622	54108160
158	tests/uf175-753/uf175-020.cnf	true	1.479873195	1.4805323769978713	57151488
159	tests/uuf175-753/uuf175-010.cnf	false	1.484233335	1.4850239520019386	71131136
160	tests/uf175-753/uf175-019.cnf	true	1.487642705	1.4890955470036715	67727360
161	tests/uuf175-753/uuf175-066.cnf	false	1.490373121	1.4918484709924087	54067200
162	tests/uuf175-753/uuf175-082.cnf	false	1.492051774	1.493687027003034	54542336
163	tests/uuf175-753/uuf175-073.cnf	false	1.531057593	1.5325279429962393	54820864
164	tests/uuf175-753/uuf175-070.cnf	false	1.556512727	1.5575362719973782	57311232
165	tests/uf175-753/uf175-033.cnf	true	1.562009904	1.5634841179999057	71684096
166	tests/uuf175-753/uuf175-068.cnf	false	1.562638994	1.563661547988886	54132736
167	tests/uf175-753/uf175-064.cnf	true	1.565008426	1.5658807639993029	57126912
168	tests/uuf175-753/uuf175-033.cnf	false	1.592518277	1.593946410008357	53981184
169	tests/uuf175-753/uuf175-08.cnf	false	1.626982173	1.6280600850004703	68710400
170	tests/uuf175-753/uuf175-093.cnf	false	1.627249887	1.6291028760024346	53379072
171	tests/uuf175-753/uuf175-039.cnf	false	1.642033923	1.6432747619983274	54968320
172	tests/uuf175-753/uuf175-078.cnf	false	1.673208519	1.6744691010098904	59363328
173	tests/uuf175-753/uuf175-043.cnf	false	1.675574915	1.6763675620022696	58593280
174	tests/uuf175-753/uuf175-048.cnf	false	1.678313102	1.6791929519968107	54083584
175	tests/uf175-753/uf175-042.cnf	true	1.679599513	1.6805570549913682	56119296
176	tests/uf175-753/uf175-092.cnf	true	1.681763126	1.6827270280045923	56877056
177	tests/uuf175-753/uuf175-018.cnf	false	1.696377432	1.6972276320011588	57044992
178	tests/uuf175-753/uuf175-095.cnf	false	1.71672395	1.7177354469895363	53719040
179	tests/uuf175-753/uuf175-04.cnf	false	1.730079842	1.7324163489975035	58015744
180	tests/uuf175-753/uuf175-057.cnf	false	1.75130619	1.7521569070086116	57831424
181	tests/uuf175-753/uuf175-020.cnf	false	1.753943127	1.755023195000831	55885824
182	tests/uuf175-753/uuf175-055.cnf	false	1.762006781	1.7635435449919896	58867712
183	tests/uuf175-753/uuf175-062.cnf	false	1.776985449	1.7786417359893676	57565184
184	tests/uuf175-753/uuf175-016.cnf	false	1.789463117	1.7907804060087074	55926784
185	tests/uf175-753/uf175-084.cnf	true	1.857773436	1.8589576740050688	56594432
186	tests/uuf175-753/uuf175-060.cnf	false	1.86663918	1.8675245749909664	57929728
187	tests/uuf175-753/uuf175-084.cnf	false	1.893575099	1.8944112479948672	54276096
188	tests/uuf175-753/uuf175-049.cnf	false	1.944833261	1.9461994820012478	55939072
189	tests/uuf175-753/uuf175-052.cnf	false	2.01878709	2.0194844939978793	57810944
190	tests/uuf175-753/uuf175-054.cnf	false	2.02380352	2.0246922730002552	57163776
191	tests/uf175-753/uf175-030.cnf	true	2.0902313	2.091098480988876	59756544
192	tests/uuf175-753/uuf175-02.cnf	false	2.276455067	2.2781460710102692	61161472
193	tests/uf175-753/uf175-047.cnf	true	2.282744354	2.2845492880005622	83722240
194	tests/uuf175-753/uuf175-050.cnf	false	2.308668599	2.3101800099975662	82124800
195	tests/uuf175-753/uuf175-014.cnf	false	2.384619674	2.3869469659985043	66043904
196	tests/uuf175-753/uuf175-047.cnf	false	2.543960532	2.5463188720023027	95621120
197	tests/uuf175-753/uuf175-032.cnf	false	2.712243573	2.7133942939981353	94887936
198	tests/uuf175-753/uuf175-083.cnf	false	2.860869624	2.862175533999107	97939456
199	tests/uuf175-753/uuf175-046.cnf	false	2.897432365	2.898598788000527	96698368
200	tests/uuf175-753/uuf175-042.cnf	false	3.102196179	3.103730375005398	96366592
