1	tests/uuf200-860/uuf200-041.cnf	false	77.243473775	77.24481435099733	9420800
2	tests/uuf200-860/uuf200-01.cnf	false	96.278571171	96.28286691699759	9461760
3	tests/uuf200-860/uuf200-02.cnf	false	99.953516563	99.95701312899473	9490432
4	tests/uuf200-860/uuf200-073.cnf	false	108.479119738	108.4815986379981	9408512
5	tests/uuf200-860/uuf200-097.cnf	false	110.711183644	110.71829894800612	9453568
6	tests/uuf200-860/uuf200-099.cnf	TIMEOUT	120.996544944	121.00187130999984	9461760
7	tests/uuf200-860/uuf200-020.cnf	TIMEOUT	120.996567841	121.00196512999537	9445376
8	tests/uuf200-860/uuf200-096.cnf	TIMEOUT	120.996579527	121.00223603300401	9465856
9	tests/uuf200-860/uuf200-028.cnf	TIMEOUT	120.996681912	121.00199707900174	9474048
10	tests/uuf200-860/uuf200-031.cnf	TIMEOUT	120.996834949	121.00202667000121	9461760
11	tests/uuf200-860/uuf200-098.cnf	TIMEOUT	120.996868658	121.00210036500357	9453568
12	tests/uuf200-860/uuf200-013.cnf	TIMEOUT	120.996966529	121.00203076000616	9457664
13	tests/uuf200-860/uuf200-024.cnf	TIMEOUT	120.997019736	121.00210140000854	9424896
14	tests/uuf200-860/uuf200-09.cnf	TIMEOUT	120.997339356	121.00215370701335	9457664
15	tests/uuf200-860/uuf200-068.cnf	TIMEOUT	120.997391119	121.00224306400924	9474048
16	tests/uuf200-860/uuf200-064.cnf	TIMEOUT	120.997403189	121.00211989399395	9457664
17	tests/uuf200-860/uuf200-017.cnf	TIMEOUT	120.997425658	121.00218627900176	9461760
18	tests/uuf200-860/uuf200-075.cnf	TIMEOUT	120.997461793	121.002183908	9465856
19	tests/uuf200-860/uuf200-079.cnf	TIMEOUT	120.997465368	121.00223748800636	9465856
20	tests/uuf200-860/uuf200-071.cnf	TIMEOUT	120.997659525	121.00214444799349	9486336
21	tests/uuf200-860/uuf200-046.cnf	TIMEOUT	120.997671828	121.00172685500002	9461760
22	tests/uuf200-860/uuf200-056.cnf	TIMEOUT	120.997731312	121.00218436699652	9428992
23	tests/uuf200-860/uuf200-082.cnf	TIMEOUT	120.997737224	121.00210621999577	9445376
24	tests/uuf200-860/uuf200-042.cnf	TIMEOUT	120.997806281	121.00231884499954	9486336
25	tests/uuf200-860/uuf200-093.cnf	TIMEOUT	120.997828701	121.00219546101289	9465856
26	tests/uuf200-860/uuf200-012.cnf	TIMEOUT	120.997846565	121.00206031400012	9465856
27	tests/uuf200-860/uuf200-016.cnf	TIMEOUT	120.997876057	121.00218488299288	9453568
28	tests/uuf200-860/uuf200-086.cnf	TIMEOUT	120.99788794	121.00225231899822	9461760
29	tests/uuf200-860/uuf200-060.cnf	TIMEOUT	120.997910843	121.00218327299808	9478144
30	tests/uuf200-860/uuf200-035.cnf	TIMEOUT	120.997993512	121.00210258699371	9445376
31	tests/uuf200-860/uuf200-057.cnf	TIMEOUT	120.998110481	121.00218547999975	9445376
32	tests/uuf200-860/uuf200-03.cnf	TIMEOUT	120.998127225	121.00208517399733	9449472
33	tests/uuf200-860/uuf200-052.cnf	TIMEOUT	120.998160317	121.00217749300646	9461760
34	tests/uuf200-860/uuf200-053.cnf	TIMEOUT	120.99820302	121.00252732798981	9449472
35	tests/uuf200-860/uuf200-033.cnf	TIMEOUT	120.998236104	121.00201501901029	9478144
36	tests/uuf200-860/uuf200-045.cnf	TIMEOUT	120.998350432	121.00200742499146	9461760
37	tests/uuf200-860/uuf200-039.cnf	TIMEOUT	120.998372802	121.00212951299909	9469952
38	tests/uuf200-860/uuf200-081.cnf	TIMEOUT	120.998415411	121.00210212099773	9457664
39	tests/uuf200-860/uuf200-05.cnf	TIMEOUT	120.998417243	121.00220827800513	9433088
40	tests/uuf200-860/uuf200-067.cnf	TIMEOUT	120.998419828	121.00205752700276	9445376
41	tests/uuf200-860/uuf200-022.cnf	TIMEOUT	120.998442549	121.00245079900196	9465856
42	tests/uuf200-860/uuf200-026.cnf	TIMEOUT	120.998457558	121.00201004199334	9449472
43	tests/uuf200-860/uuf200-049.cnf	TIMEOUT	120.998488505	121.00215299500269	9453568
