1	tests/uf100-430/uf100-0100.cnf	true	0.001244325	0.001457160004065372	1335296
2	tests/uf100-430/uf100-0206.cnf	true	0.001364953	0.0015417100003105588	1335296
3	tests/uf100-430/uf100-0551.cnf	true	0.001376189	0.00156927399802953	1335296
4	tests/uf100-430/uf100-0836.cnf	true	0.001383105	0.001522942999145016	1335296
5	tests/uf100-430/uf100-0834.cnf	true	0.001408799	0.0015959049997036345	1335296
6	tests/uf100-430/uf100-0344.cnf	true	0.001441586	0.001631389997783117	1335296
7	tests/uf100-430/uf100-0238.cnf	true	0.001507909	0.001656704000197351	1335296
8	tests/uf100-430/uf100-0728.cnf	true	0.001527532	0.003423369002121035	1335296
9	tests/uf100-430/uf100-0729.cnf	true	0.001537719	0.001725102003547363	1335296
10	tests/uf100-430/uf100-0783.cnf	true	0.001547561	0.0019043680003960617	1335296
11	tests/uf100-430/uf100-0822.cnf	true	0.001565613	0.0018478100028005429	1335296
12	tests/uf100-430/uf100-0957.cnf	true	0.001597618	0.001780587001121603	1335296
13	tests/uf100-430/uf100-0345.cnf	true	0.001617328	0.0018114050035364926	1335296
14	tests/uf100-430/uf100-0260.cnf	true	0.001621974	0.0023245219999807887	1335296
15	tests/uf100-430/uf100-0549.cnf	true	0.001626756	0.0018864259982365184	1335296
16	tests/uf100-430/uf100-0952.cnf	true	0.001648462	0.002092636001179926	1335296
17	tests/uf100-430/uf100-0119.cnf	true	0.00165018	0.0017908160007209517	1335296
18	tests/uf100-430/uf100-0950.cnf	true	0.001652749	0.00203967700508656	1335296
19	tests/uf100-430/uf100-0727.cnf	true	0.001656068	0.0018263130041304976	1335296
20	tests/uf100-430/uf100-0559.cnf	true	0.001668364	0.002093740004056599	1335296
21	tests/uf100-430/uf100-0209.cnf	true	0.00167818	0.001803774997824803	1335296
22	tests/uf100-430/uf100-0116.cnf	true	0.001678914	0.0019227670054533519	1335296
23	tests/uf100-430/uf100-0658.cnf	true	0.001697213	0.001874889996543061	1339392
24	tests/uf100-430/uf100-0719.cnf	true	0.001728926	0.001912899999297224	1335296
25	tests/uf100-430/uf100-0235.cnf	true	0.001736685	0.0019109679997200146	1335296
26	tests/uf100-430/uf100-0811.cnf	true	0.001742102	0.0021787970035802573	1335296
27	tests/uf100-430/uf100-0118.cnf	true	0.00176186	0.0019382829996175133	1335296
28	tests/uf100-430/uf100-0947.cnf	true	0.00176776	0.0019308859991724603	1335296
29	tests/uf100-430/uf100-0489.cnf	true	0.001776602	0.002621755003929138	1335296
30	tests/uf100-430/uf100-0946.cnf	true	0.001780464	0.0022345030010910705	1335296
31	tests/uf100-430/uf100-010.cnf	true	0.001788263	0.0036852600023848936	1335296
32	tests/uf100-430/uf100-0743.cnf	true	0.001800229	0.001960752000741195	1335296
33	tests/uf100-430/uf100-0612.cnf	true	0.001809314	0.0021577310035354458	1335296
34	tests/uf100-430/uf100-093.cnf	true	0.001820524	0.002239105997432489	1335296
35	tests/uf100-430/uf100-051.cnf	true	0.001826951	0.0019660620018839836	1339392
36	tests/uf100-430/uf100-073.cnf	true	0.001871475	0.002172066997445654	1335296
37	tests/uf100-430/uf100-0392.cnf	true	0.001874943	0.002681590005522594	1335296
38	tests/uf100-430/uf100-0543.cnf	true	0.001877366	0.002421242999844253	1335296
39	tests/uf100-430/uf100-0922.cnf	true	0.001877694	0.0021353849951992743	1335296
40	tests/uf100-430/uf100-0958.cnf	true	0.001884645	0.002759533002972603	1335296
41	tests/uf100-430/uf100-01000.cnf	true	0.001888088	0.002032250995398499	1335296
42	tests/uf100-430/uf100-0356.cnf	true	0.001894916	0.0026445109979249537	1335296
43	tests/uf100-430/uf100-0723.cnf	true	0.001899102	0.0038099960002000444	1335296
44	tests/uf100-430/uf100-0546.cnf	true	0.001902241	0.0021432110006571747	1335296
45	tests/uf100-430/uf100-0726.cnf	true	0.001907406	0.002797585999360308	1335296
46	tests/uf100-430/uf100-0697.cnf	true	0.001920877	0.002148871004465036	1335296
47	tests/uf100-430/uf100-0820.cnf	true	0.00192235	0.0023359660044661723	1335296
48	tests/uf100-430/uf100-0871.cnf	true	0.001924272	0.002123484002368059	1335296
49	tests/uf100-430/uf100-0740.cnf	true	0.001931302	0.002941177001048345	1335296
50	tests/uf100-430/uf100-0366.cnf	true	0.001932746	0.002155503003450576	1335296
51	tests/uf100-430/uf100-0902.cnf	true	0.001934345	0.002694638002139982	1355776
52	tests/uf100-430/uf100-0261.cnf	true	0.001946059	0.002155603993742261	1335296
53	tests/uf100-430/uf100-0843.cnf	true	0.001952973	0.0022180779997142963	1335296
54	tests/uf100-430/uf100-0233.cnf	true	0.001955432	0.004490826999244746	1335296
55	tests/uf100-430/uf100-0258.cnf	true	0.001956552	0.0024461480061290786	1335296
56	tests/uf100-430/uf100-0959.cnf	true	0.001958362	0.0024074799948721193	1335296
57	tests/uf100-430/uf100-0550.cnf	true	0.001958697	0.002587294002296403	1335296
58	tests/uf100-430/uf100-049.cnf	true	0.001978308	0.0027435800002422184	1335296
59	tests/uf100-430/uf100-0342.cnf	true	0.00198231	0.002129958003934007	1335296
60	tests/uf100-430/uf100-0752.cnf	true	0.0019833	0.0022334399982355535	1335296
61	tests/uf100-430/uf100-0930.cnf	true	0.001985898	0.002933821000624448	1335296
62	tests/uf100-430/uf100-0567.cnf	true	0.001988656	0.003044732002308592	1335296
63	tests/uf100-430/uf100-048.cnf	true	0.00200187	0.0022684600044158287	1335296
64	tests/uf100-430/uf100-0208.cnf	true	0.002003065	0.002142639998055529	1335296
65	tests/uf100-430/uf100-018.cnf	true	0.002015232	0.0023895400008768775	1363968
66	tests/uf100-430/uf100-0265.cnf	true	0.002017332	0.0060946910016355105	1335296
67	tests/uf100-430/uf100-0399.cnf	true	0.00201986	0.0023815409949747846	1335296
68	tests/uf100-430/uf100-0509.cnf	true	0.002023389	0.0025029690004885197	1335296
69	tests/uf100-430/uf100-0754.cnf	true	0.002024395	0.002190366998547688	1335296
70	tests/uf100-430/uf100-0837.cnf	true	0.00203476	0.0023482139949919656	1335296
71	tests/uf100-430/uf100-0323.cnf	true	0.002035503	0.002294154997798614	1335296
72	tests/uf100-430/uf100-0207.cnf	true	0.002039067	0.0022616490023210645	1335296
73	tests/uf100-430/uf100-0417.cnf	true	0.002045774	0.0022310829954221845	1335296
74	tests/uf100-430/uf100-0809.cnf	true	0.002052946	0.0023137330063036643	1335296
75	tests/uf100-430/uf100-0367.cnf	true	0.002065647	0.0024578769953222945	1335296
76	tests/uf100-430/uf100-095.cnf	true	0.002065669	0.002341674000490457	1343488
77	tests/uf100-430/uf100-06.cnf	true	0.002067099	0.0023325439979089424	1335296
78	tests/uf100-430/uf100-0627.cnf	true	0.002071443	0.0035447100017336197	1335296
79	tests/uf100-430/uf100-01.cnf	true	0.002074456	0.01604259300074773	1335296
80	tests/uf100-430/uf100-0357.cnf	true	0.002088943	0.002328215996385552	1335296
81	tests/uf100-430/uf100-0695.cnf	true	0.002100186	0.00231882999651134	1335296
82	tests/uf100-430/uf100-0872.cnf	true	0.002109848	0.0023013530008029193	1335296
83	tests/uf100-430/uf100-0511.cnf	true	0.002113868	0.0022408240038203076	1335296
84	tests/uf100-430/uf100-066.cnf	true	0.002115514	0.002854473998013418	1335296
85	tests/uf100-430/uf100-0561.cnf	true	0.00213602	0.002513473002181854	1335296
86	tests/uf100-430/uf100-0183.cnf	true	0.002137306	0.002504406002117321	1335296
87	tests/uf100-430/uf100-0234.cnf	true	0.002143454	0.0029826470054103993	1335296
88	tests/uf100-430/uf100-0211.cnf	true	0.002143879	0.0024283539969474077	1335296
89	tests/uf100-430/uf100-0327.cnf	true	0.002149274	0.00243896300526103	1335296
90	tests/uf100-430/uf100-0227.cnf	true	0.002152223	0.002964218998386059	1335296
91	tests/uf100-430/uf100-0117.cnf	true	0.002160809	0.0023321599946939386	1335296
92	tests/uf100-430/uf100-0278.cnf	true	0.002168124	0.0032353550050174817	1335296
93	tests/uf100-430/uf100-0267.cnf	true	0.002173667	0.0034871040043071844	1335296
94	tests/uf100-430/uf100-0343.cnf	true	0.002174814	0.0023537320012110285	1335296
95	tests/uf100-430/uf100-0694.cnf	true	0.002174842	0.002410918998066336	1335296
96	tests/uf100-430/uf100-0650.cnf	true	0.002182343	0.003958793000492733	1335296
97	tests/uf100-430/uf100-0525.cnf	true	0.002191591	0.0026862660015467554	1335296
98	tests/uf100-430/uf100-0652.cnf	true	0.002194992	0.0024471500000800006	1335296
99	tests/uf100-430/uf100-0660.cnf	true	0.002202925	0.0046955979996710084	1388544
100	tests/uf100-430/uf100-0524.cnf	true	0.002206088	0.01234262600337388	1335296
101	tests/uf100-430/uf100-0826.cnf	true	0.002220792	0.002391930000158027	1339392
102	tests/uf100-430/uf100-0732.cnf	true	0.002228604	0.0025861009999061935	1335296
103	tests/uf100-430/uf100-0873.cnf	true	0.002231288	0.002415285001916345	1335296
104	tests/uf100-430/uf100-0547.cnf	true	0.002236645	0.002524887000618037	1335296
105	tests/uf100-430/uf100-0552.cnf	true	0.00223894	0.0023540159963886254	1335296
106	tests/uf100-430/uf100-0461.cnf	true	0.002239323	0.002423559002636466	1335296
107	tests/uf100-430/uf100-0696.cnf	true	0.00225043	0.003295381997304503	1335296
108	tests/uf100-430/uf100-0782.cnf	true	0.002253143	0.0024729979995754547	1335296
109	tests/uf100-430/uf100-0920.cnf	true	0.002267964	0.002451066997309681	1335296
110	tests/uf100-430/uf100-0358.cnf	true	0.002269978	0.002489699996658601	1335296
111	tests/uf100-430/uf100-0204.cnf	true	0.002283046	0.002533675004087854	1335296
112	tests/uf100-430/uf100-037.cnf	true	0.002293285	0.003814290997979697	1335296
113	tests/uf100-430/uf100-0863.cnf	true	0.002293739	0.0028454480052459985	1335296
114	tests/uf100-430/uf100-071.cnf	true	0.002296441	0.0025745050006662495	1335296
115	tests/uf100-430/uf100-0597.cnf	true	0.00230267	0.0025654679993749596	1335296
116	tests/uf100-430/uf100-0905.cnf	true	0.002323446	0.0025651910036685877	1335296
117	tests/uf100-430/uf100-0844.cnf	true	0.002324044	0.002961574005894363	1335296
118	tests/uf100-430/uf100-0780.cnf	true	0.002333446	0.0025570800062268972	1359872
119	tests/uf100-430/uf100-0830.cnf	true	0.002334656	0.004814514999452513	1335296
120	tests/uf100-430/uf100-0832.cnf	true	0.002335908	0.009155579995422158	1335296
121	tests/uf100-430/uf100-0151.cnf	true	0.00233944	0.002559983004175592	1339392
122	tests/uf100-430/uf100-026.cnf	true	0.002339986	0.0024574479975854047	1335296
123	tests/uf100-430/uf100-0161.cnf	true	0.002341737	0.0028820689985877834	1335296
124	tests/uf100-430/uf100-0212.cnf	true	0.002341933	0.0025095879973378032	1335296
125	tests/uf100-430/uf100-0310.cnf	true	0.002349255	0.002608167997095734	1335296
126	tests/uf100-430/uf100-0710.cnf	true	0.002350447	0.0025676119985291734	1335296
127	tests/uf100-430/uf100-0565.cnf	true	0.002359924	0.003513145995384548	1335296
128	tests/uf100-430/uf100-0266.cnf	true	0.002363551	0.0036744229946634732	1335296
129	tests/uf100-430/uf100-0928.cnf	true	0.002364938	0.0026291809990652837	1335296
130	tests/uf100-430/uf100-0479.cnf	true	0.002370492	0.002571712000644766	1335296
131	tests/uf100-430/uf100-0588.cnf	true	0.002381813	0.0026851580041693524	1335296
132	tests/uf100-430/uf100-0391.cnf	true	0.002383184	0.0027110339942737482	1335296
133	tests/uf100-430/uf100-0869.cnf	true	0.002383914	0.002629850001540035	1335296
134	tests/uf100-430/uf100-0298.cnf	true	0.00239296	0.005210633993556257	1335296
135	tests/uf100-430/uf100-0702.cnf	true	0.002404779	0.002747022001130972	1335296
136	tests/uf100-430/uf100-0720.cnf	true	0.002426883	0.0036088390043005347	1335296
137	tests/uf100-430/uf100-0338.cnf	true	0.002427563	0.004485525001655333	1368064
138	tests/uf100-430/uf100-0487.cnf	true	0.002429636	0.002926465997006744	1335296
