1	tests/uf200-860/uf200-085.cnf	true	0.320198592	0.32049606599321123	22241280
2	tests/uf200-860/uf200-031.cnf	true	3.196336047	3.196773960997234	22257664
3	tests/uf200-860/uf200-057.cnf	true	3.896123716	3.896805525000673	22302720
4	tests/uf200-860/uf200-011.cnf	true	8.295194167	8.29590799700236	22253568
5	tests/uf200-860/uf200-090.cnf	true	14.974287747	14.974772988003679	22253568
6	tests/uf200-860/uf200-080.cnf	true	30.787214833	30.787656745989807	22265856
7	tests/uf200-860/uf200-083.cnf	true	40.103683165	40.10429413699603	22233088
8	tests/uf200-860/uf200-044.cnf	true	41.700863125	41.701793301006546	22245376
9	tests/uf200-860/uf200-094.cnf	true	48.025301816	48.02685412099527	22290432
10	tests/uf200-860/uf200-054.cnf	true	51.111688851	51.11362871500023	22245376
11	tests/uf200-860/uf200-086.cnf	true	53.233386534	53.23418808799761	22245376
12	tests/uf200-860/uf200-03.cnf	true	56.609146841	56.6111134540115	22245376
13	tests/uf200-860/uf200-015.cnf	true	62.080965714	62.08404666099523	22245376
14	tests/uf200-860/uf200-077.cnf	true	68.546990275	68.54804524300562	22278144
15	tests/uf200-860/uf200-069.cnf	true	70.283596052	70.28618224000093	22257664
16	tests/uf200-860/uf200-050.cnf	true	73.852405465	73.85450585499348	22249472
17	tests/uf200-860/uf200-012.cnf	true	75.944946741	75.9485053219978	22315008
18	tests/uf200-860/uf200-020.cnf	true	80.429523752	80.43341850599973	22241280
19	tests/uf200-860/uf200-061.cnf	true	82.408188877	82.40999173899763	22241280
20	tests/uf200-860/uf200-034.cnf	true	87.708401171	87.71006409599795	22306816
21	tests/uf200-860/uf200-06.cnf	true	111.949393861	111.95286701399891	22306816
22	tests/uf200-860/uf200-066.cnf	TIMEOUT (true)	120.487044558	120.48881997600256	22257664
23	tests/uf200-860/uf200-013.cnf	TIMEOUT	120.996764037	121.0028162630042	22249472
24	tests/uf200-860/uf200-023.cnf	TIMEOUT	120.997208428	121.0030269859999	22319104
25	tests/uf200-860/uf200-01.cnf	TIMEOUT	120.997557631	121.0029985440051	22233088
26	tests/uf200-860/uf200-048.cnf	TIMEOUT	120.997706964	121.00310309999622	22237184
27	tests/uf200-860/uf200-036.cnf	TIMEOUT	120.99790755	121.00276297199889	22212608
28	tests/uf200-860/uf200-04.cnf	TIMEOUT	120.997960126	121.00277874000312	22241280
29	tests/uf200-860/uf200-065.cnf	TIMEOUT	120.997984463	121.00284102698788	22286336
30	tests/uf200-860/uf200-017.cnf	TIMEOUT	120.998008239	121.00324562999594	22245376
31	tests/uf200-860/uf200-022.cnf	TIMEOUT	120.998198129	121.00284831599856	22253568
32	tests/uf200-860/uf200-032.cnf	TIMEOUT	120.99821724	121.00313875899883	22298624
33	tests/uf200-860/uf200-056.cnf	TIMEOUT	120.998259378	121.00275967500056	22245376
34	tests/uf200-860/uf200-074.cnf	TIMEOUT	120.998335362	121.00292554899352	22249472
35	tests/uf200-860/uf200-051.cnf	TIMEOUT	120.998339321	121.00280941500387	22233088
36	tests/uf200-860/uf200-027.cnf	TIMEOUT	120.998391882	121.0028676429938	22306816
37	tests/uf200-860/uf200-088.cnf	TIMEOUT	120.998430095	121.00278453899955	22294528
38	tests/uf200-860/uf200-070.cnf	TIMEOUT	120.998474515	121.00277154101059	22241280
39	tests/uf200-860/uf200-043.cnf	TIMEOUT	120.998524309	121.00299074100622	22261760
40	tests/uf200-860/uf200-030.cnf	TIMEOUT	120.998651994	121.00293320900528	22306816
41	tests/uf200-860/uf200-026.cnf	TIMEOUT	120.998659437	121.0028370200016	22306816
42	tests/uf200-860/uf200-019.cnf	TIMEOUT	120.998790471	121.00294558399764	22249472
43	tests/uf200-860/uf200-047.cnf	TIMEOUT	120.998829699	121.00284693899448	22228992
44	tests/uf200-860/uf200-035.cnf	TIMEOUT	120.99883395	121.00293097499525	22237184
45	tests/uf200-860/uf200-060.cnf	TIMEOUT	120.998906885	121.00294933500118	22249472
46	tests/uf200-860/uf200-078.cnf	TIMEOUT	120.998967778	121.00290368299466	22253568
47	tests/uf200-860/uf200-0100.cnf	TIMEOUT	120.998987546	121.00293889398745	22237184
48	tests/uf200-860/uf200-082.cnf	TIMEOUT	120.999081819	121.00287767899863	22298624
49	tests/uf200-860/uf200-039.cnf	TIMEOUT	120.999157409	121.00289032	22249472
50	tests/uf200-860/uf200-042.cnf	TIMEOUT	120.999170354	121.00279375800164	22249472
51	tests/uf200-860/uf200-097.cnf	TIMEOUT	120.999311022	121.00288221500523	22261760
52	tests/uf200-860/uf200-014.cnf	TIMEOUT	120.999387376	121.00292614399223	22253568
53	tests/uf200-860/uf200-092.cnf	TIMEOUT	120.999390275	121.00284262899368	22245376
54	tests/uf200-860/uf200-055.cnf	TIMEOUT	120.99945382	121.00292380299652	22269952
55	tests/uf200-860/uf200-024.cnf	TIMEOUT	120.999474446	121.00278336400515	22302720
56	tests/uf200-860/uf200-064.cnf	TIMEOUT	120.999539756	121.00280798699532	22241280
57	tests/uf200-860/uf200-072.cnf	TIMEOUT	120.999734747	121.00303431900102	22233088
58	tests/uf200-860/uf200-076.cnf	TIMEOUT	120.999743367	121.00301052999566	22294528
59	tests/uf200-860/uf200-02.cnf	TIMEOUT	120.999769738	121.00291076200665	22290432
60	tests/uf200-860/uf200-016.cnf	TIMEOUT	120.99979281	121.00295696099056	22245376
61	tests/uf200-860/uf200-068.cnf	TIMEOUT	120.999936295	121.00292976701166	22249472
62	tests/uf200-860/uf200-021.cnf	TIMEOUT	121.000061263	121.00285620099748	22253568
63	tests/uf200-860/uf200-018.cnf	TIMEOUT	121.00006637	121.00303231300495	22241280
64	tests/uf200-860/uf200-09.cnf	TIMEOUT	121.00007464	121.00297470900114	22237184
65	tests/uf200-860/uf200-033.cnf	TIMEOUT	121.000080672	121.00285505800275	22233088
66	tests/uf200-860/uf200-084.cnf	TIMEOUT	121.000127947	121.00282240199158	22249472
67	tests/uf200-860/uf200-025.cnf	TIMEOUT	121.00015774	121.00278759399953	22245376
68	tests/uf200-860/uf200-099.cnf	TIMEOUT	121.000164605	121.00304575999326	22245376
69	tests/uf200-860/uf200-028.cnf	TIMEOUT	121.000181188	121.00266434300283	22245376
70	tests/uf200-860/uf200-053.cnf	TIMEOUT	121.000292956	121.0028848029906	22245376
71	tests/uf200-860/uf200-095.cnf	TIMEOUT	121.000337981	121.0029308420053	22274048
72	tests/uf200-860/uf200-08.cnf	TIMEOUT	121.000350183	121.00290662699263	22249472
73	tests/uf200-860/uf200-038.cnf	TIMEOUT	121.000379175	121.0029105010035	22298624
74	tests/uf200-860/uf200-037.cnf	TIMEOUT	121.000410041	121.00278823300323	22245376
75	tests/uf200-860/uf200-059.cnf	TIMEOUT	121.000415302	121.0028031910042	22220800
76	tests/uf200-860/uf200-049.cnf	TIMEOUT	121.000418159	121.00289131600584	22249472
77	tests/uf200-860/uf200-045.cnf	TIMEOUT	121.000438801	121.00285029599036	22237184
78	tests/uf200-860/uf200-010.cnf	TIMEOUT	121.000545162	121.00286960900121	22249472
79	tests/uf200-860/uf200-029.cnf	TIMEOUT	121.000606391	121.0029635289975	22233088
80	tests/uf200-860/uf200-052.cnf	TIMEOUT	121.000663443	121.00277180400735	22245376
81	tests/uf200-860/uf200-063.cnf	TIMEOUT	121.000728646	121.00309140900208	22245376
82	tests/uf200-860/uf200-05.cnf	TIMEOUT	121.000733058	121.00276002699684	22237184
83	tests/uf200-860/uf200-067.cnf	TIMEOUT	121.000738831	121.00291295399074	22245376
84	tests/uf200-860/uf200-041.cnf	TIMEOUT	121.000761569	121.00297090000822	22302720
85	tests/uf200-860/uf200-071.cnf	TIMEOUT	121.000791474	121.00289735899423	22310912
86	tests/uf200-860/uf200-058.cnf	TIMEOUT	121.000849677	121.00296053900092	22249472
87	tests/uf200-860/uf200-075.cnf	TIMEOUT	121.000870651	121.00276558600308	22241280
88	tests/uf200-860/uf200-073.cnf	TIMEOUT	121.000890593	121.00285999200423	22274048
89	tests/uf200-860/uf200-062.cnf	TIMEOUT	121.00092087	121.00302965599985	22241280
90	tests/uf200-860/uf200-046.cnf	TIMEOUT	121.000959187	121.0027861270064	22237184
91	tests/uf200-860/uf200-040.cnf	TIMEOUT	121.00103519	121.00294767098967	22257664
92	tests/uf200-860/uf200-093.cnf	TIMEOUT	121.001189993	121.00302931800252	22233088
93	tests/uf200-860/uf200-098.cnf	TIMEOUT	121.001332685	121.00281922600698	22245376
94	tests/uf200-860/uf200-089.cnf	TIMEOUT	121.001369071	121.0027036429965	22257664
95	tests/uf200-860/uf200-07.cnf	TIMEOUT	121.001444003	121.00303396298841	22253568
96	tests/uf200-860/uf200-096.cnf	TIMEOUT	121.001825755	121.00288052999531	22253568
97	tests/uf200-860/uf200-091.cnf	TIMEOUT	121.001862995	121.00281311800063	22253568
98	tests/uf200-860/uf200-079.cnf	TIMEOUT	121.00193202	121.00308401399525	22265856
99	tests/uf200-860/uf200-087.cnf	TIMEOUT	121.002096725	121.00301702099387	22290432
100	tests/uf200-860/uf200-081.cnf	TIMEOUT	121.002193427	121.00285908099613	22237184
