56	tests/uf100-430/uf100-0961.cnf	true	0.13785755	0.1382233539916342	6840320
57	tests/uf100-430/uf100-0743.cnf	true	0.141692547	0.14216631899762433	7102464
58	tests/uf100-430/uf100-052.cnf	true	0.147408013	0.14779425600136165	7262208
59	tests/uf100-430/uf100-090.cnf	true	0.148057017	0.14877943698957097	6316032
60	tests/uf100-430/uf100-0375.cnf	true	0.153618437	0.15396259400586132	6463488
61	tests/uf100-430/uf100-0706.cnf	true	0.163156445	0.1634871560090687	6709248
62	tests/uf100-430/uf100-0358.cnf	true	0.171451419	0.17215519299497828	10014720
63	tests/uf100-430/uf100-0909.cnf	true	0.176143024	0.1768693120102398	9768960
64	tests/uf100-430/uf100-0774.cnf	true	0.184460471	0.1853024840092985	7667712
65	tests/uf100-430/uf100-0643.cnf	true	0.184535286	0.18489649399998598	9199616
66	tests/uf100-430/uf100-087.cnf	true	0.19515684	0.19548937999934424	9854976
67	tests/uf100-430/uf100-0790.cnf	true	0.19582849	0.19634592000511475	7626752
68	tests/uf100-430/uf100-074.cnf	true	0.196414257	0.19684013299411163	10403840
69	tests/uf100-430/uf100-0537.cnf	true	0.208800263	0.2091728450031951	8806400
70	tests/uf100-430/uf100-0805.cnf	true	0.233549772	0.23428349099413026	9854976
71	tests/uf100-430/uf100-0403.cnf	true	0.23770608	0.23818287199537735	10104832
72	tests/uf100-430/uf100-0489.cnf	true	0.24751304	0.24797226600639988	11223040
73	tests/uf100-430/uf100-0384.cnf	true	0.273603876	0.27399073500419036	10014720
74	tests/uf100-430/uf100-0712.cnf	true	0.281412445	0.28205846199125517	14426112
75	tests/uf100-430/uf100-0315.cnf	true	0.287182638	0.28785128200252075	10825728
76	tests/uf100-430/uf100-0183.cnf	true	0.287372881	0.2876891630003229	14053376
77	tests/uf100-430/uf100-039.cnf	true	0.288122514	0.28907770100340713	12050432
78	tests/uf100-430/uf100-0786.cnf	true	0.295850931	0.29624693999357987	13524992
79	tests/uf100-430/uf100-0150.cnf	true	0.312534433	0.31295961899741087	14123008
80	tests/uf100-430/uf100-0528.cnf	true	0.32029412	0.320675114999176	16211968
81	tests/uf100-430/uf100-0865.cnf	true	0.34096743	0.3412848199950531	16408576
82	tests/uf100-430/uf100-0640.cnf	true	0.341436792	0.34194318400113843	15212544
83	tests/uf100-430/uf100-0192.cnf	true	0.342899104	0.34363690299505834	15093760
84	tests/uf100-430/uf100-0690.cnf	true	0.344362418	0.3447215460037114	13115392
85	tests/uf100-430/uf100-0939.cnf	true	0.348608435	0.3489393350027967	16187392
86	tests/uf100-430/uf100-0646.cnf	true	0.359238947	0.3599800329975551	16801792
87	tests/uf100-430/uf100-0733.cnf	true	0.36016856	0.36052874199231155	15097856
88	tests/uf100-430/uf100-056.cnf	true	0.363027568	0.363738750005723	16216064
89	tests/uf100-430/uf100-0898.cnf	true	0.363551357	0.3639377340005012	16670720
90	tests/uf100-430/uf100-048.cnf	true	0.38052214	0.3809486569953151	16150528
91	tests/uf100-430/uf100-0905.cnf	true	0.387836514	0.38820416400267277	16146432
92	tests/uf100-430/uf100-0751.cnf	true	0.388460662	0.38886002599610947	14102528
93	tests/uf100-430/uf100-0232.cnf	true	0.39506488	0.3953814220003551	16642048
94	tests/uf100-430/uf100-0711.cnf	true	0.395674728	0.3960758419998456	14106624
95	tests/uf100-430/uf100-044.cnf	true	0.399690795	0.40047176300140563	16146432
96	tests/uf100-430/uf100-0112.cnf	true	0.402090599	0.40249796499847434	16015360
97	tests/uf100-430/uf100-0662.cnf	true	0.405935373	0.4066488910029875	17231872
98	tests/uf100-430/uf100-0741.cnf	true	0.406182975	0.40653917999588884	19292160
99	tests/uf100-430/uf100-0228.cnf	true	0.417414627	0.41781462999642827	15171584
100	tests/uf100-430/uf100-0750.cnf	true	0.42006343	0.42044265299045946	21258240
101	tests/uf100-430/uf100-0390.cnf	true	0.424458858	0.424888114008354	17268736
102	tests/uf100-430/uf100-024.cnf	true	0.428139589	0.42848390599829145	15228928
103	tests/uf100-430/uf100-0848.cnf	true	0.42936913	0.4297420139919268	17235968
104	tests/uf100-430/uf100-0539.cnf	true	0.431244828	0.4319576209963998	18358272
105	tests/uf100-430/uf100-0885.cnf	true	0.434112203	0.43487827299395576	18284544
106	tests/uf100-430/uf100-0624.cnf	true	0.434849294	0.4352363149955636	16195584
107	tests/uf100-430/uf100-07.cnf	true	0.435082785	0.43541945799370296	14057472
108	tests/uf100-430/uf100-0517.cnf	true	0.4388383	0.4393193110008724	18321408
109	tests/uf100-430/uf100-0510.cnf	true	0.44249199	0.4428662800055463	16146432
110	tests/uf100-430/uf100-0521.cnf	true	0.447210832	0.4479149280086858	16146432
111	tests/uf100-430/uf100-0525.cnf	true	0.451193569	0.4515299359918572	17326080
112	tests/uf100-430/uf100-0732.cnf	true	0.463411214	0.4637542510026833	17195008
113	tests/uf100-430/uf100-0144.cnf	true	0.467298771	0.46773263499198947	17289216
114	tests/uf100-430/uf100-0727.cnf	true	0.473219333	0.47397412700229324	16203776
115	tests/uf100-430/uf100-0188.cnf	true	0.480089638	0.48081050100154243	17289216
116	tests/uf100-430/uf100-0105.cnf	true	0.485853891	0.48625114900642075	21389312
117	tests/uf100-430/uf100-0156.cnf	true	0.488226673	0.4885988739988534	16277504
118	tests/uf100-430/uf100-0930.cnf	true	0.488520813	0.48899000701203477	17231872
119	tests/uf100-430/uf100-0136.cnf	true	0.495194389	0.4956667149963323	17268736
120	tests/uf100-430/uf100-0572.cnf	true	0.500282198	0.5009195690072374	17199104
121	tests/uf100-430/uf100-0445.cnf	true	0.515497545	0.5158859469956951	16277504
122	tests/uf100-430/uf100-0630.cnf	true	0.529214808	0.5297271379968151	17285120
123	tests/uf100-430/uf100-0237.cnf	true	0.532622025	0.5332110669987742	20430848
124	tests/uf100-430/uf100-0704.cnf	true	0.536536666	0.5369677220005542	25387008
125	tests/uf100-430/uf100-0138.cnf	true	0.547762137	0.5484294229972875	19423232
126	tests/uf100-430/uf100-0569.cnf	true	0.552080926	0.5528317030111793	22507520
127	tests/uf100-430/uf100-0815.cnf	true	0.564579053	0.5649017289979383	27418624
128	tests/uf100-430/uf100-0986.cnf	true	0.565438496	0.5665143969963538	26202112
129	tests/uf100-430/uf100-0972.cnf	true	0.573322878	0.5737215700064553	26390528
130	tests/uf100-430/uf100-0314.cnf	true	0.576058965	0.5764583429991035	23564288
131	tests/uf100-430/uf100-0994.cnf	true	0.576464788	0.5770137289946433	28266496
132	tests/uf100-430/uf100-0325.cnf	true	0.582696096	0.5830709579895483	25587712
133	tests/uf100-430/uf100-0481.cnf	true	0.583293625	0.5838754569995217	19423232
134	tests/uf100-430/uf100-0438.cnf	true	0.584497914	0.5849763850128511	28045312
135	tests/uf100-430/uf100-075.cnf	true	0.58745552	0.5878448650037171	22437888
136	tests/uf100-430/uf100-0486.cnf	true	0.600211331	0.6006061890075216	23601152
137	tests/uf100-430/uf100-0268.cnf	true	0.631645935	0.6320268109993776	27750400
138	tests/uf100-430/uf100-0957.cnf	true	0.639732088	0.6404573589970823	24584192
139	tests/uf100-430/uf100-016.cnf	true	0.682431828	0.6827914619934745	29646848
140	tests/uf100-430/uf100-0135.cnf	true	0.693706282	0.6940822879987536	26648576
141	tests/uf100-430/uf100-0849.cnf	true	0.70284628	0.7032935129973339	29917184
142	tests/uf100-430/uf100-0940.cnf	true	0.705160228	0.7061295790044824	22507520
143	tests/uf100-430/uf100-0607.cnf	true	0.705305194	0.7056900159950601	25714688
144	tests/uf100-430/uf100-0411.cnf	true	0.705782036	0.706217259998084	30924800
145	tests/uf100-430/uf100-0791.cnf	true	0.733839664	0.7342971419857349	30904320
146	tests/uf100-430/uf100-0728.cnf	true	0.7386937	0.7394561700057238	23515136
147	tests/uf100-430/uf100-0128.cnf	true	0.748732925	0.7490919690026203	30879744
148	tests/uf100-430/uf100-0422.cnf	true	0.778003606	0.7786918450001394	30875648
149	tests/uf100-430/uf100-0366.cnf	true	0.782632647	0.7830872009944869	26763264
150	tests/uf100-430/uf100-064.cnf	true	0.786880376	0.7876521419966593	27836416
151	tests/uf100-430/uf100-0204.cnf	true	0.788536311	0.7889241579978261	29818880
152	tests/uf100-430/uf100-0858.cnf	true	0.802407052	0.802816077004536	25686016
153	tests/uf100-430/uf100-0357.cnf	true	0.809488882	0.80987796500267	24666112
154	tests/uf100-430/uf100-0738.cnf	true	0.811944991	0.8123223639995558	30941184
155	tests/uf100-430/uf100-0903.cnf	true	0.815575449	0.8159944340004586	38297600
156	tests/uf100-430/uf100-0465.cnf	true	0.838781457	0.8395772149960976	29863936
157	tests/uf100-430/uf100-0591.cnf	true	0.841126653	0.8415895259968238	27746304
158	tests/uf100-430/uf100-071.cnf	true	0.847095341	0.8475106779951602	28860416
159	tests/uf100-430/uf100-0830.cnf	true	0.848541113	0.8492235830053687	27815936
160	tests/uf100-430/uf100-0694.cnf	true	0.85581052	0.8562505489971954	39346176
161	tests/uf100-430/uf100-0807.cnf	true	0.858452744	0.8592474470060552	29908992
162	tests/uf100-430/uf100-0306.cnf	true	0.865113782	0.8656115870107897	41639936
163	tests/uf100-430/uf100-0540.cnf	true	0.865848922	0.8662454419973074	39018496
164	tests/uf100-430/uf100-0360.cnf	true	0.868359116	0.8687898149946705	38268928
165	tests/uf100-430/uf100-0532.cnf	true	0.872431701	0.8728343990078429	40001536
166	tests/uf100-430/uf100-0907.cnf	true	0.875855996	0.8762077900028089	29921280
167	tests/uf100-430/uf100-0382.cnf	true	0.881947834	0.8826000349945389	40787968
168	tests/uf100-430/uf100-0625.cnf	true	0.885198085	0.8856082650017925	27680768
169	tests/uf100-430/uf100-053.cnf	true	0.886733713	0.8871180130081484	38232064
170	tests/uf100-430/uf100-0123.cnf	true	0.894133967	0.8947229199984577	38297600
171	tests/uf100-430/uf100-0880.cnf	true	0.926431042	0.9270733229932375	30957568
172	tests/uf100-430/uf100-0832.cnf	true	0.926725492	0.9271887490031077	34103296
173	tests/uf100-430/uf100-01000.cnf	true	0.936283343	0.9366410470101982	40202240
174	tests/uf100-430/uf100-0227.cnf	true	0.948752708	0.949211411003489	40394752
175	tests/uf100-430/uf100-0296.cnf	true	0.953267493	0.9536879420047626	46161920
176	tests/uf100-430/uf100-0734.cnf	true	0.956037382	0.9567520770069677	39346176
177	tests/uf100-430/uf100-0319.cnf	true	0.962686627	0.9630741139990278	38297600
178	tests/uf100-430/uf100-0106.cnf	true	0.967248738	0.9676263820001623	27828224
179	tests/uf100-430/uf100-0788.cnf	true	0.969017873	0.9696861370030092	34103296
180	tests/uf100-430/uf100-0837.cnf	true	0.972400399	0.9728872169944225	42524672
181	tests/uf100-430/uf100-0836.cnf	true	0.982013604	0.9824170580104692	38297600
182	tests/uf100-430/uf100-0876.cnf	true	0.982376988	0.9827490339957876	44908544
183	tests/uf100-430/uf100-0783.cnf	true	0.996337868	0.9968822259979788	29908992
184	tests/uf100-430/uf100-0342.cnf	true	1.017391291	1.0182033150049392	29921280
185	tests/uf100-430/uf100-0462.cnf	true	1.024414079	1.024785351997707	41377792
186	tests/uf100-430/uf100-0546.cnf	true	1.02930293	1.0297743319970323	40394752
187	tests/uf100-430/uf100-0153.cnf	true	1.030243158	1.030868987989379	43454464
188	tests/uf100-430/uf100-0982.cnf	true	1.031545274	1.032052583002951	40394752
189	tests/uf100-430/uf100-0512.cnf	true	1.039680259	1.0405067310057348	49074176
190	tests/uf100-430/uf100-0748.cnf	true	1.049485653	1.0502294839971	41361408
191	tests/uf100-430/uf100-0851.cnf	true	1.054521207	1.0549177869979758	50102272
192	tests/uf100-430/uf100-0455.cnf	true	1.062447198	1.0627504719886929	41435136
193	tests/uf100-430/uf100-0665.cnf	true	1.093552645	1.0943018769903574	41406464
194	tests/uf100-430/uf100-0434.cnf	true	1.10352981	1.1039183310058434	44613632
195	tests/uf100-430/uf100-0461.cnf	true	1.110156488	1.1105465660075424	45637632
196	tests/uf100-430/uf100-0277.cnf	true	1.111254277	1.1116693599906284	46686208
197	tests/uf100-430/uf100-0176.cnf	true	1.117515024	1.1180886719957925	40329216
198	tests/uf100-430/uf100-0269.cnf	true	1.122225989	1.122605601005489	52584448
199	tests/uf100-430/uf100-0893.cnf	true	1.131922656	1.1323974439874291	40394752
200	tests/uf100-430/uf100-0717.cnf	true	1.132423501	1.13316538700019	47669248
201	tests/uf100-430/uf100-0570.cnf	true	1.139370623	1.1397479950101115	43540480
202	tests/uf100-430/uf100-0936.cnf	true	1.147021107	1.147465589994681	35151872
203	tests/uf100-430/uf100-0118.cnf	true	1.150570626	1.1510266069963109	34107392
204	tests/uf100-430/uf100-0853.cnf	true	1.152375357	1.152785693993792	45637632
205	tests/uf100-430/uf100-0202.cnf	true	1.172502479	1.1728752639901359	39358464
206	tests/uf100-430/uf100-0147.cnf	true	1.251773234	1.2521497980051208	48771072
207	tests/uf100-430/uf100-0650.cnf	true	1.257741095	1.2581348100065952	39297024
208	tests/uf100-430/uf100-0577.cnf	true	1.259665867	1.2603217080031754	49823744
209	tests/uf100-430/uf100-0334.cnf	true	1.26380231	1.264607953999075	43511808
210	tests/uf100-430/uf100-0440.cnf	true	1.264572344	1.2650337789964397	54030336
211	tests/uf100-430/uf100-0554.cnf	true	1.270216341	1.2706421000038972	45637632
212	tests/uf100-430/uf100-0817.cnf	true	1.304030956	1.3050725699868053	41418752
213	tests/uf100-430/uf100-0149.cnf	true	1.316573548	1.3171967939997558	42491904
214	tests/uf100-430/uf100-0960.cnf	true	1.318898721	1.3193534370075213	65564672
215	tests/uf100-430/uf100-0987.cnf	true	1.331783235	1.3321974069986027	48812032
216	tests/uf100-430/uf100-0779.cnf	true	1.361122193	1.3615623480000068	59269120
217	tests/uf100-430/uf100-0629.cnf	true	1.372098115	1.372619848989416	43540480
218	tests/uf100-430/uf100-0601.cnf	true	1.424121328	1.4249594339926261	45637632
219	tests/uf100-430/uf100-0556.cnf	true	1.447690603	1.4481305289955344	44576768
220	tests/uf100-430/uf100-0341.cnf	true	1.461327219	1.4619856200006325	54026240
221	tests/uf100-430/uf100-0200.cnf	true	1.482724578	1.4831701980001526	45572096
222	tests/uf100-430/uf100-0962.cnf	true	1.495326037	1.495748066008673	70291456
223	tests/uf100-430/uf100-0246.cnf	true	1.513852808	1.5142514839972137	52977664
224	tests/uf100-430/uf100-0843.cnf	true	1.515115661	1.5155447119905148	47734784
225	tests/uf100-430/uf100-0235.cnf	true	1.539889352	1.540333725992241	66609152
226	tests/uf100-430/uf100-0372.cnf	true	1.544678155	1.5451055020093918	50872320
227	tests/uf100-430/uf100-079.cnf	true	1.54593915	1.546431387992925	49893376
228	tests/uf100-430/uf100-0606.cnf	true	1.547944655	1.5486261009937152	51978240
229	tests/uf100-430/uf100-0891.cnf	true	1.557702405	1.5585284020053223	50880512
230	tests/uf100-430/uf100-0280.cnf	true	1.558983435	1.5594797829980962	70807552
231	tests/uf100-430/uf100-0297.cnf	true	1.559275981	1.5597111079987371	44634112
232	tests/uf100-430/uf100-0663.cnf	true	1.560229891	1.5607409809890669	61415424
233	tests/uf100-430/uf100-0361.cnf	true	1.571526874	1.5720993840077426	51970048
234	tests/uf100-430/uf100-0797.cnf	true	1.586879725	1.5873077409924008	48783360
235	tests/uf100-430/uf100-0631.cnf	true	1.588248322	1.5887347559910268	70823936
236	tests/uf100-430/uf100-0721.cnf	true	1.592237783	1.5927404070098419	44621824
237	tests/uf100-430/uf100-0896.cnf	true	1.59452285	1.5950512519921176	48824320
238	tests/uf100-430/uf100-0782.cnf	true	1.609995624	1.6106365970044862	66621440
239	tests/uf100-430/uf100-0803.cnf	true	1.610136072	1.6106369350018213	51929088
240	tests/uf100-430/uf100-0842.cnf	true	1.611435149	1.6117380569921806	49885184
241	tests/uf100-430/uf100-0549.cnf	true	1.628154933	1.628647315010312	55070720
242	tests/uf100-430/uf100-0363.cnf	true	1.630541944	1.6311399869882734	66613248
243	tests/uf100-430/uf100-0551.cnf	true	1.642907196	1.6437812710064463	67682304
244	tests/uf100-430/uf100-0705.cnf	true	1.656368116	1.6567895149928518	79323136
245	tests/uf100-430/uf100-0834.cnf	true	1.662126596	1.6626110740035074	75100160
246	tests/uf100-430/uf100-0103.cnf	true	1.662352759	1.6627958869939903	79192064
247	tests/uf100-430/uf100-0519.cnf	true	1.66447929	1.6648946729983436	80502784
248	tests/uf100-430/uf100-0534.cnf	true	1.667971915	1.6685882220044732	70819840
249	tests/uf100-430/uf100-0399.cnf	true	1.670160716	1.6708167580072768	76046336
250	tests/uf100-430/uf100-010.cnf	true	1.675260546	1.6757287549989996	52994048
251	tests/uf100-430/uf100-0276.cnf	true	1.676710328	1.6773813780018827	69816320
252	tests/uf100-430/uf100-0565.cnf	true	1.682760497	1.68324009499338	51888128
253	tests/uf100-430/uf100-0874.cnf	true	1.698133651	1.6985897650010884	52977664
254	tests/uf100-430/uf100-0781.cnf	true	1.701283316	1.7018337820045417	78147584
255	tests/uf100-430/uf100-0765.cnf	true	1.705716767	1.7062857019918738	52977664
256	tests/uf100-430/uf100-0708.cnf	true	1.711044131	1.7114954559947364	68681728
257	tests/uf100-430/uf100-0761.cnf	true	1.735411854	1.7359069639933296	52944896
258	tests/uf100-430/uf100-0332.cnf	true	1.762729658	1.7634746529947734	51892224
259	tests/uf100-430/uf100-0769.cnf	true	1.76433138	1.7651104669930646	68698112
260	tests/uf100-430/uf100-0107.cnf	true	1.76434597	1.7650681539962534	83214336
261	tests/uf100-430/uf100-0420.cnf	true	1.784859953	1.7853788729989901	77168640
262	tests/uf100-430/uf100-0508.cnf	true	1.794971024	1.7954271089984104	74006528
263	tests/uf100-430/uf100-0724.cnf	true	1.798893654	1.7996722310053883	51929088
264	tests/uf100-430/uf100-0919.cnf	true	1.824377161	1.8251449249946745	69754880
265	tests/uf100-430/uf100-0387.cnf	true	1.825698183	1.8265952420042595	79196160
266	tests/uf100-430/uf100-0969.cnf	true	1.841357242	1.8418693419953343	73949184
267	tests/uf100-430/uf100-018.cnf	true	1.85703459	1.857456313999137	79253504
268	tests/uf100-430/uf100-0163.cnf	true	1.870394886	1.8708967709972057	81362944
269	tests/uf100-430/uf100-0516.cnf	true	1.879952195	1.880538693993003	83886080
270	tests/uf100-430/uf100-0867.cnf	true	1.882196879	1.8836137120088097	75038720
271	tests/uf100-430/uf100-0376.cnf	true	1.884787317	1.8852706409961684	85487616
272	tests/uf100-430/uf100-0173.cnf	true	1.893748654	1.8941787399962777	76046336
273	tests/uf100-430/uf100-0317.cnf	true	1.907044071	1.9075332509964937	79192064
274	tests/uf100-430/uf100-028.cnf	true	1.907340357	1.9081731589976698	87130112
275	tests/uf100-430/uf100-0744.cnf	true	1.916198049	1.9167043260094943	89124864
276	tests/uf100-430/uf100-0477.cnf	true	1.920282462	1.9207730800117133	80252928
277	tests/uf100-430/uf100-0345.cnf	true	1.924890286	1.9252966799977003	84459520
278	tests/uf100-430/uf100-0645.cnf	true	1.931737077	1.9321508650027681	81420288
279	tests/uf100-430/uf100-0386.cnf	true	1.932759945	1.9331678690068657	85606400
280	tests/uf100-430/uf100-0256.cnf	true	1.933685161	1.9341392579954118	77156352
281	tests/uf100-430/uf100-0424.cnf	true	1.946027287	1.946754336997401	91226112
282	tests/uf100-430/uf100-0687.cnf	true	1.960791017	1.9612353470001835	88629248
283	tests/uf100-430/uf100-068.cnf	true	1.96169529	1.9625445929996204	77094912
284	tests/uf100-430/uf100-0715.cnf	true	1.969086272	1.9695532769983402	83390464
285	tests/uf100-430/uf100-0402.cnf	true	1.980043791	1.9808769670053152	75063296
286	tests/uf100-430/uf100-0736.cnf	true	1.982514486	1.9833864130050642	93716480
287	tests/uf100-430/uf100-0258.cnf	true	1.985365029	1.98576545000833	73949184
288	tests/uf100-430/uf100-0410.cnf	true	1.988596421	1.9894008449919056	63463424
289	tests/uf100-430/uf100-0854.cnf	true	1.989861451	1.9903557219950017	68689920
290	tests/uf100-430/uf100-0201.cnf	true	1.997123899	1.9977410510036862	81395712
291	tests/uf100-430/uf100-0264.cnf	true	1.997273962	1.9977351270063082	76046336
292	tests/uf100-430/uf100-0292.cnf	true	2.025363762	2.0258988569985377	77172736
293	tests/uf100-430/uf100-096.cnf	true	2.050316201	2.050758654004312	80240640
294	tests/uf100-430/uf100-0921.cnf	true	2.054013657	2.054565044003539	80232448
295	tests/uf100-430/uf100-0626.cnf	true	2.065413789	2.066053770002327	70803456
296	tests/uf100-430/uf100-0749.cnf	true	2.070495864	2.070915210992098	80297984
297	tests/uf100-430/uf100-0967.cnf	true	2.076603234	2.0772159100015415	90857472
298	tests/uf100-430/uf100-0561.cnf	true	2.106594485	2.107141551008681	79302656
299	tests/uf100-430/uf100-0252.cnf	true	2.12543656	2.1259362370037707	97148928
300	tests/uf100-430/uf100-0215.cnf	true	2.162112382	2.162543767000898	77094912
301	tests/uf100-430/uf100-0282.cnf	true	2.166639638	2.1676868820068194	76132352
302	tests/uf100-430/uf100-0838.cnf	true	2.190414929	2.1908787410065997	70803456
303	tests/uf100-430/uf100-0913.cnf	true	2.254109218	2.2546154799929354	88629248
304	tests/uf100-430/uf100-0942.cnf	true	2.263691544	2.2643455159995938	91836416
305	tests/uf100-430/uf100-0581.cnf	true	2.263726121	2.264196162010194	107577344
306	tests/uf100-430/uf100-0800.cnf	true	2.266781938	2.2672852789983153	84492288
307	tests/uf100-430/uf100-0855.cnf	true	2.267097698	2.267475407003076	74027008
308	tests/uf100-430/uf100-0583.cnf	true	2.281406929	2.282121330004884	73969664
309	tests/uf100-430/uf100-0430.cnf	true	2.295780099	2.296302356000524	77180928
310	tests/uf100-430/uf100-0638.cnf	true	2.32030366	2.3211018120055087	89808896
311	tests/uf100-430/uf100-0918.cnf	true	2.347795186	2.348215720994631	83386368
312	tests/uf100-430/uf100-0223.cnf	true	2.381183935	2.3816111759952037	78204928
313	tests/uf100-430/uf100-0359.cnf	true	2.396664494	2.3975479859946063	79269888
314	tests/uf100-430/uf100-015.cnf	true	2.39968135	2.4001795680087525	78143488
315	tests/uf100-430/uf100-0299.cnf	true	2.408682423	2.4091201179981	77225984
316	tests/uf100-430/uf100-0614.cnf	true	2.411208415	2.4120220779877855	70823936
317	tests/uf100-430/uf100-0550.cnf	true	2.427009198	2.4279309239936993	80257024
318	tests/uf100-430/uf100-0616.cnf	true	2.457862703	2.458428248006385	78188544
319	tests/uf100-430/uf100-0263.cnf	true	2.480265476	2.4808829100074945	72908800
320	tests/uf100-430/uf100-0391.cnf	true	2.52238776	2.5231851319986163	113385472
321	tests/uf100-430/uf100-0441.cnf	true	2.56402952	2.564746168005513	84512768
322	tests/uf100-430/uf100-0888.cnf	true	2.570357379	2.5713786739943316	112930816
323	tests/uf100-430/uf100-0289.cnf	true	2.58281931	2.583359365002252	90755072
324	tests/uf100-430/uf100-0555.cnf	true	2.597224608	2.597897548999754	83402752
325	tests/uf100-430/uf100-0522.cnf	true	2.600195192	2.6011942780023674	76107776
326	tests/uf100-430/uf100-0806.cnf	true	2.602142665	2.6026939590083202	88735744
327	tests/uf100-430/uf100-0615.cnf	true	2.603231942	2.6036649089946877	77094912
