165	tests/uuf175-753/uuf175-045.cnf	false	49.270283041	49.27141596400179	9523200
166	tests/uuf175-753/uuf175-079.cnf	false	49.378215876	49.37912098800007	9465856
167	tests/uuf175-753/uuf175-06.cnf	false	49.496291758	49.49855428999581	9478144
168	tests/uuf175-753/uuf175-016.cnf	false	50.749177118	50.75053482298972	9498624
169	tests/uuf175-753/uuf175-095.cnf	false	52.757545355	52.75996638700599	9474048
170	tests/uuf175-753/uuf175-066.cnf	false	54.435911297	54.43761554600496	9519104
171	tests/uuf175-753/uuf175-022.cnf	false	55.020730782	55.023389234003844	9453568
172	tests/uuf175-753/uuf175-078.cnf	false	55.126937178	55.12914201199601	9449472
173	tests/uuf175-753/uuf175-03.cnf	false	55.380305394	55.38171265099663	9486336
174	tests/uuf175-753/uuf175-070.cnf	false	56.845709045	56.8473871640017	9465856
175	tests/uuf175-753/uuf175-046.cnf	false	57.339569661	57.34185387499747	9469952
176	tests/uf175-753/uf175-022.cnf	true	58.360905171	58.36236674399697	9482240
177	tests/uuf175-753/uuf175-018.cnf	false	59.610601297	59.6131396980054	9465856
178	tests/uuf175-753/uuf175-010.cnf	false	60.42445996	60.42651501898945	9482240
179	tests/uuf175-753/uuf175-063.cnf	false	62.745946682	62.748801310997806	9474048
180	tests/uuf175-753/uuf175-096.cnf	false	62.997164701	62.998332470000605	9486336
181	tests/uuf175-753/uuf175-036.cnf	false	63.545447113	63.54692804199294	9482240
182	tests/uuf175-753/uuf175-050.cnf	false	67.590322326	67.59193409200816	9502720
183	tests/uuf175-753/uuf175-042.cnf	false	67.643530706	67.64627427900268	9469952
184	tests/uuf175-753/uuf175-043.cnf	false	68.681106338	68.68231544899754	9515008
185	tests/uuf175-753/uuf175-072.cnf	false	69.274917511	69.27738421200775	9465856
186	tests/uuf175-753/uuf175-053.cnf	false	69.342613281	69.3449101469887	9502720
187	tests/uuf175-753/uuf175-092.cnf	false	70.942425076	70.94449209500453	9474048
188	tests/uuf175-753/uuf175-083.cnf	false	72.237000994	72.2401864699932	9482240
189	tests/uf175-753/uf175-030.cnf	true	72.994715255	72.99710236099781	9498624
190	tests/uuf175-753/uuf175-074.cnf	false	73.512022071	73.51332340300723	9486336
191	tests/uuf175-753/uuf175-048.cnf	false	74.969737843	74.97131535199878	9498624
192	tests/uuf175-753/uuf175-056.cnf	false	78.683036261	78.68477125700156	9519104
193	tests/uuf175-753/uuf175-060.cnf	false	78.765046136	78.7666535419994	9461760
194	tests/uuf175-753/uuf175-077.cnf	false	79.082258218	79.08343631499156	9474048
195	tests/uuf175-753/uuf175-02.cnf	false	82.244305173	82.24601677499595	9498624
196	tests/uuf175-753/uuf175-062.cnf	false	102.71680302	102.71851184699335	9519104
197	tests/uuf175-753/uuf175-039.cnf	false	105.794832963	105.79768872600107	9519104
198	tests/uuf175-753/uuf175-047.cnf	false	107.776906184	107.7798346549971	9469952
199	tests/uuf175-753/uuf175-08.cnf	false	115.428015009	115.43118569700164	9515008
200	tests/uuf175-753/uuf175-09.cnf	TIMEOUT (false)	120.31619957	120.32140758899914	9486336
