1	tests/uuf100-430/uuf100-0631.cnf	false	0.048967253	0.0493709879956441	4718592
2	tests/uuf100-430/uuf100-0169.cnf	false	0.056021057	0.056273491005413234	4710400
3	tests/uuf100-430/uuf100-098.cnf	false	0.057234607	0.05755590400076471	4628480
4	tests/uuf100-430/uuf100-0858.cnf	false	0.059292538	0.05992767600400839	4673536
5	tests/uuf100-430/uuf100-0948.cnf	false	0.061182883	0.061508729006163776	4648960
6	tests/uuf100-430/uuf100-0167.cnf	false	0.062093687	0.06278209800075274	4653056
7	tests/uuf100-430/uuf100-0871.cnf	false	0.062968841	0.06357245398976374	4661248
8	tests/uuf100-430/uuf100-0409.cnf	false	0.063028276	0.06371266400674358	4718592
9	tests/uuf100-430/uuf100-0662.cnf	false	0.063633417	0.0640979660092853	4714496
10	tests/uuf100-430/uuf100-0334.cnf	false	0.064350418	0.06473575500422157	4710400
11	tests/uuf100-430/uuf100-0275.cnf	false	0.064884303	0.06522970700461883	4718592
12	tests/uuf100-430/uuf100-0576.cnf	false	0.065174746	0.06560487698880024	4640768
13	tests/uuf100-430/uuf100-0291.cnf	false	0.065954943	0.06739595699764322	4648960
14	tests/uuf100-430/uuf100-0860.cnf	false	0.066966826	0.06740309399901889	4722688
15	tests/uuf100-430/uuf100-0433.cnf	false	0.067148991	0.06749294500332326	4673536
16	tests/uuf100-430/uuf100-0636.cnf	false	0.067370926	0.06776340800570324	4722688
17	tests/uuf100-430/uuf100-0695.cnf	false	0.067576909	0.06791592799709179	4657152
18	tests/uuf100-430/uuf100-0520.cnf	false	0.068077856	0.06838764200801961	4657152
19	tests/uuf100-430/uuf100-0303.cnf	false	0.068196124	0.06912866499624215	4718592
20	tests/uuf100-430/uuf100-0634.cnf	false	0.069461873	0.07019566099916119	4665344
21	tests/uuf100-430/uuf100-0372.cnf	false	0.069839329	0.07016676699277014	4661248
22	tests/uuf100-430/uuf100-0696.cnf	false	0.070029572	0.0703337690065382	4722688
23	tests/uuf100-430/uuf100-0600.cnf	false	0.070243656	0.07061176700517535	4657152
24	tests/uuf100-430/uuf100-0478.cnf	false	0.070432445	0.0707772610039683	4636672
25	tests/uuf100-430/uuf100-06.cnf	false	0.071260203	0.07151378100388683	4710400
26	tests/uuf100-430/uuf100-064.cnf	false	0.071767399	0.0719975429965416	4706304
27	tests/uuf100-430/uuf100-0300.cnf	false	0.071768513	0.07198311599495355	4706304
28	tests/uuf100-430/uuf100-0564.cnf	false	0.072367151	0.07294436400115956	4718592
29	tests/uuf100-430/uuf100-0363.cnf	false	0.072627582	0.07302436399913859	4665344
30	tests/uuf100-430/uuf100-0109.cnf	false	0.072921819	0.0733155330090085	4714496
31	tests/uuf100-430/uuf100-0104.cnf	false	0.073641216	0.07393195500480942	4673536
32	tests/uuf100-430/uuf100-0572.cnf	false	0.073843657	0.0741205300000729	4730880
33	tests/uuf100-430/uuf100-0501.cnf	false	0.073928567	0.07448754498909693	4726784
34	tests/uuf100-430/uuf100-0218.cnf	false	0.074189955	0.07455064299574587	4665344
35	tests/uuf100-430/uuf100-0534.cnf	false	0.074222354	0.0745051970006898	4714496
36	tests/uuf100-430/uuf100-0101.cnf	false	0.074361084	0.07456525300221983	4714496
37	tests/uuf100-430/uuf100-0328.cnf	false	0.074824578	0.0751467639929615	4722688
38	tests/uuf100-430/uuf100-0308.cnf	false	0.07518341	0.0757180119981058	4673536
39	tests/uuf100-430/uuf100-0400.cnf	false	0.075211185	0.07579078400158323	4710400
40	tests/uuf100-430/uuf100-0170.cnf	false	0.075651972	0.07601057199644856	4726784
41	tests/uuf100-430/uuf100-0679.cnf	false	0.076133413	0.07642572800978087	4673536
42	tests/uuf100-430/uuf100-0829.cnf	false	0.076343299	0.07671585799835157	4657152
43	tests/uuf100-430/uuf100-0887.cnf	false	0.07681182	0.07749979900836479	4657152
44	tests/uuf100-430/uuf100-0678.cnf	false	0.077103746	0.07738506198802497	4710400
45	tests/uuf100-430/uuf100-0952.cnf	false	0.07726324	0.07775532300001942	4640768
46	tests/uuf100-430/uuf100-069.cnf	false	0.077395782	0.07807600699015893	4710400
