46	tests/uf100-430/uf100-0152.cnf	true	0.056140336	0.056602823999128304	8937472
47	tests/uf100-430/uf100-0212.cnf	true	0.056162355	0.056477343998267315	9019392
48	tests/uf100-430/uf100-0630.cnf	true	0.056173717	0.05664580099983141	8986624
49	tests/uf100-430/uf100-0116.cnf	true	0.056237324	0.05857578599534463	8953856
50	tests/uf100-430/uf100-0303.cnf	true	0.056298966	0.05659686400031205	8953856
51	tests/uf100-430/uf100-0315.cnf	true	0.056360853	0.05695999300223775	8962048
52	tests/uf100-430/uf100-0119.cnf	true	0.056396747	0.05689754900231492	9023488
53	tests/uf100-430/uf100-0464.cnf	true	0.056405209	0.05685900300159119	9015296
54	tests/uf100-430/uf100-0970.cnf	true	0.056414764	0.05673127400223166	8994816
55	tests/uf100-430/uf100-0169.cnf	true	0.056470476	0.07116083199798595	8937472
56	tests/uf100-430/uf100-0571.cnf	true	0.056507146	0.05691155399836134	8986624
57	tests/uf100-430/uf100-0215.cnf	true	0.056547184	0.05692981601168867	9023488
58	tests/uf100-430/uf100-0143.cnf	true	0.056658113	0.056974594001076184	8933376
59	tests/uf100-430/uf100-028.cnf	true	0.056678395	0.057070554001256824	9007104
60	tests/uf100-430/uf100-0167.cnf	true	0.056725794	0.057036131009226665	9052160
61	tests/uf100-430/uf100-065.cnf	true	0.056841916	0.057269559998530895	9035776
62	tests/uf100-430/uf100-0717.cnf	true	0.056863144	0.05965725900023244	8974336
63	tests/uf100-430/uf100-0269.cnf	true	0.056889487	0.05731997099064756	8966144
64	tests/uf100-430/uf100-0817.cnf	true	0.056913152	0.057530113990651444	9019392
65	tests/uf100-430/uf100-0549.cnf	true	0.056992328	0.057359283993719146	9027584
66	tests/uf100-430/uf100-0358.cnf	true	0.057000277	0.05770498099445831	8953856
67	tests/uf100-430/uf100-0737.cnf	true	0.05716007	0.05760726300650276	8949760
68	tests/uf100-430/uf100-0686.cnf	true	0.057219379	0.05754419299773872	9035776
69	tests/uf100-430/uf100-0898.cnf	true	0.057302995	0.05759374800254591	8986624
70	tests/uf100-430/uf100-0491.cnf	true	0.057344904	0.05777637400024105	8974336
71	tests/uf100-430/uf100-0793.cnf	true	0.057665033	0.05809880299784709	8990720
72	tests/uf100-430/uf100-0496.cnf	true	0.057789411	0.05849309799668845	9015296
73	tests/uf100-430/uf100-0445.cnf	true	0.057826043	0.058181165004498325	9043968
74	tests/uf100-430/uf100-0741.cnf	true	0.057842392	0.05851591100508813	8982528
75	tests/uf100-430/uf100-0470.cnf	true	0.057878152	0.05814707500394434	9027584
76	tests/uf100-430/uf100-0240.cnf	true	0.058060199	0.0590872489992762	9056256
77	tests/uf100-430/uf100-0858.cnf	true	0.058149288	0.05842930400103796	8962048
78	tests/uf100-430/uf100-0155.cnf	true	0.058195215	0.0586841460026335	8978432
79	tests/uf100-430/uf100-0802.cnf	true	0.058236326	0.05848029800108634	9023488
80	tests/uf100-430/uf100-0207.cnf	true	0.058316524	0.058764596993569285	9007104
81	tests/uf100-430/uf100-0803.cnf	true	0.058372993	0.05928371200570837	9027584
82	tests/uf100-430/uf100-0791.cnf	true	0.058666526	0.05906504199083429	8970240
83	tests/uf100-430/uf100-0249.cnf	true	0.058700091	0.059076641002320684	9031680
84	tests/uf100-430/uf100-0987.cnf	true	0.058749083	0.05906297000183258	8986624
85	tests/uf100-430/uf100-0502.cnf	true	0.058792516	0.05925983098859433	9023488
86	tests/uf100-430/uf100-0787.cnf	true	0.0588123	0.059096116994624026	8941568
87	tests/uf100-430/uf100-0118.cnf	true	0.058826605	0.05920463199436199	9015296
88	tests/uf100-430/uf100-0439.cnf	true	0.058888468	0.05913323299319018	9003008
89	tests/uf100-430/uf100-0839.cnf	true	0.05895669	0.05933096099761315	9011200
90	tests/uf100-430/uf100-06.cnf	true	0.059011962	0.059373398005845957	8986624
91	tests/uf100-430/uf100-0616.cnf	true	0.059106083	0.05945501300448086	9027584
92	tests/uf100-430/uf100-0322.cnf	true	0.059369855	0.06034418899798766	9031680
93	tests/uf100-430/uf100-0640.cnf	true	0.059646289	0.06134908500825986	8986624
94	tests/uf100-430/uf100-0190.cnf	true	0.059663741	0.06098366099467967	9015296
95	tests/uf100-430/uf100-0487.cnf	true	0.05973617	0.060462823006673716	8978432
96	tests/uf100-430/uf100-0287.cnf	true	0.059739045	0.06031018399517052	9019392
97	tests/uf100-430/uf100-0184.cnf	true	0.059739273	0.06002550199627876	9056256
98	tests/uf100-430/uf100-0319.cnf	true	0.059813287	0.0600939520081738	8929280
99	tests/uf100-430/uf100-0447.cnf	true	0.05989181	0.06027533700398635	9007104
100	tests/uf100-430/uf100-0598.cnf	true	0.059895754	0.06023176199232694	9031680
101	tests/uf100-430/uf100-0210.cnf	true	0.059915935	0.06030839400773402	9027584
102	tests/uf100-430/uf100-0276.cnf	true	0.059953762	0.06040416000178084	8962048
103	tests/uf100-430/uf100-0107.cnf	true	0.059977518	0.060541084996657446	9011200
104	tests/uf100-430/uf100-0484.cnf	true	0.060035639	0.06035365800198633	8949760
105	tests/uf100-430/uf100-0524.cnf	true	0.060071449	0.0603261499927612	9027584
106	tests/uf100-430/uf100-0304.cnf	true	0.06016851	0.06070985100814141	8986624
107	tests/uf100-430/uf100-0726.cnf	true	0.060295614	0.06080623199522961	9043968
108	tests/uf100-430/uf100-0154.cnf	true	0.06031966	0.06071575700480025	8974336
109	tests/uf100-430/uf100-0912.cnf	true	0.060355726	0.06066599099722225	8982528
110	tests/uf100-430/uf100-0811.cnf	true	0.060415413	0.0607518810138572	8945664
111	tests/uf100-430/uf100-0868.cnf	true	0.060718786	0.06111575200338848	8970240
112	tests/uf100-430/uf100-0498.cnf	true	0.060774952	0.06105411899625324	9015296
113	tests/uf100-430/uf100-0527.cnf	true	0.06087536	0.06189340600394644	9027584
114	tests/uf100-430/uf100-0849.cnf	true	0.061136646	0.06144430999120232	8974336
115	tests/uf100-430/uf100-0693.cnf	true	0.061188334	0.06150079000508413	9023488
116	tests/uf100-430/uf100-0633.cnf	true	0.061334582	0.06172980800329242	9043968
117	tests/uf100-430/uf100-0948.cnf	true	0.061337268	0.06183486800000537	8941568
118	tests/uf100-430/uf100-0700.cnf	true	0.061379477	0.06185937600093894	9015296
119	tests/uf100-430/uf100-0365.cnf	true	0.061410702	0.0617583370039938	9039872
120	tests/uf100-430/uf100-0730.cnf	true	0.061421074	0.06209364401001949	9031680
121	tests/uf100-430/uf100-0486.cnf	true	0.061451124	0.06210912499227561	8966144
122	tests/uf100-430/uf100-0645.cnf	true	0.061478377	0.06203941299463622	9031680
123	tests/uf100-430/uf100-0500.cnf	true	0.06158977	0.061900463988422416	9031680
124	tests/uf100-430/uf100-0909.cnf	true	0.061674306	0.07646449700405356	8990720
125	tests/uf100-430/uf100-0254.cnf	true	0.061726857	0.06200671500118915	8986624
126	tests/uf150-645/uf150-017.cnf	true	0.061907599	0.06216111799585633	9228288
127	tests/uf100-430/uf100-0174.cnf	true	0.061995981	0.0622966350056231	8933376
128	tests/uf100-430/uf100-0952.cnf	true	0.062016007	0.06266640400281176	8978432
129	tests/uf100-430/uf100-0168.cnf	true	0.062084502	0.062357627000892535	9048064
130	tests/uf100-430/uf100-098.cnf	true	0.062363264	0.06358631698822137	8994816
131	tests/uf100-430/uf100-034.cnf	true	0.062651415	0.06313957400561776	8982528
132	tests/uf100-430/uf100-0584.cnf	true	0.062807321	0.06319137700484134	8990720
133	tests/uf100-430/uf100-0994.cnf	true	0.062811324	0.06324202399991918	9052160
134	tests/uf100-430/uf100-0465.cnf	true	0.062822354	0.0633903440029826	8941568
135	tests/uf100-430/uf100-095.cnf	true	0.062890179	0.07048452200251631	9031680
136	tests/uf100-430/uf100-0160.cnf	true	0.06314663	0.06656215399561916	8978432
137	tests/uf100-430/uf100-0147.cnf	true	0.063276518	0.06369483799790032	8998912
138	tests/uf100-430/uf100-0286.cnf	true	0.063322092	0.06394769500184339	9011200
139	tests/uf100-430/uf100-0610.cnf	true	0.063330926	0.06364264799049124	9015296
140	tests/uf100-430/uf100-0124.cnf	true	0.06333672	0.0636665490019368	8962048
141	tests/uf100-430/uf100-0594.cnf	true	0.063377844	0.06394529200042598	8990720
142	tests/uf100-430/uf100-0779.cnf	true	0.063402995	0.06372986199858133	9027584
143	tests/uf100-430/uf100-0238.cnf	true	0.063496814	0.06394271999306511	8998912
144	tests/uf100-430/uf100-0722.cnf	true	0.063506545	0.0638371230015764	9007104
145	tests/uf100-430/uf100-0553.cnf	true	0.063510879	0.06390030900365673	9043968
146	tests/uf100-430/uf100-0279.cnf	true	0.063514065	0.06390540300344583	9019392
147	tests/uf100-430/uf100-0301.cnf	true	0.063588789	0.06382845400366932	8974336
148	tests/uf100-430/uf100-0872.cnf	true	0.063601039	0.06490789700183086	9003008
149	tests/uf100-430/uf100-0943.cnf	true	0.063669125	0.06403910199878737	9003008
150	tests/uf100-430/uf100-0969.cnf	true	0.063729461	0.06399729399709031	9019392
151	tests/uf100-430/uf100-0790.cnf	true	0.063731487	0.06413353999960236	9043968
152	tests/uf100-430/uf100-0396.cnf	true	0.063783635	0.06425317499088123	9023488
153	tests/uf100-430/uf100-0366.cnf	true	0.063846849	0.06414094500360079	9043968
154	tests/uf100-430/uf100-0386.cnf	true	0.063880642	0.06460785500530619	8978432
155	tests/uf100-430/uf100-0708.cnf	true	0.063941263	0.06426609099435154	8941568
156	tests/uf100-430/uf100-053.cnf	true	0.064007068	0.06463251200329978	9035776
157	tests/uf100-430/uf100-0819.cnf	true	0.064027389	0.06446367000171449	8982528
158	tests/uf100-430/uf100-0529.cnf	true	0.064170255	0.06454786700487603	9027584
159	tests/uf100-430/uf100-0735.cnf	true	0.064185754	0.06452447199262679	8990720
160	tests/uf100-430/uf100-0330.cnf	true	0.064237357	0.06445893799536861	8978432
161	tests/uf100-430/uf100-0989.cnf	true	0.0645101	0.06483953099814244	9019392
162	tests/uf100-430/uf100-0516.cnf	true	0.064562745	0.06588617200031877	9027584
163	tests/uf100-430/uf100-0738.cnf	true	0.064814238	0.06514096999308094	9003008
164	tests/uf100-430/uf100-0642.cnf	true	0.064955332	0.06536496100306977	9052160
165	tests/uf100-430/uf100-0364.cnf	true	0.065103853	0.06545217600069009	8941568
166	tests/uf100-430/uf100-0173.cnf	true	0.06535349	0.0656283779972	9039872
167	tests/uf100-430/uf100-0861.cnf	true	0.065436689	0.0657277140126098	9039872
168	tests/uf100-430/uf100-0924.cnf	true	0.065618664	0.06600360000447836	8990720
169	tests/uf100-430/uf100-0603.cnf	true	0.065784023	0.0665399800054729	8957952
170	tests/uf100-430/uf100-019.cnf	true	0.06582833	0.06645162600034382	8941568
171	tests/uf100-430/uf100-0265.cnf	true	0.065975896	0.06635443499544635	8937472
172	tests/uf100-430/uf100-0847.cnf	true	0.066127215	0.06651655200403184	8970240
173	tests/uf100-430/uf100-0121.cnf	true	0.06615039	0.06643247800820973	9019392
174	tests/uf100-430/uf100-0818.cnf	true	0.066245906	0.0666789959941525	8990720
175	tests/uf100-430/uf100-0886.cnf	true	0.066252397	0.0666289690125268	9027584
176	tests/uf100-430/uf100-0120.cnf	true	0.066293332	0.06731719999515917	8986624
177	tests/uf100-430/uf100-0251.cnf	true	0.066411907	0.06682029299554415	8962048
178	tests/uf100-430/uf100-0718.cnf	true	0.066667473	0.0669991479953751	8966144
179	tests/uf100-430/uf100-040.cnf	true	0.066954363	0.06739635999838356	9023488
180	tests/uf100-430/uf100-0619.cnf	true	0.06705571	0.06746544199995697	9031680
181	tests/uf100-430/uf100-0727.cnf	true	0.067056093	0.07022927000070922	8945664
182	tests/uf100-430/uf100-0443.cnf	true	0.06715636	0.06744322000304237	8994816
183	tests/uf100-430/uf100-0533.cnf	true	0.067198455	0.06777811099891551	9015296
184	tests/uf100-430/uf100-0246.cnf	true	0.067252092	0.06791927300218958	8970240
185	tests/uf175-753/uf175-035.cnf	true	0.06732225	0.06765830900985748	9277440
186	tests/uf100-430/uf100-0667.cnf	true	0.067390873	0.06822806200943887	9027584
187	tests/uf100-430/uf100-0105.cnf	true	0.067558655	0.06789576800656505	8974336
188	tests/uf100-430/uf100-0213.cnf	true	0.067583186	0.06931934900057968	8953856
189	tests/uf100-430/uf100-094.cnf	true	0.067709274	0.06816505099413916	8970240
190	tests/uf100-430/uf100-025.cnf	true	0.067796583	0.0684632290067384	8978432
191	tests/uf100-430/uf100-0150.cnf	true	0.068105717	0.06841836600506213	8941568
192	tests/uf100-430/uf100-0570.cnf	true	0.068130439	0.0693445380020421	9031680
193	tests/uf100-430/uf100-0986.cnf	true	0.068186535	0.06840203600586392	8998912
194	tests/uf100-430/uf100-0507.cnf	true	0.06819329	0.06849636299011763	8990720
195	tests/uf100-430/uf100-0233.cnf	true	0.068543522	0.06891404199996032	8949760
196	tests/uf100-430/uf100-0853.cnf	true	0.06856904	0.06892597499245312	9027584
197	tests/uf100-430/uf100-0291.cnf	true	0.068573259	0.06891038699541241	9011200
198	tests/uf100-430/uf100-0820.cnf	true	0.068632375	0.06899203000648413	9023488
199	tests/uf100-430/uf100-0472.cnf	true	0.068729887	0.06912441398890223	8986624
200	tests/uf100-430/uf100-0728.cnf	true	0.068743379	0.06908103500609286	9039872
201	tests/uf100-430/uf100-0902.cnf	true	0.068829152	0.0691995249944739	9043968
202	tests/uf100-430/uf100-0318.cnf	true	0.069138954	0.06941615500545595	9023488
203	tests/uf100-430/uf100-0375.cnf	true	0.069492529	0.07111991099372972	8986624
204	tests/uf100-430/uf100-0476.cnf	true	0.069648827	0.07011397799942642	9048064
205	tests/uf100-430/uf100-0245.cnf	true	0.069798087	0.07023398599994835	8957952
206	tests/uf100-430/uf100-0854.cnf	true	0.069810724	0.07040806399891153	8986624
207	tests/uf100-430/uf100-0208.cnf	true	0.069825058	0.07011157300439663	8978432
208	tests/uf100-430/uf100-0842.cnf	true	0.069941236	0.07201112399343401	9048064
209	tests/uf100-430/uf100-0289.cnf	true	0.069995832	0.07179164799163118	9011200
210	tests/uf100-430/uf100-0607.cnf	true	0.070302373	0.07067660499888007	9027584
211	tests/uf100-430/uf100-0622.cnf	true	0.070395471	0.07380865099548828	9023488
212	tests/uf100-430/uf100-0567.cnf	true	0.070413878	0.07072570400487166	8994816
213	tests/uf100-430/uf100-0182.cnf	true	0.070458295	0.07077412299986463	8998912
214	tests/uf100-430/uf100-0187.cnf	true	0.070516133	0.07082601099682506	9015296
215	tests/uf100-430/uf100-0968.cnf	true	0.070610555	0.07154360000276938	9035776
216	tests/uf100-430/uf100-0560.cnf	true	0.070638785	0.07108949999383185	9011200
217	tests/uf100-430/uf100-0966.cnf	true	0.070681102	0.07114953600103036	8966144
218	tests/uf100-430/uf100-010.cnf	true	0.070967268	0.07158725499175489	9007104
219	tests/uf100-430/uf100-0631.cnf	true	0.071001508	0.07157765301235486	8937472
220	tests/uf100-430/uf100-0166.cnf	true	0.07100876	0.07152339500316884	9027584
221	tests/uf100-430/uf100-0172.cnf	true	0.071047162	0.07162219600286335	8986624
222	tests/uf100-430/uf100-0575.cnf	true	0.071198721	0.07162872400658671	8962048
223	tests/uf100-430/uf100-0292.cnf	true	0.071212997	0.07151990401325747	8953856
224	tests/uf100-430/uf100-0993.cnf	true	0.071215709	0.07151876500574872	9027584
225	tests/uf100-430/uf100-0112.cnf	true	0.071354856	0.07164160600223113	9003008
226	tests/uf100-430/uf100-085.cnf	true	0.071387592	0.07181562599726021	8986624
227	tests/uf100-430/uf100-0957.cnf	true	0.071551209	0.07182593899779022	8998912
228	tests/uf100-430/uf100-097.cnf	true	0.071552176	0.07179817199357785	8937472
229	tests/uf100-430/uf100-0976.cnf	true	0.07158737	0.07190379399980884	9019392
230	tests/uf100-430/uf100-0896.cnf	true	0.071677152	0.0719351879961323	8962048
231	tests/uf100-430/uf100-0933.cnf	true	0.071677884	0.07199602999025956	8957952
232	tests/uf100-430/uf100-0661.cnf	true	0.071879549	0.07217658299487084	8978432
233	tests/uf100-430/uf100-0606.cnf	true	0.072162726	0.07240895999711938	9027584
234	tests/uf100-430/uf100-0947.cnf	true	0.072648874	0.07298159900528844	8978432
235	tests/uf100-430/uf100-0589.cnf	true	0.072727879	0.07303075499658007	9023488
236	tests/uf100-430/uf100-0521.cnf	true	0.072735582	0.07300340999790933	8945664
237	tests/uf100-430/uf100-0755.cnf	true	0.072941353	0.07396425399929285	8953856
238	tests/uf100-430/uf100-0635.cnf	true	0.072964793	0.07342485401022714	8974336
239	tests/uf100-430/uf100-0694.cnf	true	0.073056885	0.07334390499454457	8978432
240	tests/uf100-430/uf100-066.cnf	true	0.073083514	0.07352228299714625	8937472
241	tests/uf100-430/uf100-0743.cnf	true	0.07320538	0.07403407800302375	8945664
242	tests/uf100-430/uf100-073.cnf	true	0.073231191	0.07368783600395545	8953856
243	tests/uf100-430/uf100-017.cnf	true	0.073253252	0.07418721199792344	9027584
244	tests/uf100-430/uf100-0555.cnf	true	0.073356767	0.07376048999140039	9011200
245	tests/uf100-430/uf100-0822.cnf	true	0.07346199	0.07380575900606345	8974336
246	tests/uf100-430/uf100-0376.cnf	true	0.073466621	0.075084195996169	8974336
247	tests/uf100-430/uf100-0367.cnf	true	0.073516912	0.07388200200512074	9023488
248	tests/uf100-430/uf100-0937.cnf	true	0.073527444	0.10831245299777947	9027584
249	tests/uf100-430/uf100-0928.cnf	true	0.073571985	0.07388279400765896	8970240
250	tests/uf100-430/uf100-0223.cnf	true	0.073579811	0.07432800799142569	9011200
251	tests/uf100-430/uf100-0971.cnf	true	0.07359274	0.07396312399941962	9007104
252	tests/uf100-430/uf100-0766.cnf	true	0.073631399	0.07400959299411625	9031680
253	tests/uf100-430/uf100-0753.cnf	true	0.073831931	0.07478925299074035	9019392
254	tests/uf100-430/uf100-0144.cnf	true	0.073992417	0.074488938000286	8966144
255	tests/uf100-430/uf100-0837.cnf	true	0.074206399	0.07449972300673835	9023488
256	tests/uf100-430/uf100-089.cnf	true	0.074265343	0.07460529400850646	8970240
257	tests/uf100-430/uf100-0514.cnf	true	0.074275432	0.07669997098855674	8970240
258	tests/uf100-430/uf100-0951.cnf	true	0.074424261	0.07493344800604973	8998912
259	tests/uf100-430/uf100-0338.cnf	true	0.074445421	0.07466965599451214	9023488
260	tests/uf100-430/uf100-0512.cnf	true	0.07451656	0.07487838099768851	8949760
261	tests/uf100-430/uf100-0577.cnf	true	0.074597305	0.07519375999982003	9035776
262	tests/uf100-430/uf100-0194.cnf	true	0.074765748	0.07520644601027016	9007104
263	tests/uf100-430/uf100-0293.cnf	true	0.074804767	0.07517354100127704	8998912
264	tests/uf100-430/uf100-0754.cnf	true	0.074813573	0.09031288100231905	8945664
265	tests/uf100-430/uf100-0231.cnf	true	0.074841982	0.07539403899863828	8998912
266	tests/uf100-430/uf100-0775.cnf	true	0.074846468	0.07756568399781827	9019392
267	tests/uf100-430/uf100-0696.cnf	true	0.074913524	0.07561097700090613	8941568
268	tests/uf100-430/uf100-0972.cnf	true	0.075283705	0.07621304198983125	9007104
269	tests/uf100-430/uf100-0104.cnf	true	0.075643429	0.07588424099958502	9023488
270	tests/uf100-430/uf100-0920.cnf	true	0.075664882	0.07595360500272363	8945664
271	tests/uf100-430/uf100-0562.cnf	true	0.075683424	0.07627701498859096	9027584
272	tests/uf100-430/uf100-0284.cnf	true	0.075704662	0.07608168899605516	9031680
273	tests/uf100-430/uf100-0369.cnf	true	0.075761053	0.07628515399119351	9052160
274	tests/uf100-430/uf100-0458.cnf	true	0.075804282	0.07679473998723552	9015296
275	tests/uf100-430/uf100-0829.cnf	true	0.07581724	0.07615116199303884	8978432
276	tests/uf100-430/uf100-0335.cnf	true	0.076220679	0.07660848100204021	9043968
277	tests/uf100-430/uf100-0161.cnf	true	0.076269218	0.07680280398926698	9023488
278	tests/uf100-430/uf100-0916.cnf	true	0.076502753	0.07687606799299829	8978432
279	tests/uf100-430/uf100-0953.cnf	true	0.076600744	0.07713932100159582	9039872
280	tests/uf100-430/uf100-0612.cnf	true	0.076852925	0.07727265999710653	8945664
281	tests/uf100-430/uf100-0449.cnf	true	0.077089489	0.07743574200139847	9023488
282	tests/uf100-430/uf100-0806.cnf	true	0.077217106	0.07764607199351303	8998912
283	tests/uf100-430/uf100-0639.cnf	true	0.077426799	0.07792817000881769	8978432
284	tests/uf100-430/uf100-0389.cnf	true	0.077614406	0.07795352500397712	8998912
285	tests/uf100-430/uf100-0394.cnf	true	0.077736838	0.07823753700358793	8949760
286	tests/uf100-430/uf100-0769.cnf	true	0.077749918	0.07804512199072633	8986624
287	tests/uf100-430/uf100-0682.cnf	true	0.077809129	0.07830205200298224	8998912
288	tests/uf150-645/uf150-033.cnf	true	0.077914704	0.07826425800158177	9228288
289	tests/uf100-430/uf100-0572.cnf	true	0.077964888	0.07850718199915718	9031680
290	tests/uf100-430/uf100-0382.cnf	true	0.078057972	0.07914413600519765	8982528
291	tests/uf100-430/uf100-0311.cnf	true	0.078140648	0.0785617630026536	9043968
292	tests/uf100-430/uf100-0628.cnf	true	0.078232522	0.0786967409949284	8970240
293	tests/uf100-430/uf100-0583.cnf	true	0.078370929	0.07872935400519054	8970240
294	tests/uf100-430/uf100-0111.cnf	true	0.078374035	0.07859169099538121	8941568
295	tests/uf100-430/uf100-0701.cnf	true	0.078531811	0.07906266699137632	8986624
296	tests/uf100-430/uf100-0551.cnf	true	0.078577413	0.0795388330006972	9035776
297	tests/uf100-430/uf100-0658.cnf	true	0.07862645	0.07895897999696899	9015296
298	tests/uf100-430/uf100-0843.cnf	true	0.07899162	0.07935559899487998	8970240
299	tests/uf100-430/uf100-0826.cnf	true	0.079064365	0.0794095170131186	8945664
300	tests/uf100-430/uf100-0981.cnf	true	0.079120448	0.07953450300556142	8994816
301	tests/uf100-430/uf100-0239.cnf	true	0.079287793	0.07966131500143092	9043968
302	tests/uf100-430/uf100-0308.cnf	true	0.079331224	0.07982148800510913	8998912
303	tests/uf100-430/uf100-0244.cnf	true	0.07937597	0.08030487599899061	9027584
304	tests/uf100-430/uf100-0242.cnf	true	0.079816028	0.08036513499973807	9019392
305	tests/uf100-430/uf100-0391.cnf	true	0.079848545	0.08018663999973796	8937472
306	tests/uf100-430/uf100-0543.cnf	true	0.079882627	0.08039772299525794	9015296
307	tests/uf100-430/uf100-0650.cnf	true	0.080215	0.08056594501249492	9019392
308	tests/uf100-430/uf100-0781.cnf	true	0.080310761	0.08065473700116854	9003008
309	tests/uf100-430/uf100-0235.cnf	true	0.08032128	0.08066757599590346	8953856
310	tests/uf100-430/uf100-0903.cnf	true	0.080457635	0.08100523399480153	8998912
311	tests/uf100-430/uf100-0115.cnf	true	0.08049582	0.08077631999913137	9007104
312	tests/uf100-430/uf100-0623.cnf	true	0.080636674	0.0811543790041469	8974336
313	tests/uf100-430/uf100-0929.cnf	true	0.080716577	0.08099200000287965	9007104
314	tests/uf100-430/uf100-0660.cnf	true	0.080867599	0.0811296250030864	9019392
315	tests/uf100-430/uf100-0960.cnf	true	0.08092411	0.08121766400290653	8941568
316	tests/uf100-430/uf100-038.cnf	true	0.081018329	0.08204644299985375	8937472
317	tests/uf100-430/uf100-0440.cnf	true	0.081040834	0.08184119100042153	8994816
318	tests/uf100-430/uf100-0179.cnf	true	0.081110837	0.08149287599371746	8974336
319	tests/uf100-430/uf100-0295.cnf	true	0.081345753	0.08168854500399902	9031680
320	tests/uf100-430/uf100-0778.cnf	true	0.081356048	0.08178960000805091	9027584
321	tests/uf100-430/uf100-0203.cnf	true	0.081513044	0.08211035600106698	9015296
322	tests/uf100-430/uf100-0913.cnf	true	0.08162712	0.0916143960057525	9007104
323	tests/uf100-430/uf100-0267.cnf	true	0.081689959	0.08191994599474128	8990720
324	tests/uf100-430/uf100-0460.cnf	true	0.081743529	0.08530898099706974	8953856
325	tests/uf100-430/uf100-0153.cnf	true	0.081821537	0.08218951600429136	8990720
326	tests/uf100-430/uf100-0804.cnf	true	0.081936885	0.08222139200370293	8994816
