1	tests/uuf175-753/uuf175-086.cnf	false	0.21329397	0.2136680589755997	1069056
2	tests/uuf175-753/uuf175-041.cnf	false	0.27724257	0.2775832270272076	1155072
3	tests/uuf175-753/uuf175-097.cnf	false	0.303768194	0.30415872304001823	1200128
4	tests/uuf175-753/uuf175-077.cnf	false	0.361657689	0.3620012540486641	1200128
5	tests/uuf175-753/uuf175-030.cnf	false	0.373329276	0.37375346099724993	1245184
6	tests/uuf175-753/uuf175-025.cnf	false	0.409365194	0.41005141800269485	1323008
7	tests/uuf175-753/uuf175-011.cnf	false	0.426624457	0.42689202999463305	1282048
8	tests/uuf175-753/uuf175-026.cnf	false	0.446329776	0.4468636179808527	1298432
9	tests/uuf175-753/uuf175-099.cnf	false	0.463994181	0.46427220798796043	1318912
10	tests/uuf175-753/uuf175-044.cnf	false	0.475574978	0.4759838309837505	1359872
11	tests/uuf175-753/uuf175-0100.cnf	false	0.506694947	0.5070494189858437	1331200
12	tests/uuf175-753/uuf175-045.cnf	false	0.511024249	0.5116421209531836	1400832
13	tests/uuf175-753/uuf175-061.cnf	false	0.51354001	0.5138338060351089	1331200
14	tests/uuf175-753/uuf175-031.cnf	false	0.548744283	0.5490635170135647	1458176
15	tests/uuf175-753/uuf175-051.cnf	false	0.553351873	0.5538074370124377	1462272
16	tests/uuf175-753/uuf175-096.cnf	false	0.56175863	0.5623772760154679	1445888
17	tests/uuf175-753/uuf175-022.cnf	false	0.566014451	0.5663118209922686	1449984
18	tests/uuf175-753/uuf175-015.cnf	false	0.579111115	0.5793618950410746	1425408
19	tests/uuf175-753/uuf175-091.cnf	false	0.586632866	0.5868817939772271	1462272
20	tests/uuf175-753/uuf175-058.cnf	false	0.590237058	0.5909849089803174	1454080
21	tests/uuf175-753/uuf175-063.cnf	false	0.618919684	0.6192807410261594	1462272
22	tests/uuf175-753/uuf175-087.cnf	false	0.634801082	0.6352561970124952	1462272
23	tests/uuf175-753/uuf175-080.cnf	false	0.641320065	0.6416780800209381	1482752
24	tests/uuf175-753/uuf175-038.cnf	false	0.654819	0.655149121012073	1540096
25	tests/uuf175-753/uuf175-074.cnf	false	0.678564544	0.6793611940229312	1499136
26	tests/uuf175-753/uuf175-017.cnf	false	0.707110719	0.7078233520151116	1511424
