1	tests/uf200-860/uf200-085.cnf	true	0.015821303	0.01684388000285253	1847296
2	tests/uf200-860/uf200-031.cnf	true	0.187854099	0.18896187101199757	1859584
3	tests/uf200-860/uf200-057.cnf	true	0.235350315	0.2360847240051953	1859584
4	tests/uf200-860/uf200-011.cnf	true	0.503797403	0.5052738700032933	1859584
5	tests/uf200-860/uf200-090.cnf	true	0.920260904	0.9214140480034985	1933312
6	tests/uf200-860/uf200-080.cnf	true	1.88714372	1.887761727994075	1859584
7	tests/uf200-860/uf200-083.cnf	true	2.440820062	2.442103421999491	1859584
8	tests/uf200-860/uf200-044.cnf	true	2.5305332	2.5312040400021942	1859584
9	tests/uf200-860/uf200-094.cnf	true	2.900848245	2.9015817910112673	1937408
10	tests/uf200-860/uf200-054.cnf	true	3.166340128	3.167950411007041	1859584
11	tests/uf200-860/uf200-086.cnf	true	3.323238841	3.324840077999397	1859584
12	tests/uf200-860/uf200-03.cnf	true	3.453406344	3.45432033999532	1859584
13	tests/uf200-860/uf200-015.cnf	true	3.862253764	3.8634714799991343	1859584
14	tests/uf200-860/uf200-077.cnf	true	4.189340516	4.190802518001874	1859584
15	tests/uf200-860/uf200-069.cnf	true	4.27041388	4.271765374011011	1859584
16	tests/uf200-860/uf200-050.cnf	true	4.561626413	4.562984322998091	1859584
17	tests/uf200-860/uf200-012.cnf	true	4.669822625	4.671398826991208	1859584
18	tests/uf200-860/uf200-020.cnf	true	4.940907781	4.942121359999874	1859584
19	tests/uf200-860/uf200-061.cnf	true	4.989017278	5.000275062004221	1859584
20	tests/uf200-860/uf200-034.cnf	true	5.384373702	5.385982064995915	1859584
21	tests/uf200-860/uf200-06.cnf	true	6.915820466	6.917494079010794	1863680
22	tests/uf200-860/uf200-066.cnf	true	7.31636597	7.317604245006805	1933312
23	tests/uf200-860/uf200-046.cnf	true	7.642609093	7.644303007997223	1933312
24	tests/uf200-860/uf200-014.cnf	true	7.750298155	7.752014690006035	1859584
25	tests/uf200-860/uf200-016.cnf	true	7.799978368	7.801315942997462	1859584
