1	tests/uuf150-645/uuf150-037.cnf	false	10.830234267	10.831123876996571	22306816
2	tests/uuf150-645/uuf150-077.cnf	false	11.803625943	11.804684697999619	22269952
3	tests/uuf150-645/uuf150-042.cnf	false	11.875029067	11.875868952003657	22302720
4	tests/uuf150-645/uuf150-03.cnf	false	12.154510378	12.15535577099945	22257664
5	tests/uuf150-645/uuf150-017.cnf	false	13.123942541	13.124900952010648	22241280
6	tests/uuf150-645/uuf150-079.cnf	false	13.359987614	13.360784231001162	22257664
7	tests/uuf150-645/uuf150-039.cnf	false	14.371354139	14.37198559200624	22257664
8	tests/uuf150-645/uuf150-045.cnf	false	14.54469161	14.545376452006167	22249472
9	tests/uuf150-645/uuf150-062.cnf	false	16.433895639	16.43481344700558	22249472
10	tests/uuf150-645/uuf150-029.cnf	false	16.472732289	16.473472594996565	22241280
11	tests/uuf150-645/uuf150-08.cnf	false	17.369554117	17.3704363739962	22323200
12	tests/uuf150-645/uuf150-095.cnf	false	17.584450137	17.585294275006163	22237184
13	tests/uuf150-645/uuf150-049.cnf	false	17.709187473	17.7100318550074	22257664
14	tests/uuf150-645/uuf150-013.cnf	false	17.733998603	17.73509213300713	22233088
15	tests/uuf150-645/uuf150-053.cnf	false	17.831577821	17.832728976994986	22237184
16	tests/uuf150-645/uuf150-043.cnf	false	18.858270176	18.859517501987284	22257664
17	tests/uuf150-645/uuf150-058.cnf	false	18.940906814	18.941950471999007	22253568
18	tests/uuf150-645/uuf150-056.cnf	false	19.661357164	19.66265690101136	22286336
19	tests/uuf150-645/uuf150-019.cnf	false	20.682048712	20.68319821199111	22253568
20	tests/uuf150-645/uuf150-092.cnf	false	20.693050305	20.69408567600476	22237184
21	tests/uuf150-645/uuf150-016.cnf	false	20.876247549	20.877037130005192	22253568
22	tests/uuf150-645/uuf150-099.cnf	false	21.411774796	21.412540432997048	22302720
23	tests/uuf150-645/uuf150-015.cnf	false	21.476539973	21.47866010700818	22261760
24	tests/uuf150-645/uuf150-041.cnf	false	22.133417778	22.134307027998148	22253568
25	tests/uuf150-645/uuf150-072.cnf	false	22.531135466	22.53222675601137	22241280
26	tests/uuf150-645/uuf150-023.cnf	false	22.840695424	22.841582549008308	22241280
27	tests/uuf150-645/uuf150-074.cnf	false	23.364254224	23.365392227002303	22269952
28	tests/uuf150-645/uuf150-02.cnf	false	23.797186446	23.798760598001536	22298624
29	tests/uuf150-645/uuf150-069.cnf	false	23.920827227	23.92196061600407	22249472
30	tests/uuf150-645/uuf150-068.cnf	false	24.409639267	24.410915443993872	22245376
31	tests/uuf150-645/uuf150-054.cnf	false	24.717110812	24.718346969995764	22310912
32	tests/uuf150-645/uuf150-021.cnf	false	24.782977583	24.784333535004407	22245376
33	tests/uuf150-645/uuf150-087.cnf	false	24.818190262	24.819462419996853	22233088
34	tests/uuf150-645/uuf150-091.cnf	false	25.053939215	25.055273903009947	22233088
35	tests/uuf150-645/uuf150-047.cnf	false	25.58533236	25.586583052994683	22286336
36	tests/uuf150-645/uuf150-083.cnf	false	25.813794852	25.814682501004427	22245376
