1	tests/uuf100-430/uuf100-098.cnf	false	0.018888886	0.019174518005456775	811008
2	tests/uuf100-430/uuf100-0478.cnf	false	0.021812483	0.022030774009181187	811008
3	tests/uuf100-430/uuf100-0662.cnf	false	0.022102683	0.022357237001415342	811008
4	tests/uuf100-430/uuf100-0631.cnf	false	0.022124155	0.02252187900012359	724992
5	tests/uuf100-430/uuf100-0698.cnf	false	0.02312727	0.023413018003338948	811008
6	tests/uuf100-430/uuf100-0871.cnf	false	0.023387223	0.024107642006129026	811008
7	tests/uuf100-430/uuf100-0275.cnf	false	0.023496431	0.023802832991350442	811008
8	tests/uuf100-430/uuf100-0576.cnf	false	0.023529055	0.02383521100273356	794624
9	tests/uuf100-430/uuf100-0409.cnf	false	0.023625123	0.024111648002872244	811008
10	tests/uuf100-430/uuf100-0366.cnf	false	0.024719403	0.024962373994640075	811008
11	tests/uuf100-430/uuf100-0696.cnf	false	0.025269502	0.02551418299844954	811008
12	tests/uuf100-430/uuf100-0520.cnf	false	0.025298881	0.02557191399682779	811008
13	tests/uuf100-430/uuf100-0300.cnf	false	0.025337075	0.025555345986504108	811008
14	tests/uuf100-430/uuf100-0860.cnf	false	0.02558597	0.025788254002691247	811008
15	tests/uuf100-430/uuf100-0695.cnf	false	0.025654577	0.026068779989145696	811008
16	tests/uuf100-430/uuf100-0600.cnf	false	0.025714962	0.02595213799213525	811008
17	tests/uuf100-430/uuf100-0501.cnf	false	0.025788594	0.026014247996499762	811008
18	tests/uuf100-430/uuf100-0348.cnf	false	0.027147246	0.027505991005455144	704512
19	tests/uuf100-430/uuf100-0911.cnf	false	0.027220521	0.02746861000196077	811008
20	tests/uuf100-430/uuf100-0109.cnf	false	0.027220878	0.027919925007154234	811008
21	tests/uuf100-430/uuf100-0710.cnf	false	0.027274819	0.02755282098951284	811008
22	tests/uuf100-430/uuf100-0218.cnf	false	0.027389197	0.02774968699668534	811008
23	tests/uuf100-430/uuf100-0308.cnf	false	0.027447635	0.027681111998390406	811008
24	tests/uuf100-430/uuf100-0303.cnf	false	0.027463806	0.0323748649971094	811008
25	tests/uuf100-430/uuf100-0470.cnf	false	0.027533138	0.027818418995593674	811008
26	tests/uuf100-430/uuf100-0328.cnf	false	0.027717114	0.02845429199805949	811008
27	tests/uuf100-430/uuf100-064.cnf	false	0.028090964	0.028488248004578054	811008
28	tests/uuf100-430/uuf100-0952.cnf	false	0.028557889	0.0289290069922572	811008
29	tests/uuf100-430/uuf100-06.cnf	false	0.029076343	0.029363458990701474	811008
30	tests/uuf100-430/uuf100-0802.cnf	false	0.029409695	0.029716617995291017	811008
31	tests/uuf100-430/uuf100-0379.cnf	false	0.029541476	0.030040131008718163	811008
32	tests/uuf100-430/uuf100-0101.cnf	false	0.029934242	0.030222265995689668	815104
33	tests/uuf100-430/uuf100-0942.cnf	false	0.030201895	0.03049448500678409	811008
34	tests/uuf100-430/uuf100-0164.cnf	false	0.030299485	0.030572094998206012	811008
35	tests/uuf100-430/uuf100-0400.cnf	false	0.030469201	0.030861196006298997	811008
36	tests/uuf100-430/uuf100-0534.cnf	false	0.030775233	0.03141466999659315	811008
37	tests/uuf100-430/uuf100-0687.cnf	false	0.030925958	0.031214310001814738	802816
38	tests/uuf100-430/uuf100-0170.cnf	false	0.031080156	0.0313241029944038	815104
39	tests/uuf100-430/uuf100-0500.cnf	false	0.031144125	0.0324213290004991	761856
40	tests/uuf100-430/uuf100-0723.cnf	false	0.031444295	0.031699521001428366	811008
41	tests/uuf100-430/uuf100-0948.cnf	false	0.031518694	0.031856549001531675	811008
42	tests/uuf100-430/uuf100-0173.cnf	false	0.031556604	0.03211284498684108	811008
43	tests/uuf100-430/uuf100-0310.cnf	false	0.03156644	0.03185824499814771	811008
44	tests/uuf100-430/uuf100-0104.cnf	false	0.031638102	0.03194331999111455	815104
45	tests/uuf100-430/uuf100-0636.cnf	false	0.031991992	0.0323280719894683	811008
46	tests/uuf100-430/uuf100-0455.cnf	false	0.032098946	0.033059836001484655	811008
47	tests/uuf100-430/uuf100-0363.cnf	false	0.032200595	0.03248138500202913	811008
48	tests/uuf100-430/uuf100-0856.cnf	false	0.032490761	0.0327285459934501	811008
49	tests/uuf100-430/uuf100-0806.cnf	false	0.032495493	0.03287209299742244	811008
50	tests/uuf100-430/uuf100-0398.cnf	false	0.032570274	0.033145419001812115	811008
51	tests/uuf100-430/uuf100-0321.cnf	false	0.032725016	0.03299111699743662	811008
52	tests/uuf100-430/uuf100-0690.cnf	false	0.03293545	0.034692521003307775	811008
53	tests/uuf100-430/uuf100-0885.cnf	false	0.033033535	0.03384030899906065	811008
54	tests/uuf100-430/uuf100-0958.cnf	false	0.033046513	0.03334320700378157	811008
55	tests/uuf100-430/uuf100-037.cnf	false	0.03305822	0.033770128997275606	811008
56	tests/uuf100-430/uuf100-069.cnf	false	0.033070105	0.03336265200050548	811008
57	tests/uuf100-430/uuf100-0473.cnf	false	0.03319129	0.03367310199246276	811008
58	tests/uuf100-430/uuf100-0485.cnf	false	0.033343247	0.03380226199806202	811008
59	tests/uuf100-430/uuf100-039.cnf	false	0.033347949	0.03368630800105166	811008
60	tests/uuf100-430/uuf100-0327.cnf	false	0.033572348	0.03388439099944662	811008
61	tests/uuf100-430/uuf100-0311.cnf	false	0.033786331	0.03400012200290803	815104
62	tests/uuf100-430/uuf100-0854.cnf	false	0.033935757	0.03432918799808249	811008
63	tests/uuf100-430/uuf100-0953.cnf	false	0.034421851	0.034783103998051956	811008
64	tests/uuf100-430/uuf100-0996.cnf	false	0.034433804	0.03479021700331941	704512
65	tests/uuf100-430/uuf100-0112.cnf	false	0.034491271	0.034780742003931664	811008
66	tests/uuf100-430/uuf100-0193.cnf	false	0.034716453	0.035011790998396464	815104
67	tests/uuf100-430/uuf100-0146.cnf	false	0.034721467	0.034934383002109826	811008
68	tests/uuf100-430/uuf100-0422.cnf	false	0.034768119	0.03502709399617743	811008
69	tests/uuf100-430/uuf100-0307.cnf	false	0.034850262	0.03521906900277827	811008
70	tests/uuf100-430/uuf100-0317.cnf	false	0.034962214	0.03519385999243241	811008
71	tests/uuf100-430/uuf100-054.cnf	false	0.035119857	0.0354739649919793	811008
72	tests/uuf100-430/uuf100-0754.cnf	false	0.035174516	0.03544353500183206	815104
73	tests/uuf100-430/uuf100-0781.cnf	false	0.03519607	0.03571152900985908	811008
74	tests/uuf100-430/uuf100-0679.cnf	false	0.035326059	0.03639912999642547	815104
75	tests/uuf100-430/uuf100-051.cnf	false	0.035339966	0.03558936598710716	811008
76	tests/uuf100-430/uuf100-0195.cnf	false	0.035375113	0.03571049800666515	811008
77	tests/uuf100-430/uuf100-0977.cnf	false	0.035452401	0.03575232900038827	811008
78	tests/uuf100-430/uuf100-0223.cnf	false	0.035758793	0.036115510010859	811008
79	tests/uuf100-430/uuf100-0433.cnf	false	0.035780843	0.03608567100309301	811008
80	tests/uuf100-430/uuf100-081.cnf	false	0.035802128	0.036172976993839256	811008
81	tests/uuf100-430/uuf100-0608.cnf	false	0.035815702	0.036175636007101275	811008
82	tests/uuf100-430/uuf100-09.cnf	false	0.035949788	0.03624608600512147	811008
83	tests/uuf100-430/uuf100-0732.cnf	false	0.0360277	0.0365366059995722	811008
