1	tests/uuf150-645/uuf150-053.cnf	OUT OF MEMORY	29.409138927	29.411955810996005	1024000000
2	tests/uuf150-645/uuf150-095.cnf	OUT OF MEMORY	29.899443247	29.906393580997246	1024000000
3	tests/uuf150-645/uuf150-065.cnf	OUT OF MEMORY	30.065896378	30.068939169999794	1024000000
4	tests/uuf150-645/uuf150-019.cnf	OUT OF MEMORY	30.252069886	30.254083095001988	1024000000
5	tests/uuf150-645/uuf150-042.cnf	OUT OF MEMORY	30.280015968	30.28239425200445	1024000000
6	tests/uuf150-645/uuf150-026.cnf	OUT OF MEMORY	30.336165522	30.338786221996997	1024000000
7	tests/uuf150-645/uuf150-09.cnf	OUT OF MEMORY	30.376660512	30.383236063004006	1024000000
8	tests/uuf150-645/uuf150-069.cnf	OUT OF MEMORY	30.498989259	30.502172819004045	1024000000
9	tests/uuf150-645/uuf150-044.cnf	OUT OF MEMORY	30.522713204	30.525965988999815	1024000000
10	tests/uuf150-645/uuf150-055.cnf	OUT OF MEMORY	30.638385529	30.641505731007783	1024000000
11	tests/uuf150-645/uuf150-013.cnf	OUT OF MEMORY	30.933122169	30.935828069996205	1024000000
12	tests/uuf150-645/uuf150-015.cnf	OUT OF MEMORY	31.122523837	31.124993811012246	1024000000
13	tests/uuf150-645/uuf150-040.cnf	OUT OF MEMORY	31.230113395	31.232487566012423	1024000000
14	tests/uuf150-645/uuf150-075.cnf	OUT OF MEMORY	31.359740708	31.364992337999865	1024000000
15	tests/uuf150-645/uuf150-074.cnf	OUT OF MEMORY	31.466163342	31.469988167998963	1024000000
16	tests/uuf150-645/uuf150-078.cnf	OUT OF MEMORY	31.660633127	31.66473130500526	1024000000
17	tests/uuf150-645/uuf150-089.cnf	OUT OF MEMORY	32.461071633	32.466366295993794	1024000000
18	tests/uuf150-645/uuf150-025.cnf	OUT OF MEMORY	32.647308815	32.64978886199242	1024000000
19	tests/uuf150-645/uuf150-058.cnf	OUT OF MEMORY	32.713021035	32.71589190598752	1024000000
20	tests/uuf150-645/uuf150-06.cnf	OUT OF MEMORY	32.843402994	32.846846530010225	1024000000
21	tests/uuf150-645/uuf150-04.cnf	OUT OF MEMORY	33.519351817	33.52281085999857	1024000000
22	tests/uuf150-645/uuf150-030.cnf	OUT OF MEMORY	33.682543741	33.686909915995784	1024000000
23	tests/uuf150-645/uuf150-011.cnf	OUT OF MEMORY	33.828141107	33.83109777299978	1024000000
24	tests/uuf150-645/uuf150-057.cnf	OUT OF MEMORY	33.840649384	33.84386757599714	1024000000
25	tests/uuf150-645/uuf150-051.cnf	OUT OF MEMORY	33.876117655	33.87936397000158	1024000000
26	tests/uuf150-645/uuf150-092.cnf	OUT OF MEMORY	33.97962732	33.988238259989885	1024000000
27	tests/uuf150-645/uuf150-08.cnf	OUT OF MEMORY	34.09028451	34.09308921400225	1024000000
28	tests/uuf150-645/uuf150-039.cnf	OUT OF MEMORY	34.18694801	34.19181299599586	1024000000
29	tests/uuf150-645/uuf150-01.cnf	OUT OF MEMORY	34.232220887	34.234621474999585	1024000000
30	tests/uuf150-645/uuf150-07.cnf	OUT OF MEMORY	34.262401632	34.26728694900521	1024000000
31	tests/uuf150-645/uuf150-041.cnf	OUT OF MEMORY	34.5532701	34.556827563006664	1024000000
32	tests/uuf150-645/uuf150-029.cnf	OUT OF MEMORY	34.860722536	34.86469328100793	1024000000
33	tests/uuf150-645/uuf150-060.cnf	OUT OF MEMORY	34.867521204	34.87123629798589	1024000000
34	tests/uuf150-645/uuf150-079.cnf	OUT OF MEMORY	34.87688981	34.87990507099312	1024000000
35	tests/uuf150-645/uuf150-076.cnf	OUT OF MEMORY	35.007393307	35.0094655980065	1024000000
36	tests/uuf150-645/uuf150-035.cnf	OUT OF MEMORY	35.788075764	35.790348187001655	1024000000
37	tests/uuf150-645/uuf150-05.cnf	OUT OF MEMORY	35.957705391	35.96257229500043	1024000000
38	tests/uuf150-645/uuf150-016.cnf	OUT OF MEMORY	36.123598905	36.12764440999308	1024000000
39	tests/uuf150-645/uuf150-072.cnf	OUT OF MEMORY	36.127382559	36.12902307799959	1024000000
40	tests/uuf150-645/uuf150-080.cnf	OUT OF MEMORY	36.132838215	36.13540223699238	1024000000
41	tests/uuf150-645/uuf150-010.cnf	OUT OF MEMORY	36.457951778	36.461303959004	1024000000
42	tests/uuf150-645/uuf150-094.cnf	OUT OF MEMORY	36.579619856	36.58624294400215	1024000000
43	tests/uuf150-645/uuf150-070.cnf	OUT OF MEMORY	36.722662962	36.730898392997915	1024000000
44	tests/uuf150-645/uuf150-052.cnf	OUT OF MEMORY	36.745811158	36.75019775799592	1024000000
45	tests/uuf150-645/uuf150-023.cnf	OUT OF MEMORY	37.094917018	37.099331000004895	1024000000
46	tests/uuf150-645/uuf150-066.cnf	OUT OF MEMORY	37.176575978	37.18090781000501	1024000000
47	tests/uuf150-645/uuf150-083.cnf	OUT OF MEMORY	37.211731175	37.21496418600145	1024000000
