58	tests/uf150-645/uf150-076.cnf	true	0.61155517	0.6127280539949425	1204224
59	tests/uf150-645/uf150-058.cnf	true	0.618633349	0.6190834009903483	1204224
60	tests/uuf150-645/uuf150-037.cnf	false	0.654339388	0.6558755160076544	1204224
61	tests/uf150-645/uf150-044.cnf	true	0.691956141	0.6931787689973135	1208320
62	tests/uf150-645/uf150-084.cnf	true	0.692967867	0.6935034839989385	1282048
63	tests/uf150-645/uf150-034.cnf	true	0.698269959	0.6989540179929463	1204224
64	tests/uf150-645/uf150-062.cnf	true	0.700887762	0.7013954040012322	1204224
65	tests/uf150-645/uf150-054.cnf	true	0.705465882	0.7065243269898929	1208320
66	tests/uf150-645/uf150-089.cnf	true	0.71131785	0.7126907020137878	1204224
67	tests/uuf150-645/uuf150-077.cnf	false	0.714002691	0.7154792350047501	1204224
68	tests/uf150-645/uf150-020.cnf	true	0.714788072	0.7153018550015986	1204224
69	tests/uuf150-645/uuf150-042.cnf	false	0.717805057	0.718808669000282	1204224
70	tests/uf150-645/uf150-0100.cnf	true	0.725933488	0.729006837005727	1204224
71	tests/uuf150-645/uuf150-03.cnf	false	0.733892413	0.7344999810011359	1204224
72	tests/uf150-645/uf150-024.cnf	true	0.758932807	0.759787029994186	1204224
73	tests/uf150-645/uf150-047.cnf	true	0.798173231	0.7993167060049018	1204224
74	tests/uf150-645/uf150-011.cnf	true	0.801133148	0.8021549020049861	1204224
75	tests/uuf150-645/uuf150-017.cnf	false	0.803154996	0.8040389359957771	1204224
76	tests/uuf150-645/uuf150-079.cnf	false	0.804330119	0.8058183440007269	1204224
77	tests/uf150-645/uf150-097.cnf	true	0.807626088	0.8087122239958262	1204224
78	tests/uf150-645/uf150-013.cnf	true	0.817699688	0.81892568198964	1204224
79	tests/uf150-645/uf150-085.cnf	true	0.83747805	0.8385396230005426	1204224
80	tests/uf150-645/uf150-018.cnf	true	0.853681423	0.8542931119882269	1204224
81	tests/uf150-645/uf150-048.cnf	true	0.860664607	0.861744694004301	1204224
82	tests/uuf150-645/uuf150-039.cnf	false	0.873140393	0.873932237009285	1204224
83	tests/uuf150-645/uuf150-045.cnf	false	0.895706087	0.8962225169962039	1208320
84	tests/uf150-645/uf150-03.cnf	true	0.897609378	0.8989852109953063	1208320
85	tests/uf150-645/uf150-065.cnf	true	0.975309052	0.9761521170003107	1208320
86	tests/uuf150-645/uuf150-062.cnf	false	0.990597201	0.9961069410055643	1220608
87	tests/uuf150-645/uuf150-029.cnf	false	0.993434792	0.9942121060012141	1204224
88	tests/uf150-645/uf150-069.cnf	true	1.016492898	1.018305284989765	1204224
89	tests/uuf150-645/uuf150-08.cnf	false	1.017631137	1.0188051439909032	1204224
90	tests/uuf150-645/uuf150-049.cnf	false	1.060562995	1.061753415997373	1204224
91	tests/uuf150-645/uuf150-095.cnf	false	1.061350213	1.0627897800004575	1204224
92	tests/uuf150-645/uuf150-053.cnf	false	1.085818928	1.0869431979954243	1273856
93	tests/uuf150-645/uuf150-013.cnf	false	1.092224514	1.0935504030057928	1204224
94	tests/uuf150-645/uuf150-058.cnf	false	1.132162848	1.1332244100049138	1204224
95	tests/uuf150-645/uuf150-043.cnf	false	1.145465901	1.1466008190036518	1204224
96	tests/uf150-645/uf150-014.cnf	true	1.147625455	1.1480636929918546	1204224
97	tests/uuf150-645/uuf150-056.cnf	false	1.180635457	1.1821057759952964	1204224
98	tests/uuf150-645/uuf150-019.cnf	false	1.248094593	1.2489263589959592	1204224
99	tests/uuf150-645/uuf150-092.cnf	false	1.24953667	1.250700724995113	1220608
100	tests/uuf150-645/uuf150-016.cnf	false	1.261809283	1.2629378019919386	1257472
101	tests/uf150-645/uf150-035.cnf	true	1.262963386	1.2636026029940695	1204224
102	tests/uf150-645/uf150-021.cnf	true	1.266544644	1.2681653670006199	1220608
103	tests/uf150-645/uf150-049.cnf	true	1.267271499	1.2717960079899058	1204224
104	tests/uf150-645/uf150-025.cnf	true	1.290130293	1.2913176410074811	1204224
105	tests/uuf150-645/uuf150-015.cnf	false	1.296889187	1.2980701100022998	1204224
106	tests/uuf150-645/uuf150-099.cnf	false	1.300293412	1.3007402809889754	1204224
107	tests/uuf150-645/uuf150-041.cnf	false	1.346970807	1.3483131519897142	1204224
108	tests/uuf150-645/uuf150-072.cnf	false	1.354116063	1.3552152490010485	1204224
109	tests/uf150-645/uf150-083.cnf	true	1.369498951	1.370602549999603	1208320
110	tests/uuf150-645/uuf150-023.cnf	false	1.369712824	1.3709079469990684	1204224
111	tests/uuf150-645/uuf150-074.cnf	false	1.406942432	1.4074222519993782	1204224
112	tests/uuf150-645/uuf150-02.cnf	false	1.439465328	1.4399835879885359	1204224
113	tests/uuf150-645/uuf150-069.cnf	false	1.465476495	1.466690016008215	1204224
114	tests/uuf150-645/uuf150-068.cnf	false	1.470990286	1.4721171370038064	1204224
115	tests/uuf150-645/uuf150-091.cnf	false	1.496217471	1.49731600699306	1204224
116	tests/uuf150-645/uuf150-021.cnf	false	1.496431441	1.4976199689990608	1204224
117	tests/uuf150-645/uuf150-087.cnf	false	1.508153232	1.5096204919973388	1204224
118	tests/uuf150-645/uuf150-054.cnf	false	1.509314695	1.510496326998691	1204224
119	tests/uuf150-645/uuf150-047.cnf	false	1.556147473	1.557465305988444	1204224
120	tests/uf150-645/uf150-081.cnf	true	1.561212512	1.5618490130000282	1204224
121	tests/uuf150-645/uuf150-083.cnf	false	1.563103818	1.5642516310035717	1204224
122	tests/uf150-645/uf150-045.cnf	true	1.581254964	1.581909521992202	1208320
123	tests/uf150-645/uf150-036.cnf	true	1.606771938	1.6346315840055468	1204224
124	tests/uf150-645/uf150-030.cnf	true	1.610593935	1.6114152439986356	1204224
125	tests/uuf150-645/uuf150-031.cnf	false	1.631972113	1.6333476500003599	1208320
126	tests/uuf150-645/uuf150-086.cnf	false	1.632480599	1.633376476005651	1204224
127	tests/uuf150-645/uuf150-012.cnf	false	1.637755267	1.638923655002145	1204224
128	tests/uuf150-645/uuf150-035.cnf	false	1.660598363	1.6612727300089318	1204224
129	tests/uuf150-645/uuf150-090.cnf	false	1.672344148	1.6729745549964719	1204224
130	tests/uf150-645/uf150-050.cnf	true	1.674813652	1.6754040730011184	1204224
131	tests/uuf150-645/uuf150-09.cnf	false	1.718076772	1.7191614600014873	1204224
132	tests/uf150-645/uf150-063.cnf	true	1.7378762	1.738544728999841	1204224
133	tests/uf150-645/uf150-038.cnf	true	1.775250387	1.7767487600067398	1204224
134	tests/uf150-645/uf150-059.cnf	true	1.792047885	1.792667263012845	1204224
135	tests/uuf150-645/uuf150-030.cnf	false	1.80349372	1.8040732310037129	1208320
136	tests/uuf150-645/uuf150-089.cnf	false	1.811363601	1.8129654910007957	1204224
137	tests/uuf150-645/uuf150-067.cnf	false	1.81612362	1.817254364999826	1204224
138	tests/uuf150-645/uuf150-0100.cnf	false	1.824387379	1.8254544780065771	1204224
139	tests/uuf150-645/uuf150-033.cnf	false	1.825898056	1.827065126009984	1302528
140	tests/uuf150-645/uuf150-080.cnf	false	1.845244574	1.8464833659963915	1204224
141	tests/uuf150-645/uuf150-094.cnf	false	1.851023872	1.8515326310007367	1204224
142	tests/uf150-645/uf150-061.cnf	true	1.859623615	1.860254810002516	1204224
143	tests/uuf150-645/uuf150-01.cnf	false	1.881531108	1.8824020749889314	1204224
144	tests/uuf150-645/uuf150-061.cnf	false	1.914954006	1.9161309150076704	1208320
145	tests/uuf150-645/uuf150-022.cnf	false	1.93341995	1.9345635680074338	1204224
146	tests/uuf150-645/uuf150-075.cnf	false	1.946165668	1.9473206460097572	1204224
147	tests/uf150-645/uf150-053.cnf	true	1.94686444	1.9479570270050317	1204224
148	tests/uuf150-645/uuf150-034.cnf	false	1.949377907	1.9505295020062476	1204224
149	tests/uuf150-645/uuf150-027.cnf	false	1.958809412	1.960260109990486	1204224
150	tests/uuf150-645/uuf150-064.cnf	false	1.964413186	1.9659444479912054	1204224
151	tests/uuf150-645/uuf150-06.cnf	false	1.98148973	1.9822447920014383	1204224
152	tests/uuf150-645/uuf150-078.cnf	false	1.998647196	1.9995504839898786	1204224
153	tests/uuf150-645/uuf150-096.cnf	false	2.008854692	2.0094504940061597	1204224
154	tests/uf150-645/uf150-028.cnf	true	2.042123692	2.043140316993231	1204224
155	tests/uuf150-645/uuf150-076.cnf	false	2.070032534	2.071510356006911	1273856
156	tests/uuf150-645/uuf150-010.cnf	false	2.071530671	2.0727812819968676	1204224
157	tests/uuf150-645/uuf150-057.cnf	false	2.087115419	2.0883370939991437	1204224
158	tests/uuf150-645/uuf150-014.cnf	false	2.091374088	2.0919486829952803	1220608
159	tests/uuf150-645/uuf150-085.cnf	false	2.09876554	2.1003546099964296	1204224
160	tests/uuf150-645/uuf150-046.cnf	false	2.111818699	2.112948100999347	1282048
161	tests/uuf150-645/uuf150-081.cnf	false	2.116787642	2.117696416011313	1204224
162	tests/uuf150-645/uuf150-011.cnf	false	2.118591446	2.1195197769993683	1204224
163	tests/uuf150-645/uuf150-052.cnf	false	2.158953059	2.15978281799471	1204224
164	tests/uuf150-645/uuf150-040.cnf	false	2.189566443	2.1907914869952947	1204224
165	tests/uuf150-645/uuf150-060.cnf	false	2.193302377	2.193890513997758	1204224
166	tests/uuf150-645/uuf150-073.cnf	false	2.197220346	2.1984415070037358	1204224
167	tests/uf150-645/uf150-092.cnf	true	2.235239262	2.236576310999226	1204224
168	tests/uuf150-645/uuf150-055.cnf	false	2.253110922	2.254658484001993	1204224
169	tests/uuf150-645/uuf150-026.cnf	false	2.269488161	2.27095361200918	1204224
170	tests/uuf150-645/uuf150-070.cnf	false	2.291407582	2.2929898129950743	1204224
171	tests/uuf150-645/uuf150-044.cnf	false	2.32138033	2.3220823039882816	1208320
172	tests/uf150-645/uf150-023.cnf	true	2.382128258	2.3836178130004555	1204224
173	tests/uuf150-645/uuf150-098.cnf	false	2.412655938	2.413873069002875	1204224
174	tests/uuf150-645/uuf150-05.cnf	false	2.442812375	2.443763030008995	1204224
175	tests/uf150-645/uf150-042.cnf	true	2.474893057	2.475373870009207	1204224
176	tests/uuf150-645/uuf150-059.cnf	false	2.525906793	2.5273068600072293	1204224
177	tests/uuf150-645/uuf150-038.cnf	false	2.547356638	2.54858693901042	1204224
178	tests/uuf150-645/uuf150-066.cnf	false	2.581384013	2.5820388489955803	1204224
179	tests/uuf150-645/uuf150-082.cnf	false	2.645421702	2.646706021987484	1204224
180	tests/uuf150-645/uuf150-048.cnf	false	2.660400476	2.6610865440015914	1204224
181	tests/uuf150-645/uuf150-050.cnf	false	2.762326727	2.7628976330015576	1204224
182	tests/uuf150-645/uuf150-032.cnf	false	2.875801411	2.876729900002829	1224704
183	tests/uuf150-645/uuf150-025.cnf	false	2.900117945	2.901133059989661	1204224
184	tests/uuf150-645/uuf150-036.cnf	false	2.910769539	2.912063495008624	1204224
185	tests/uuf150-645/uuf150-084.cnf	false	2.933877806	2.935014088987373	1204224
186	tests/uuf150-645/uuf150-051.cnf	false	3.001258787	3.0018131169927074	1204224
187	tests/uuf150-645/uuf150-04.cnf	false	3.033431242	3.034981698001502	1204224
188	tests/uuf150-645/uuf150-07.cnf	false	3.046022175	3.047190633995342	1204224
189	tests/uf150-645/uf150-027.cnf	true	3.096030651	3.0969156509963796	1204224
190	tests/uuf150-645/uuf150-024.cnf	false	3.106693871	3.1075062950112624	1204224
191	tests/uuf150-645/uuf150-065.cnf	false	3.30228031	3.30355676500767	1204224
192	tests/uuf150-645/uuf150-093.cnf	false	3.325541617	3.326104588995804	1204224
193	tests/uuf150-645/uuf150-020.cnf	false	3.403807204	3.405017224009498	1204224
194	tests/uuf150-645/uuf150-063.cnf	false	3.460464393	3.4614459560107207	1294336
195	tests/uuf150-645/uuf150-097.cnf	false	3.985344869	3.986714115002542	1204224
196	tests/uuf150-645/uuf150-028.cnf	false	4.35096516	4.3522116120002465	1204224
197	tests/uuf150-645/uuf150-071.cnf	false	4.46220424	4.463400460997946	1204224
198	tests/uf150-645/uf150-043.cnf	true	4.661261597	4.661965228006011	1204224
199	tests/uuf150-645/uuf150-018.cnf	false	4.896656627	4.898028434996377	1204224
200	tests/uuf150-645/uuf150-088.cnf	false	5.33369648	5.334911956000724	1204224
