33	tests/uuf200-860/uuf200-025.cnf	TIMEOUT	120.999117492	121.00306163499772	22237184
34	tests/uuf200-860/uuf200-096.cnf	TIMEOUT	120.999171278	121.00296817799972	22249472
35	tests/uuf200-860/uuf200-081.cnf	TIMEOUT	120.999190525	121.00332266799523	22241280
36	tests/uuf200-860/uuf200-055.cnf	TIMEOUT	120.99930191	121.00279473098635	22241280
37	tests/uuf200-860/uuf200-070.cnf	TIMEOUT	120.999307055	121.00286340899765	22249472
38	tests/uuf200-860/uuf200-092.cnf	TIMEOUT	120.999330671	121.00279976800084	22224896
39	tests/uuf200-860/uuf200-089.cnf	TIMEOUT	120.999334157	121.00306261298829	22261760
40	tests/uuf200-860/uuf200-050.cnf	TIMEOUT	120.99938266	121.00311687700741	22237184
41	tests/uuf200-860/uuf200-059.cnf	TIMEOUT	120.999602877	121.00291886201012	22327296
42	tests/uuf200-860/uuf200-057.cnf	TIMEOUT	120.999692674	121.00278359399817	22253568
43	tests/uuf200-860/uuf200-062.cnf	TIMEOUT	120.999707535	121.00279125300585	22237184
44	tests/uuf200-860/uuf200-049.cnf	TIMEOUT	120.999795636	121.00269557899446	22241280
45	tests/uuf200-860/uuf200-038.cnf	TIMEOUT	120.999809763	121.00285585399251	22253568
46	tests/uuf200-860/uuf200-034.cnf	TIMEOUT	120.999911301	121.00291034000111	22233088
47	tests/uuf200-860/uuf200-07.cnf	TIMEOUT	120.999919569	121.0028814630059	22261760
48	tests/uuf200-860/uuf200-066.cnf	TIMEOUT	120.999950292	121.00308532601048	22233088
49	tests/uuf200-860/uuf200-073.cnf	TIMEOUT	120.999972609	121.00288106400694	22282240
50	tests/uuf200-860/uuf200-041.cnf	TIMEOUT	120.999974682	121.00294115100405	22241280
51	tests/uuf200-860/uuf200-023.cnf	TIMEOUT	120.999988491	121.00294512200344	22245376
52	tests/uuf200-860/uuf200-030.cnf	TIMEOUT	120.999997549	121.00301154200861	22261760
53	tests/uuf200-860/uuf200-045.cnf	TIMEOUT	121.000016464	121.00296080599946	22237184
54	tests/uuf200-860/uuf200-016.cnf	TIMEOUT	121.000133797	121.00288813799853	22241280
55	tests/uuf200-860/uuf200-012.cnf	TIMEOUT	121.000145424	121.0029457359924	22249472
56	tests/uuf200-860/uuf200-077.cnf	TIMEOUT	121.000163146	121.00298682700668	22265856
57	tests/uuf200-860/uuf200-027.cnf	TIMEOUT	121.000176429	121.00284465300501	22265856
58	tests/uuf200-860/uuf200-064.cnf	TIMEOUT	121.000247637	121.00279084499925	22245376
59	tests/uuf200-860/uuf200-060.cnf	TIMEOUT	121.000325783	121.00301279500127	22220800
60	tests/uuf200-860/uuf200-080.cnf	TIMEOUT	121.000357502	121.00285620700743	22245376
61	tests/uuf200-860/uuf200-053.cnf	TIMEOUT	121.000403982	121.00282466800127	22286336
62	tests/uuf200-860/uuf200-099.cnf	TIMEOUT	121.000427622	121.00278585399792	22241280
63	tests/uuf200-860/uuf200-084.cnf	TIMEOUT	121.000451167	121.00285201000224	22228992
64	tests/uuf200-860/uuf200-068.cnf	TIMEOUT	121.000550192	121.00292159400124	22249472
65	tests/uuf200-860/uuf200-082.cnf	TIMEOUT	121.00061437	121.00283170500188	22249472
66	tests/uuf200-860/uuf200-095.cnf	TIMEOUT	121.000629712	121.00298739598657	22253568
67	tests/uuf200-860/uuf200-091.cnf	TIMEOUT	121.000693337	121.0029834779998	22245376
68	tests/uuf200-860/uuf200-079.cnf	TIMEOUT	121.00072371	121.00286327299546	22253568
69	tests/uuf200-860/uuf200-075.cnf	TIMEOUT	121.000745353	121.0029410989955	22237184
70	tests/uuf200-860/uuf200-071.cnf	TIMEOUT	121.000756229	121.00299131000065	22269952
71	tests/uuf200-860/uuf200-088.cnf	TIMEOUT	121.000756628	121.00299755600281	22233088
72	tests/uuf200-860/uuf200-03.cnf	TIMEOUT	121.000796095	121.00287302999641	22269952
73	tests/uuf200-860/uuf200-086.cnf	TIMEOUT	121.000839677	121.00278151499515	22233088
74	tests/uuf200-860/uuf200-022.cnf	TIMEOUT	121.000888166	121.00280023599043	22310912
75	tests/uuf200-860/uuf200-09.cnf	TIMEOUT	121.000961042	121.00302608200582	22228992
76	tests/uuf200-860/uuf200-037.cnf	TIMEOUT	121.00102651	121.00306351299514	22228992
77	tests/uuf200-860/uuf200-048.cnf	TIMEOUT	121.001056913	121.00282823399175	22241280
78	tests/uuf200-860/uuf200-093.cnf	TIMEOUT	121.001073622	121.00298421600019	22241280
79	tests/uuf200-860/uuf200-033.cnf	TIMEOUT	121.001134124	121.00301902499632	22241280
80	tests/uuf200-860/uuf200-015.cnf	TIMEOUT	121.001146659	121.00297398900148	22237184
81	tests/uuf200-860/uuf200-026.cnf	TIMEOUT	121.001153634	121.00294769198808	22241280
82	tests/uuf200-860/uuf200-019.cnf	TIMEOUT	121.001179984	121.00280813001154	22249472
83	tests/uuf200-860/uuf200-028.cnf	TIMEOUT	121.001215474	121.00286363699706	22253568
84	tests/uuf200-860/uuf200-024.cnf	TIMEOUT	121.001241875	121.00294442099403	22200320
85	tests/uuf200-860/uuf200-044.cnf	TIMEOUT	121.001280147	121.00296065800649	22245376
86	tests/uuf200-860/uuf200-051.cnf	TIMEOUT	121.001287936	121.00294885899348	22233088
87	tests/uuf200-860/uuf200-020.cnf	TIMEOUT	121.001341383	121.00273123600346	22237184
88	tests/uuf200-860/uuf200-040.cnf	TIMEOUT	121.001345043	121.00304025699734	22241280
89	tests/uuf200-860/uuf200-046.cnf	TIMEOUT	121.001351694	121.00276768399635	22237184
90	tests/uuf200-860/uuf200-011.cnf	TIMEOUT	121.001409517	121.00286554900231	22245376
91	tests/uuf200-860/uuf200-031.cnf	TIMEOUT	121.001462533	121.00286174099892	22237184
92	tests/uuf200-860/uuf200-042.cnf	TIMEOUT	121.00148023	121.00288930699753	22216704
93	tests/uuf200-860/uuf200-05.cnf	TIMEOUT	121.001481504	121.00292413799616	22241280
94	tests/uuf200-860/uuf200-039.cnf	TIMEOUT	121.001598961	121.00295256100071	22241280
95	tests/uuf200-860/uuf200-017.cnf	TIMEOUT	121.001613982	121.00293738000619	22237184
96	tests/uuf200-860/uuf200-013.cnf	TIMEOUT	121.001626394	121.00287423700502	22228992
97	tests/uuf200-860/uuf200-01.cnf	TIMEOUT	121.001737254	121.0030191350088	22245376
98	tests/uuf200-860/uuf200-097.cnf	TIMEOUT	121.001872864	121.00399161899986	22241280
99	tests/uuf200-860/uuf200-035.cnf	TIMEOUT	121.001878129	121.00324651900155	22237184
