113	tests/uuf100-430/uuf100-060.cnf	false	0.003663604	0.00394623501051683	1335296
114	tests/uuf100-430/uuf100-036.cnf	false	0.003671071	0.0039187670045066625	1335296
115	tests/uuf100-430/uuf100-021.cnf	false	0.003673801	0.0039291400025831535	1335296
116	tests/uuf100-430/uuf100-013.cnf	false	0.003682151	0.0040575829916633666	1335296
117	tests/uuf100-430/uuf100-0956.cnf	false	0.003688471	0.003923690994270146	1335296
118	tests/uuf100-430/uuf100-0162.cnf	false	0.003695259	0.003964950010413304	1335296
119	tests/uuf100-430/uuf100-0558.cnf	false	0.003695462	0.003887797996867448	1335296
120	tests/uuf100-430/uuf100-0642.cnf	false	0.003695996	0.004258991000824608	1335296
121	tests/uuf100-430/uuf100-0417.cnf	false	0.003700581	0.005859961005626246	1335296
122	tests/uuf100-430/uuf100-0235.cnf	false	0.003703969	0.0038464099925477058	1335296
123	tests/uuf100-430/uuf100-0397.cnf	false	0.003710975	0.00419057700491976	1335296
124	tests/uuf100-430/uuf100-0645.cnf	false	0.003712074	0.004013537007267587	1335296
125	tests/uuf100-430/uuf100-0340.cnf	false	0.003712168	0.004569073993479833	1335296
126	tests/uuf100-430/uuf100-0403.cnf	false	0.003723236	0.004739890995551832	1335296
127	tests/uuf100-430/uuf100-0127.cnf	false	0.003731627	0.004251210993970744	1335296
128	tests/uuf100-430/uuf100-0307.cnf	false	0.003734506	0.0040198059868998826	1335296
129	tests/uuf100-430/uuf100-0408.cnf	false	0.003758002	0.0039755820034770295	1335296
130	tests/uuf100-430/uuf100-0208.cnf	false	0.003759785	0.0039307439874392	1335296
131	tests/uuf100-430/uuf100-0739.cnf	false	0.003765171	0.0041082079987972975	1335296
132	tests/uuf100-430/uuf100-0412.cnf	false	0.00377529	0.0039705160015728325	1335296
133	tests/uuf100-430/uuf100-033.cnf	false	0.00377576	0.003959616005886346	1335296
134	tests/uuf100-430/uuf100-0190.cnf	false	0.003779017	0.004005274997325614	1335296
135	tests/uuf100-430/uuf100-0605.cnf	false	0.003779338	0.006378749007126316	1335296
136	tests/uuf100-430/uuf100-0872.cnf	false	0.003786364	0.004079311998793855	1335296
137	tests/uuf100-430/uuf100-0944.cnf	false	0.003795265	0.003974872000981122	1335296
138	tests/uuf100-430/uuf100-0896.cnf	false	0.00383261	0.004741783995996229	1335296
139	tests/uuf100-430/uuf100-0691.cnf	false	0.003833343	0.004355760000180453	1339392
140	tests/uuf100-430/uuf100-0741.cnf	false	0.003838936	0.004149096988840029	1335296
141	tests/uuf100-430/uuf100-0130.cnf	false	0.003838954	0.0041863399965222925	1335296
142	tests/uuf100-430/uuf100-0689.cnf	false	0.003839026	0.004171649998170324	1335296
143	tests/uuf100-430/uuf100-0596.cnf	false	0.003848996	0.004058709004311822	1335296
144	tests/uuf100-430/uuf100-0362.cnf	false	0.003853727	0.004348016998847015	1335296
145	tests/uuf100-430/uuf100-0475.cnf	false	0.003855274	0.004111920003197156	1339392
146	tests/uuf100-430/uuf100-0899.cnf	false	0.003858043	0.004027659000712447	1335296
147	tests/uuf100-430/uuf100-0643.cnf	false	0.003860524	0.004060305989696644	1339392
148	tests/uuf100-430/uuf100-0321.cnf	false	0.00386255	0.004132136004045606	1339392
149	tests/uuf100-430/uuf100-0864.cnf	false	0.003863259	0.004129065986489877	1335296
150	tests/uuf100-430/uuf100-0927.cnf	false	0.003870804	0.004053230994031765	1327104
151	tests/uuf100-430/uuf100-0160.cnf	false	0.003902866	0.004122090002056211	1335296
152	tests/uuf100-430/uuf100-0724.cnf	false	0.003903639	0.004262575006578118	1335296
153	tests/uuf100-430/uuf100-0909.cnf	false	0.003904427	0.004382680999697186	1335296
154	tests/uuf100-430/uuf100-0623.cnf	false	0.003913788	0.004118668002774939	1335296
155	tests/uuf100-430/uuf100-0199.cnf	false	0.003916587	0.004144242993788794	1335296
156	tests/uuf100-430/uuf100-040.cnf	false	0.003919473	0.004166333994362503	1335296
157	tests/uuf100-430/uuf100-0622.cnf	false	0.003920774	0.004131357010919601	1368064
158	tests/uuf100-430/uuf100-0882.cnf	false	0.003921074	0.004473841996514238	1396736
159	tests/uuf100-430/uuf100-0738.cnf	false	0.003933767	0.004159931995673105	1335296
160	tests/uuf100-430/uuf100-0545.cnf	false	0.003934874	0.0043024119950132445	1372160
161	tests/uuf100-430/uuf100-0559.cnf	false	0.003936473	0.0066773599974112585	1372160
162	tests/uuf100-430/uuf100-081.cnf	false	0.003938347	0.004128337997826748	1335296
163	tests/uuf100-430/uuf100-0832.cnf	false	0.003943341	0.004172677989117801	1335296
164	tests/uuf100-430/uuf100-0404.cnf	false	0.003953758	0.004116381998755969	1335296
165	tests/uuf100-430/uuf100-0183.cnf	false	0.00395425	0.004776735993800685	1335296
166	tests/uuf100-430/uuf100-0500.cnf	false	0.003957686	0.0041990829922724515	1335296
167	tests/uuf100-430/uuf100-017.cnf	false	0.003960531	0.004185288998996839	1335296
168	tests/uuf100-430/uuf100-0966.cnf	false	0.003967899	0.0042231980041833594	1335296
169	tests/uuf100-430/uuf100-0833.cnf	false	0.003974638	0.004234220992657356	1335296
170	tests/uuf100-430/uuf100-022.cnf	false	0.00397645	0.004372297000372782	1368064
171	tests/uuf100-430/uuf100-0503.cnf	false	0.003979624	0.004541841990430839	1339392
172	tests/uuf100-430/uuf100-0361.cnf	false	0.003986872	0.00418769899988547	1335296
173	tests/uuf100-430/uuf100-0394.cnf	false	0.003994001	0.004328700000769459	1372160
174	tests/uuf100-430/uuf100-0959.cnf	false	0.003994992	0.004174067988060415	1335296
175	tests/uuf100-430/uuf100-0601.cnf	false	0.003999386	0.004258653993019834	1335296
176	tests/uuf100-430/uuf100-0170.cnf	false	0.003999862	0.004169075997197069	1339392
177	tests/uuf100-430/uuf100-0159.cnf	false	0.004016093	0.004821014008484781	1335296
178	tests/uuf100-430/uuf100-0497.cnf	false	0.004017587	0.004325407004216686	1335296
179	tests/uuf100-430/uuf100-0562.cnf	false	0.00401837	0.0047412560088559985	1335296
180	tests/uuf100-430/uuf100-0845.cnf	false	0.004024105	0.004224065996822901	1335296
181	tests/uuf100-430/uuf100-0742.cnf	false	0.004032146	0.004756565002026036	1335296
182	tests/uuf100-430/uuf100-0851.cnf	false	0.004036545	0.004255216001183726	1335296
183	tests/uuf100-430/uuf100-0158.cnf	false	0.004037515	0.004224760996294208	1335296
184	tests/uuf100-430/uuf100-0219.cnf	false	0.004049288	0.004562262009130791	1335296
185	tests/uuf100-430/uuf100-0709.cnf	false	0.004071745	0.004337917998782359	1335296
186	tests/uuf100-430/uuf100-074.cnf	false	0.004082476	0.004333278993726708	1335296
187	tests/uuf100-430/uuf100-0215.cnf	false	0.004090051	0.004638787999283522	1335296
188	tests/uuf100-430/uuf100-0866.cnf	false	0.004104656	0.004301642999053001	1335296
189	tests/uuf100-430/uuf100-0320.cnf	false	0.004105114	0.004443206009455025	1335296
190	tests/uuf100-430/uuf100-0756.cnf	false	0.004106266	0.004560711997328326	1335296
191	tests/uuf100-430/uuf100-0779.cnf	false	0.004125823	0.004326900001615286	1335296
192	tests/uuf100-430/uuf100-0930.cnf	false	0.004131372	0.004326397000113502	1335296
193	tests/uuf100-430/uuf100-0460.cnf	false	0.004133387	0.004366441004094668	1335296
194	tests/uuf100-430/uuf100-0379.cnf	false	0.004136485	0.0042935940000461414	1384448
195	tests/uuf100-430/uuf100-0964.cnf	false	0.004150431	0.004351859999587759	1335296
196	tests/uuf100-430/uuf100-0837.cnf	false	0.004152256	0.005234951007878408	1335296
197	tests/uuf100-430/uuf100-0662.cnf	false	0.00415558	0.004516023007454351	1335296
198	tests/uuf100-430/uuf100-0761.cnf	false	0.004156476	0.004302487999666482	1335296
199	tests/uuf100-430/uuf100-0459.cnf	false	0.004157328	0.00434795199544169	1335296
200	tests/uuf100-430/uuf100-062.cnf	false	0.004171993	0.0048493729991605505	1335296
201	tests/uuf100-430/uuf100-0808.cnf	false	0.004176552	0.004554662998998538	1335296
202	tests/uuf100-430/uuf100-0342.cnf	false	0.004192705	0.005282561003696173	1388544
203	tests/uuf100-430/uuf100-0897.cnf	false	0.004192869	0.0043878860014956445	1335296
204	tests/uuf100-430/uuf100-0858.cnf	false	0.004197185	0.0048166719934670255	1335296
205	tests/uuf100-430/uuf100-0335.cnf	false	0.004199519	0.004639954000595026	1335296
206	tests/uuf100-430/uuf100-0330.cnf	false	0.004199961	0.004486731006181799	1335296
207	tests/uuf100-430/uuf100-0655.cnf	false	0.004211073	0.004433574998984113	1335296
208	tests/uuf100-430/uuf100-0493.cnf	false	0.004213659	0.004477485999814235	1335296
209	tests/uuf100-430/uuf100-0829.cnf	false	0.004227945	0.004418694996275008	1392640
210	tests/uuf100-430/uuf100-0185.cnf	false	0.004229529	0.005021976990974508	1335296
211	tests/uuf100-430/uuf100-0341.cnf	false	0.004230991	0.004968281005858444	1384448
212	tests/uuf100-430/uuf100-0772.cnf	false	0.004237155	0.004810665996046737	1335296
213	tests/uuf100-430/uuf100-032.cnf	false	0.004244544	0.007390252998447977	1335296
214	tests/uuf100-430/uuf100-0317.cnf	false	0.004249278	0.0046067910006968305	1335296
215	tests/uuf100-430/uuf100-0353.cnf	false	0.004256786	0.0052429909992497414	1335296
216	tests/uuf100-430/uuf100-0613.cnf	false	0.004260384	0.004686016007326543	1335296
217	tests/uuf100-430/uuf100-0745.cnf	false	0.00426963	0.004504616998019628	1335296
218	tests/uuf100-430/uuf100-0345.cnf	false	0.004274026	0.00492561400460545	1335296
219	tests/uuf100-430/uuf100-0516.cnf	false	0.004280979	0.004666831009672023	1335296
220	tests/uuf100-430/uuf100-0391.cnf	false	0.004296897	0.004534111998509616	1335296
221	tests/uuf100-430/uuf100-0152.cnf	false	0.004299769	0.004596850005327724	1335296
222	tests/uuf100-430/uuf100-0836.cnf	false	0.004309563	0.008464974001981318	1335296
223	tests/uuf100-430/uuf100-0123.cnf	false	0.004312647	0.00450384798750747	1339392
224	tests/uuf100-430/uuf100-0263.cnf	false	0.004318417	0.004525557000306435	1335296
225	tests/uuf100-430/uuf100-0641.cnf	false	0.004319353	0.004609223993611522	1335296
226	tests/uuf100-430/uuf100-0566.cnf	false	0.004319663	0.0045136240078136325	1339392
227	tests/uuf100-430/uuf100-0565.cnf	false	0.004333762	0.004610407995642163	1335296
228	tests/uuf100-430/uuf100-0416.cnf	false	0.004334273	0.005623848002869636	1335296
229	tests/uuf100-430/uuf100-0877.cnf	false	0.004336856	0.004548271012026817	1335296
230	tests/uuf100-430/uuf100-0687.cnf	false	0.0043571	0.004560283006867394	1335296
231	tests/uuf100-430/uuf100-0415.cnf	false	0.004359315	0.00454671100305859	1335296
232	tests/uuf100-430/uuf100-0414.cnf	false	0.004359471	0.004901702995994128	1376256
233	tests/uuf100-430/uuf100-0644.cnf	false	0.004363511	0.004607926006428897	1335296
234	tests/uuf100-430/uuf100-0815.cnf	false	0.004371076	0.004574092992697842	1273856
235	tests/uuf100-430/uuf100-0865.cnf	false	0.004372145	0.0046209579886635765	1335296
236	tests/uuf100-430/uuf100-0556.cnf	false	0.004372716	0.004613448996678926	1335296
237	tests/uuf100-430/uuf100-0592.cnf	false	0.004373403	0.00472424399049487	1335296
238	tests/uuf100-430/uuf100-0848.cnf	false	0.004377937	0.004562629997963086	1335296
239	tests/uuf100-430/uuf100-0155.cnf	false	0.004396026	0.004680358993937261	1335296
240	tests/uuf100-430/uuf100-0962.cnf	false	0.004396398	0.004962448991136625	1335296
241	tests/uuf100-430/uuf100-01000.cnf	false	0.0044012	0.0045722279901383445	1335296
242	tests/uuf100-430/uuf100-0685.cnf	false	0.004413895	0.004637504986021668	1335296
243	tests/uuf100-430/uuf100-0220.cnf	false	0.004426	0.004726187995402142	1388544
244	tests/uuf100-430/uuf100-0560.cnf	false	0.004426479	0.00473012900329195	1335296
245	tests/uuf100-430/uuf100-073.cnf	false	0.004429203	0.004729403008241206	1335296
246	tests/uuf100-430/uuf100-0846.cnf	false	0.004429863	0.004631914998753928	1335296
247	tests/uuf100-430/uuf100-0306.cnf	false	0.004431472	0.004858926986344159	1380352
248	tests/uuf100-430/uuf100-0588.cnf	false	0.004432129	0.005411899997852743	1335296
249	tests/uuf100-430/uuf100-0347.cnf	false	0.004434345	0.004654010001104325	1335296
250	tests/uuf100-430/uuf100-0364.cnf	false	0.00443732	0.00469041800533887	1335296
251	tests/uuf100-430/uuf100-0521.cnf	false	0.004438913	0.004622573003871366	1335296
252	tests/uuf100-430/uuf100-0129.cnf	false	0.004443368	0.004649273003451526	1335296
253	tests/uuf100-430/uuf100-0735.cnf	false	0.004469207	0.004752660999656655	1335296
254	tests/uuf100-430/uuf100-0943.cnf	false	0.004471033	0.004731798006105237	1380352
255	tests/uuf100-430/uuf100-0672.cnf	false	0.004476655	0.0069608660123776644	1335296
256	tests/uuf100-430/uuf100-0730.cnf	false	0.004488649	0.004860335000557825	1363968
257	tests/uuf100-430/uuf100-0217.cnf	false	0.004492068	0.00503235800715629	1335296
258	tests/uuf100-430/uuf100-0907.cnf	false	0.004522135	0.005342994991224259	1335296
259	tests/uuf100-430/uuf100-083.cnf	false	0.004535464	0.004697490992839448	1335296
260	tests/uuf100-430/uuf100-0849.cnf	false	0.004539712	0.0055993139976635575	1335296
261	tests/uuf100-430/uuf100-0612.cnf	false	0.004542048	0.0048498749965801835	1400832
262	tests/uuf100-430/uuf100-057.cnf	false	0.004549401	0.004838460008613765	1355776
263	tests/uuf100-430/uuf100-0707.cnf	false	0.004560349	0.005215908997342922	1335296
264	tests/uuf100-430/uuf100-0161.cnf	false	0.00456377	0.0048130340001080185	1335296
265	tests/uuf100-430/uuf100-0922.cnf	false	0.004565803	0.0047878499899525195	1335296
266	tests/uuf100-430/uuf100-0935.cnf	false	0.004574156	0.0048983710003085434	1335296
267	tests/uuf100-430/uuf100-0666.cnf	false	0.004579473	0.004975104006007314	1335296
268	tests/uuf100-430/uuf100-0383.cnf	false	0.004584294	0.004820567002752796	1335296
269	tests/uuf100-430/uuf100-0777.cnf	false	0.004588463	0.005685248994268477	1335296
270	tests/uuf100-430/uuf100-0315.cnf	false	0.004589141	0.004842263006139547	1335296
271	tests/uuf100-430/uuf100-0169.cnf	false	0.004599641	0.0048745009989943355	1335296
272	tests/uuf100-430/uuf100-0291.cnf	false	0.004611032	0.005020326003432274	1335296
273	tests/uuf100-430/uuf100-0747.cnf	false	0.004614726	0.004766799000208266	1335296
274	tests/uuf100-430/uuf100-0504.cnf	false	0.004617619	0.005600204996881075	1359872
275	tests/uuf100-430/uuf100-0382.cnf	false	0.004620372	0.004914007993647829	1335296
276	tests/uuf100-430/uuf100-0921.cnf	false	0.004623001	0.004853028993238695	1363968
277	tests/uuf100-430/uuf100-0711.cnf	false	0.004624009	0.004963764004060067	1335296
278	tests/uuf100-430/uuf100-072.cnf	false	0.004644001	0.007770612006424926	1380352
279	tests/uuf100-430/uuf100-016.cnf	false	0.004649286	0.004805926000699401	1335296
280	tests/uuf100-430/uuf100-06.cnf	false	0.004652002	0.004854842001805082	1335296
281	tests/uuf100-430/uuf100-0847.cnf	false	0.004654743	0.004931536997901276	1335296
282	tests/uuf100-430/uuf100-0237.cnf	false	0.004671522	0.005332574000931345	1335296
283	tests/uuf100-430/uuf100-0398.cnf	false	0.004672596	0.004970521011273377	1335296
284	tests/uuf100-430/uuf100-0126.cnf	false	0.004677953	0.004845200994168408	1372160
285	tests/uuf100-430/uuf100-0664.cnf	false	0.004686471	0.004879068001173437	1335296
286	tests/uuf100-430/uuf100-0141.cnf	false	0.004690048	0.005044720994192176	1335296
287	tests/uuf100-430/uuf100-0392.cnf	false	0.004693654	0.005103587987832725	1335296
288	tests/uuf100-430/uuf100-0466.cnf	false	0.004695034	0.005180584004847333	1335296
289	tests/uuf100-430/uuf100-0119.cnf	false	0.004699788	0.004913870987365954	1335296
290	tests/uuf100-430/uuf100-0926.cnf	false	0.004703655	0.004904592002276331	1384448
291	tests/uuf100-430/uuf100-0595.cnf	false	0.004707682	0.005069253005785868	1318912
292	tests/uuf100-430/uuf100-0586.cnf	false	0.004712563	0.005998182998155244	1335296
293	tests/uuf100-430/uuf100-089.cnf	false	0.004715969	0.006384182997862808	1335296
294	tests/uuf100-430/uuf100-0915.cnf	false	0.004717738	0.0050274859968340024	1335296
295	tests/uuf100-430/uuf100-0591.cnf	false	0.004718689	0.005199610008276068	1335296
296	tests/uuf100-430/uuf100-0468.cnf	false	0.004719285	0.004989970999304205	1335296
297	tests/uuf100-430/uuf100-0754.cnf	false	0.004728104	0.005162824993021786	1380352
298	tests/uuf100-430/uuf100-051.cnf	false	0.004740281	0.006496631001937203	1335296
299	tests/uuf100-430/uuf100-0755.cnf	false	0.00474496	0.0050231889908900484	1335296
300	tests/uuf100-430/uuf100-0749.cnf	false	0.004753053	0.0050463420047890395	1335296
301	tests/uuf100-430/uuf100-0955.cnf	false	0.004757744	0.004966034990502521	1335296
302	tests/uuf100-430/uuf100-0675.cnf	false	0.004763624	0.005130400008056313	1335296
303	tests/uuf100-430/uuf100-0750.cnf	false	0.004771391	0.005168515999685042	1335296
304	tests/uuf100-430/uuf100-0720.cnf	false	0.004773161	0.005049230996519327	1335296
305	tests/uuf100-430/uuf100-0510.cnf	false	0.004777643	0.005873596004676074	1335296
306	tests/uuf100-430/uuf100-0703.cnf	false	0.004780691	0.005038066999986768	1368064
307	tests/uuf100-430/uuf100-0436.cnf	false	0.004784433	0.004997509007807821	1339392
308	tests/uuf100-430/uuf100-096.cnf	false	0.004786817	0.005020216995035298	1335296
309	tests/uuf100-430/uuf100-0264.cnf	false	0.004807712	0.005003337006201036	1335296
