1	tests/uf175-753/uf175-090.cnf	true	0.004881263	0.005113500985316932	544768
2	tests/uf175-753/uf175-031.cnf	true	0.005208479	0.005665839009452611	544768
3	tests/uf175-753/uf175-060.cnf	true	0.006275356	0.006777427974157035	573440
4	tests/uf175-753/uf175-02.cnf	true	0.007402555	0.007628699007909745	544768
5	tests/uf175-753/uf175-025.cnf	true	0.009138638	0.009492070006672293	573440
6	tests/uf175-753/uf175-036.cnf	true	0.012376229	0.012610651960130781	589824
7	tests/uf175-753/uf175-083.cnf	true	0.019556246	0.0198342950316146	544768
8	tests/uf175-753/uf175-097.cnf	true	0.019863343	0.02017758699366823	626688
9	tests/uf175-753/uf175-099.cnf	true	0.021210261	0.02143763698404655	589824
10	tests/uf175-753/uf175-015.cnf	true	0.021451375	0.02185640699462965	544768
11	tests/uf175-753/uf175-018.cnf	true	0.0222906	0.022899494040757418	610304
12	tests/uf175-753/uf175-041.cnf	true	0.033208763	0.03359147300943732	675840
13	tests/uf175-753/uf175-08.cnf	true	0.037656022	0.03788009803975001	659456
14	tests/uf175-753/uf175-084.cnf	true	0.041028181	0.041953459032811224	667648
15	tests/uf175-753/uf175-050.cnf	true	0.04442934	0.04486618103692308	675840
16	tests/uf175-753/uf175-046.cnf	true	0.050198006	0.05079043301520869	667648
17	tests/uf175-753/uf175-014.cnf	true	0.050878631	0.05111381399910897	614400
18	tests/uf175-753/uf175-03.cnf	true	0.051488292	0.051869218004867435	671744
19	tests/uf175-753/uf175-039.cnf	true	0.053314404	0.05368203099351376	729088
20	tests/uf175-753/uf175-048.cnf	true	0.053582084	0.05383403500309214	655360
21	tests/uf175-753/uf175-043.cnf	true	0.0615251	0.06214041099883616	684032
22	tests/uf175-753/uf175-023.cnf	true	0.062759146	0.06319545302540064	675840
23	tests/uf175-753/uf175-071.cnf	true	0.064370692	0.06467360100941733	655360
24	tests/uf175-753/uf175-032.cnf	true	0.064943497	0.06533073098398745	655360
25	tests/uf175-753/uf175-053.cnf	true	0.067448349	0.06762164895189926	749568
26	tests/uf175-753/uf175-027.cnf	true	0.070944241	0.07125061796978116	675840
27	tests/uf175-753/uf175-091.cnf	true	0.071417826	0.0720662249950692	692224
28	tests/uf175-753/uf175-013.cnf	true	0.073521888	0.0738388909958303	688128
29	tests/uf175-753/uf175-070.cnf	true	0.074815318	0.07508543197764084	811008
30	tests/uf175-753/uf175-078.cnf	true	0.082815404	0.08312787296017632	765952
31	tests/uf175-753/uf175-034.cnf	true	0.090358833	0.09108679497148842	778240
32	tests/uf175-753/uf175-011.cnf	true	0.098311895	0.09857511700829491	757760
33	tests/uf175-753/uf175-088.cnf	true	0.102985277	0.10330239101313055	798720
34	tests/uf175-753/uf175-057.cnf	true	0.10671656	0.10732672095764428	806912
35	tests/uf175-753/uf175-074.cnf	true	0.107856175	0.10814876697259024	811008
36	tests/uf175-753/uf175-06.cnf	true	0.109396511	0.10962219000793993	802816
37	tests/uf175-753/uf175-07.cnf	true	0.110095082	0.11062789702555165	811008
38	tests/uf175-753/uf175-065.cnf	true	0.115133591	0.11540749197592959	782336
39	tests/uf175-753/uf175-061.cnf	true	0.120107335	0.12037972803227603	864256
40	tests/uf175-753/uf175-073.cnf	true	0.123226549	0.12345744000049308	798720
41	tests/uf175-753/uf175-072.cnf	true	0.126424037	0.12666047899983823	892928
42	tests/uf175-753/uf175-019.cnf	true	0.127214511	0.12741886399453506	806912
43	tests/uf175-753/uf175-028.cnf	true	0.131139679	0.13165575900347903	847872
44	tests/uf175-753/uf175-056.cnf	true	0.137501474	0.13804455200443044	815104
45	tests/uf175-753/uf175-062.cnf	true	0.158327145	0.1586777270422317	884736
46	tests/uf175-753/uf175-016.cnf	true	0.166495561	0.166793808049988	950272
47	tests/uf175-753/uf175-087.cnf	true	0.16851634	0.16896436701063067	913408
48	tests/uf175-753/uf175-096.cnf	true	0.168845339	0.16910453903255984	933888
49	tests/uf175-753/uf175-077.cnf	true	0.174564533	0.1749120070016943	958464
50	tests/uf175-753/uf175-089.cnf	true	0.177573101	0.17811091197654605	946176
51	tests/uf175-753/uf175-052.cnf	true	0.178925817	0.17945521901128814	925696
52	tests/uf175-753/uf175-022.cnf	true	0.18744217	0.18761016800999641	901120
53	tests/uf175-753/uf175-094.cnf	true	0.188908443	0.18946446100017056	1015808
54	tests/uf175-753/uf175-054.cnf	true	0.195144684	0.19540578202577308	1007616
55	tests/uf175-753/uf175-035.cnf	true	0.198785965	0.20006136602023616	1052672
56	tests/uf175-753/uf175-049.cnf	true	0.221499731	0.22205772798042744	991232
57	tests/uf175-753/uf175-066.cnf	true	0.22202852	0.22232850699219853	1015808
58	tests/uf175-753/uf175-0100.cnf	true	0.226208364	0.22656690597068518	1077248
59	tests/uf175-753/uf175-021.cnf	true	0.237248079	0.23772305698366836	1052672
60	tests/uf175-753/uf175-086.cnf	true	0.2475651	0.24816705496050417	1044480
61	tests/uf175-753/uf175-010.cnf	true	0.250516459	0.25223187799565494	1110016
62	tests/uf175-753/uf175-020.cnf	true	0.266953314	0.26752503402531147	1069056
63	tests/uf175-753/uf175-080.cnf	true	0.28130597	0.28161986300256103	1028096
64	tests/uf175-753/uf175-055.cnf	true	0.282854363	0.28352413297398016	1056768
65	tests/uf175-753/uf175-082.cnf	true	0.2829767	0.2835870109847747	1081344
66	tests/uf175-753/uf175-047.cnf	true	0.29050095	0.29103124199900776	1060864
67	tests/uf175-753/uf175-069.cnf	true	0.293481184	0.293912633031141	1200128
68	tests/uf175-753/uf175-067.cnf	true	0.303454523	0.30380986200179905	1171456
69	tests/uf175-753/uf175-01.cnf	true	0.314092254	0.3143372630001977	1163264
70	tests/uf175-753/uf175-029.cnf	true	0.335825052	0.33604729804210365	1245184
71	tests/uf175-753/uf175-059.cnf	true	0.344828493	0.3455747389816679	1249280
72	tests/uf175-753/uf175-064.cnf	true	0.363326679	0.3635802030330524	1187840
73	tests/uf175-753/uf175-093.cnf	true	0.391337058	0.39190515101654455	1302528
74	tests/uf175-753/uf175-063.cnf	true	0.391971791	0.3923912749742158	1282048
75	tests/uf175-753/uf175-095.cnf	true	0.396976316	0.3972958930535242	1245184
76	tests/uf175-753/uf175-079.cnf	true	0.397379695	0.39763835800113156	1212416
77	tests/uf175-753/uf175-092.cnf	true	0.502879317	0.5031023100018501	1331200
78	tests/uf175-753/uf175-042.cnf	true	0.510906515	0.5111880330368876	1290240
79	tests/uf175-753/uf175-058.cnf	true	0.516523142	0.5333366399863735	1331200
80	tests/uf175-753/uf175-075.cnf	true	0.528818448	0.5292363470070995	1409024
81	tests/uf175-753/uf175-068.cnf	true	0.530553934	0.5312576610012911	1404928
82	tests/uf175-753/uf175-05.cnf	true	0.553529798	0.5538346840185113	1482752
83	tests/uf175-753/uf175-045.cnf	true	0.566097498	0.5664373229956254	1449984
84	tests/uf175-753/uf175-026.cnf	true	0.609182671	0.6096972119994462	1417216
85	tests/uf175-753/uf175-012.cnf	true	0.661804575	0.6625108809676021	1544192
86	tests/uf175-753/uf175-085.cnf	true	0.754733473	0.755301970988512	1593344
87	tests/uf175-753/uf175-098.cnf	true	0.770025849	0.7701996130053885	1593344
88	tests/uf175-753/uf175-033.cnf	true	0.781526308	0.7818268869887106	1622016
89	tests/uf175-753/uf175-040.cnf	true	0.78213821	0.7826393679715693	1605632
90	tests/uf175-753/uf175-076.cnf	true	0.838931479	0.8392548589617945	1806336
91	tests/uf175-753/uf175-04.cnf	true	0.844248293	0.8452647100202739	1724416
92	tests/uf175-753/uf175-017.cnf	true	0.900695208	0.9009624769678339	1777664
93	tests/uf175-753/uf175-081.cnf	true	1.018646564	1.019205782969948	1814528
94	tests/uf175-753/uf175-051.cnf	true	1.088221759	1.088722953980323	1818624
95	tests/uf175-753/uf175-037.cnf	true	1.357166598	1.3592864850070328	1986560
96	tests/uf175-753/uf175-024.cnf	true	1.695259954	1.6956631299690343	2211840
97	tests/uf175-753/uf175-044.cnf	true	1.717565877	1.7178734490298666	2338816
98	tests/uf175-753/uf175-038.cnf	true	1.891258112	1.891942942980677	2420736
99	tests/uf175-753/uf175-09.cnf	true	1.962603072	1.9629218979971483	2359296
100	tests/uf175-753/uf175-030.cnf	true	3.656181757	3.656502622005064	3293184
