1	tests/uuf175-753/uuf175-097.cnf	false	0.018774832	0.01938881901151035	1474560
2	tests/uuf175-753/uuf175-041.cnf	false	0.026270565	0.02654086399707012	1429504
3	tests/uuf175-753/uuf175-025.cnf	false	0.028391636	0.028672251995885745	1466368
4	tests/uuf175-753/uuf175-011.cnf	false	0.028418063	0.02872187200409826	1466368
5	tests/uuf175-753/uuf175-045.cnf	false	0.028917102	0.02923987699614372	1429504
6	tests/uuf175-753/uuf175-058.cnf	false	0.029520767	0.029780634999042377	1470464
7	tests/uuf175-753/uuf175-015.cnf	false	0.030403041	0.03072208999947179	1462272
8	tests/uuf175-753/uuf175-086.cnf	false	0.030621606	0.058346760997665115	1458176
9	tests/uuf175-753/uuf175-061.cnf	false	0.031349279	0.031630020996090025	1478656
10	tests/uuf175-753/uuf175-091.cnf	false	0.031874996	0.032162902993150055	1495040
11	tests/uuf175-753/uuf175-030.cnf	false	0.033446678	0.03375325999513734	1482752
12	tests/uuf175-753/uuf175-096.cnf	false	0.034544413	0.03481968799314927	1482752
13	tests/uuf175-753/uuf175-099.cnf	false	0.034912768	0.035132470991811715	1499136
14	tests/uuf175-753/uuf175-044.cnf	false	0.035074917	0.035452483003609814	1511424
15	tests/uuf175-753/uuf175-089.cnf	false	0.035295952	0.0356035020085983	1425408
16	tests/uuf175-753/uuf175-0100.cnf	false	0.035348652	0.036050398004590534	1490944
17	tests/uuf175-753/uuf175-098.cnf	false	0.035368014	0.03561589200398885	1482752
18	tests/uuf175-753/uuf175-063.cnf	false	0.036018748	0.036471011000685394	1495040
19	tests/uuf175-753/uuf175-026.cnf	false	0.036227637	0.036641781000071205	1515520
20	tests/uuf175-753/uuf175-017.cnf	false	0.03759059	0.03898310899967328	1425408
21	tests/uuf175-753/uuf175-090.cnf	false	0.038828596	0.04012913699261844	1474560
22	tests/uuf175-753/uuf175-012.cnf	false	0.039531779	0.03974502299388405	1474560
23	tests/uuf175-753/uuf175-081.cnf	false	0.040194855	0.04047297399665695	1454080
24	tests/uuf175-753/uuf175-036.cnf	false	0.042197693	0.04268494500138331	1495040
25	tests/uuf175-753/uuf175-038.cnf	false	0.042797152	0.04306855499453377	1425408
26	tests/uuf175-753/uuf175-027.cnf	false	0.043667102	0.043876921001356095	1511424
27	tests/uuf175-753/uuf175-065.cnf	false	0.043780679	0.044000074005452916	1556480
28	tests/uuf175-753/uuf175-03.cnf	false	0.044095862	0.044383352011209354	1474560
29	tests/uuf175-753/uuf175-094.cnf	false	0.045060117	0.04534786099975463	1466368
30	tests/uuf175-753/uuf175-079.cnf	false	0.045184565	0.04698823599028401	1495040
31	tests/uuf175-753/uuf175-037.cnf	false	0.045738655	0.04588880900701042	1507328
32	tests/uuf175-753/uuf175-077.cnf	false	0.045915545	0.04624256200622767	1499136
33	tests/uuf175-753/uuf175-092.cnf	false	0.046356499	0.04657672000757884	1478656
34	tests/uuf175-753/uuf175-021.cnf	false	0.047222274	0.047504599991953	1495040
35	tests/uuf175-753/uuf175-013.cnf	false	0.047727148	0.047958242997992784	1515520
36	tests/uuf175-753/uuf175-080.cnf	false	0.047865826	0.04809036399819888	1482752
37	tests/uuf175-753/uuf175-029.cnf	false	0.048126229	0.04842807199747767	1490944
38	tests/uuf175-753/uuf175-022.cnf	false	0.048324333	0.048689309987821616	1527808
39	tests/uuf175-753/uuf175-034.cnf	false	0.049662255	0.05050813499838114	1495040
40	tests/uuf175-753/uuf175-035.cnf	false	0.050366137	0.05073675799940247	1503232
41	tests/uuf175-753/uuf175-031.cnf	false	0.050521588	0.050750762995448895	1474560
42	tests/uuf175-753/uuf175-043.cnf	false	0.050611891	0.05100813299941365	1527808
43	tests/uuf175-753/uuf175-087.cnf	false	0.050832155	0.05110803300340194	1478656
44	tests/uuf175-753/uuf175-039.cnf	false	0.053363999	0.05374754399235826	1429504
45	tests/uuf175-753/uuf175-024.cnf	false	0.054035337	0.05504345400549937	1499136
46	tests/uuf175-753/uuf175-04.cnf	false	0.054279344	0.05507240899896715	1511424
47	tests/uuf175-753/uuf175-052.cnf	false	0.054772492	0.055242586007807404	1552384
48	tests/uuf175-753/uuf175-069.cnf	false	0.055848899	0.05641163399559446	1503232
49	tests/uuf175-753/uuf175-057.cnf	false	0.056827157	0.05717598799674306	1503232
50	tests/uuf175-753/uuf175-064.cnf	false	0.057085473	0.057698185002664104	1503232
51	tests/uuf175-753/uuf175-076.cnf	false	0.057782812	0.05812167999101803	1482752
52	tests/uuf175-753/uuf175-095.cnf	false	0.057816235	0.05847356498998124	1499136
53	tests/uuf175-753/uuf175-028.cnf	false	0.059472546	0.059685116008040495	1478656
54	tests/uuf175-753/uuf175-05.cnf	false	0.059932129	0.06040114200732205	1478656
55	tests/uuf175-753/uuf175-049.cnf	false	0.060186167	0.060421941001550294	1474560
56	tests/uuf175-753/uuf175-093.cnf	false	0.060834964	0.06104405698715709	1564672
57	tests/uuf175-753/uuf175-074.cnf	false	0.061343315	0.06163022399414331	1449984
58	tests/uuf175-753/uuf175-040.cnf	false	0.061529429	0.061751034008921124	1495040
59	tests/uuf175-753/uuf175-051.cnf	false	0.062162435	0.062426110001979396	1466368
60	tests/uuf175-753/uuf175-019.cnf	false	0.062892257	0.0631376519886544	1474560
61	tests/uuf175-753/uuf175-09.cnf	false	0.063062525	0.06327680700633209	1503232
62	tests/uuf175-753/uuf175-072.cnf	false	0.063095295	0.06332199099415448	1478656
63	tests/uuf175-753/uuf175-078.cnf	false	0.063350326	0.06424738799978513	1478656
64	tests/uuf175-753/uuf175-046.cnf	false	0.063664744	0.0638868440000806	1540096
65	tests/uuf175-753/uuf175-023.cnf	false	0.063900342	0.06416836999414954	1425408
66	tests/uuf175-753/uuf175-033.cnf	false	0.065143663	0.06540003900590818	1507328
67	tests/uuf175-753/uuf175-07.cnf	false	0.065896257	0.06706434600346256	1425408
68	tests/uuf175-753/uuf175-088.cnf	false	0.066013529	0.06623589199443813	1552384
69	tests/uuf175-753/uuf175-018.cnf	false	0.066061475	0.06634225200104993	1478656
70	tests/uuf175-753/uuf175-010.cnf	false	0.06647001	0.06670316398958676	1474560
71	tests/uuf175-753/uuf175-067.cnf	false	0.067335604	0.06760571400809567	1462272
72	tests/uuf175-753/uuf175-068.cnf	false	0.067465929	0.06789437599945813	1556480
73	tests/uuf175-753/uuf175-062.cnf	false	0.067662622	0.06791733000136446	1536000
74	tests/uuf175-753/uuf175-071.cnf	false	0.069362953	0.06959088498842902	1527808
75	tests/uuf175-753/uuf175-06.cnf	false	0.070216057	0.07092120200104546	1556480
76	tests/uuf175-753/uuf175-084.cnf	false	0.070976559	0.07135281000228133	1474560
77	tests/uuf175-753/uuf175-066.cnf	false	0.075100397	0.0753259340126533	1552384
78	tests/uuf175-753/uuf175-059.cnf	false	0.076512657	0.07692319799389224	1548288
79	tests/uuf175-753/uuf175-053.cnf	false	0.07693908	0.0771298749896232	1482752
80	tests/uuf175-753/uuf175-075.cnf	false	0.077471541	0.0778945660131285	1470464
81	tests/uuf175-753/uuf175-082.cnf	false	0.080410951	0.08078949499758892	1478656
82	tests/uuf175-753/uuf175-083.cnf	false	0.080896305	0.08125597299658693	1490944
83	tests/uuf175-753/uuf175-01.cnf	false	0.081164173	0.08158352800819557	1474560
84	tests/uuf175-753/uuf175-047.cnf	false	0.081201899	0.08155616799194831	1572864
85	tests/uuf175-753/uuf175-054.cnf	false	0.08717529	0.08742725300544407	1474560
86	tests/uuf175-753/uuf175-016.cnf	false	0.088509442	0.08874010399449617	1605632
87	tests/uuf175-753/uuf175-056.cnf	false	0.094559559	0.09504300600383431	1560576
88	tests/uuf175-753/uuf175-070.cnf	false	0.095287813	0.09593958000186831	1556480
89	tests/uuf175-753/uuf175-085.cnf	false	0.100657355	0.10147806099848822	1482752
90	tests/uuf175-753/uuf175-020.cnf	false	0.104222897	0.10621658200398088	1478656
91	tests/uuf175-753/uuf175-073.cnf	false	0.105157872	0.10566645200015046	1585152
92	tests/uuf175-753/uuf175-08.cnf	false	0.108298517	0.10858650800946634	1536000
93	tests/uuf175-753/uuf175-048.cnf	false	0.109363316	0.11006421998899896	1519616
94	tests/uuf175-753/uuf175-014.cnf	false	0.11344099	0.11369698500493541	1486848
95	tests/uuf175-753/uuf175-032.cnf	false	0.114354303	0.11536080000223592	1527808
96	tests/uuf175-753/uuf175-060.cnf	false	0.121914354	0.12440048099961132	1503232
97	tests/uuf175-753/uuf175-050.cnf	false	0.122048018	0.12245878099929541	1515520
98	tests/uuf175-753/uuf175-02.cnf	false	0.126115146	0.12632604299869854	1556480
99	tests/uuf175-753/uuf175-055.cnf	false	0.127987592	0.12824680098856334	1556480
100	tests/uuf175-753/uuf175-042.cnf	false	0.24269225	0.24439857300603762	1691648
