109	tests/uuf150-645/uuf150-082.cnf	OUT OF MEMORY	38.181445812	38.18635015600012	1024000000
110	tests/uf150-645/uf150-075.cnf	OUT OF MEMORY	38.317381203	38.31962890700379	1024000000
111	tests/uuf150-645/uuf150-096.cnf	OUT OF MEMORY	38.353026672	38.359260369004915	1024000000
112	tests/uf150-645/uf150-046.cnf	OUT OF MEMORY	38.405798394	38.40975970699219	1024000000
113	tests/uuf150-645/uuf150-012.cnf	OUT OF MEMORY	38.477448366	38.48150874499697	1024000000
114	tests/uf150-645/uf150-03.cnf	OUT OF MEMORY	38.566661865	38.57071058200381	1024000000
115	tests/uuf150-645/uuf150-086.cnf	OUT OF MEMORY	38.634395994	38.63947736000409	1024000000
116	tests/uuf150-645/uuf150-081.cnf	OUT OF MEMORY	38.636285486	38.63935115399363	1024000000
117	tests/uf150-645/uf150-039.cnf	OUT OF MEMORY	38.739560183	38.7433929030085	1024000000
118	tests/uf150-645/uf150-010.cnf	OUT OF MEMORY	38.853942162	38.858909961010795	1024000000
119	tests/uuf150-645/uuf150-093.cnf	OUT OF MEMORY	38.861106633	38.86818031599978	1024000000
120	tests/uf150-645/uf150-014.cnf	OUT OF MEMORY	38.874008215	38.87889984299545	1024000000
121	tests/uuf150-645/uuf150-091.cnf	OUT OF MEMORY	38.91247452	38.91886062100821	1024000000
122	tests/uf150-645/uf150-055.cnf	OUT OF MEMORY	39.012921154	39.01622113000485	1024000000
123	tests/uf150-645/uf150-020.cnf	OUT OF MEMORY	39.031263564	39.03472263200092	1024000000
124	tests/uuf150-645/uuf150-099.cnf	OUT OF MEMORY	39.061903512	39.070763383002486	1024000000
125	tests/uuf150-645/uuf150-022.cnf	OUT OF MEMORY	39.140866516	39.14387505198829	1024000000
126	tests/uuf150-645/uuf150-034.cnf	OUT OF MEMORY	39.208507293	39.21291505500267	1024000000
127	tests/uuf150-645/uuf150-03.cnf	OUT OF MEMORY	39.250298338	39.25428486900637	1024000000
128	tests/uf150-645/uf150-036.cnf	OUT OF MEMORY	39.404962871	39.408407971001	1024000000
129	tests/uuf150-645/uuf150-021.cnf	OUT OF MEMORY	39.425530055	39.42811763899226	1024000000
130	tests/uf150-645/uf150-057.cnf	OUT OF MEMORY	39.426390372	39.429914179010666	1024000000
131	tests/uuf150-645/uuf150-064.cnf	OUT OF MEMORY	39.508557183	39.51184736400319	1024000000
132	tests/uuf150-645/uuf150-084.cnf	OUT OF MEMORY	39.540421401	39.54452737400425	1024000000
133	tests/uuf150-645/uuf150-033.cnf	OUT OF MEMORY	39.545108673	39.54797013000643	1024000000
134	tests/uf150-645/uf150-066.cnf	OUT OF MEMORY	39.54962553	39.551943605009	1024000000
135	tests/uf150-645/uf150-096.cnf	OUT OF MEMORY	39.746798952	39.751166101996205	1024000000
136	tests/uuf150-645/uuf150-097.cnf	OUT OF MEMORY	39.747822869	39.755514318996575	1024000000
137	tests/uuf150-645/uuf150-045.cnf	OUT OF MEMORY	39.921729061	39.92616373999044	1024000000
138	tests/uf150-645/uf150-079.cnf	OUT OF MEMORY	39.996703118	39.99874000198906	1024000000
139	tests/uf150-645/uf150-018.cnf	OUT OF MEMORY	40.007896174	40.01110899000196	1024000000
140	tests/uf150-645/uf150-028.cnf	OUT OF MEMORY	40.220333782	40.223343631994794	1024000000
141	tests/uuf150-645/uuf150-043.cnf	OUT OF MEMORY	40.2215964	40.22505016399373	1024000000
142	tests/uf150-645/uf150-01.cnf	OUT OF MEMORY	40.436782053	40.44056652901054	1024000000
143	tests/uuf150-645/uuf150-024.cnf	OUT OF MEMORY	40.49074305	40.493475374008995	1024000000
144	tests/uf150-645/uf150-088.cnf	OUT OF MEMORY	40.799222323	40.80361470600474	1024000000
145	tests/uuf150-645/uuf150-068.cnf	OUT OF MEMORY	40.841094031	40.84392036800273	1024000000
146	tests/uf150-645/uf150-081.cnf	OUT OF MEMORY	40.872754702	40.876675877007074	1024000000
147	tests/uf150-645/uf150-097.cnf	OUT OF MEMORY	40.897166062	40.90104476700071	1024000000
148	tests/uf150-645/uf150-072.cnf	OUT OF MEMORY	40.92718973	40.93108952300099	1024000000
149	tests/uf150-645/uf150-053.cnf	OUT OF MEMORY	40.927669116	40.931365928991	1024000000
150	tests/uf150-645/uf150-092.cnf	OUT OF MEMORY	40.929872798	40.93356163799763	1024000000
151	tests/uf150-645/uf150-058.cnf	OUT OF MEMORY	41.127456552	41.131416876	1024000000
152	tests/uf150-645/uf150-083.cnf	OUT OF MEMORY	41.363198832	41.36624258800293	1024000000
153	tests/uuf150-645/uuf150-059.cnf	OUT OF MEMORY	41.392647141	41.39539078999951	1024000000
154	tests/uf150-645/uf150-027.cnf	OUT OF MEMORY	41.529505151	41.532785977993626	1024000000
155	tests/uuf150-645/uuf150-018.cnf	OUT OF MEMORY	41.661050906	41.665601551008876	1024000000
156	tests/uf150-645/uf150-0100.cnf	OUT OF MEMORY	41.879519611	41.88186477299314	1024000000
157	tests/uf150-645/uf150-012.cnf	OUT OF MEMORY	41.903437722	41.90776763600297	1024000000
158	tests/uf150-645/uf150-052.cnf	OUT OF MEMORY	42.004767866	42.00809547500103	1024000000
159	tests/uf150-645/uf150-038.cnf	OUT OF MEMORY	42.020088453	42.026399825001135	1024000000
160	tests/uuf150-645/uuf150-098.cnf	OUT OF MEMORY	42.165589561	42.17295196399209	1024000000
161	tests/uuf150-645/uuf150-032.cnf	OUT OF MEMORY	42.165754476	42.16887238199706	1024000000
162	tests/uuf150-645/uuf150-017.cnf	OUT OF MEMORY	42.20438896	42.20774980800343	1024000000
163	tests/uf150-645/uf150-080.cnf	OUT OF MEMORY	42.342803628	42.34702565499174	1024000000
164	tests/uuf150-645/uuf150-088.cnf	OUT OF MEMORY	42.36669649	42.372207722990424	1024000000
165	tests/uuf150-645/uuf150-031.cnf	OUT OF MEMORY	42.397346339	42.401051802007714	1024000000
166	tests/uf150-645/uf150-086.cnf	OUT OF MEMORY	42.56819525	42.570589727009065	1024000000
167	tests/uf150-645/uf150-063.cnf	OUT OF MEMORY	42.626127985	42.62948875600705	1024000000
168	tests/uf150-645/uf150-067.cnf	OUT OF MEMORY	42.750874794	42.75283047599078	1024000000
169	tests/uuf150-645/uuf150-038.cnf	OUT OF MEMORY	42.95583729	42.96011413299129	1024000000
170	tests/uuf150-645/uuf150-014.cnf	OUT OF MEMORY	43.036357884	43.039923821997945	1024000000
171	tests/uf150-645/uf150-026.cnf	OUT OF MEMORY	43.093433292	43.098236614998314	1024000000
172	tests/uuf150-645/uuf150-0100.cnf	OUT OF MEMORY	43.13562637	43.13995391900244	1024000000
173	tests/uf150-645/uf150-073.cnf	OUT OF MEMORY	43.253424097	43.25657833900186	1024000000
174	tests/uf150-645/uf150-017.cnf	OUT OF MEMORY	43.260153879	43.26355434799916	1024000000
175	tests/uf150-645/uf150-071.cnf	OUT OF MEMORY	43.297438332	43.300429841998266	1024000000
176	tests/uf150-645/uf150-078.cnf	OUT OF MEMORY	43.466965377	43.47150362099637	1024000000
177	tests/uuf150-645/uuf150-063.cnf	OUT OF MEMORY	43.553618445	43.55660187100875	1024000000
178	tests/uf150-645/uf150-069.cnf	OUT OF MEMORY	43.788118987	43.79205335699953	1024000000
179	tests/uuf150-645/uuf150-020.cnf	OUT OF MEMORY	43.791022402	43.795150562989875	1024000000
180	tests/uuf150-645/uuf150-027.cnf	OUT OF MEMORY	43.8850139	43.889408782008104	1024000000
181	tests/uf150-645/uf150-050.cnf	OUT OF MEMORY	43.985995474	43.990329884007224	1024000000
182	tests/uf150-645/uf150-085.cnf	OUT OF MEMORY	44.009315041	44.013013231000514	1024000000
183	tests/uuf150-645/uuf150-056.cnf	OUT OF MEMORY	44.531551471	44.53529018700647	1024000000
184	tests/uf150-645/uf150-043.cnf	OUT OF MEMORY	44.611006043	44.61558512500778	1024000000
185	tests/uuf150-645/uuf150-028.cnf	OUT OF MEMORY	44.901580615	44.904014756990364	1024000000
186	tests/uf150-645/uf150-041.cnf	OUT OF MEMORY	44.932146721	44.93559983999876	1024000000
187	tests/uf150-645/uf150-095.cnf	OUT OF MEMORY	44.967008138	44.969249386005686	1024000000
188	tests/uf150-645/uf150-019.cnf	OUT OF MEMORY	45.209212076	45.21433925900783	1024000000
189	tests/uf150-645/uf150-029.cnf	OUT OF MEMORY	45.377519013	45.380143897011294	1024000000
190	tests/uuf150-645/uuf150-048.cnf	OUT OF MEMORY	45.517352051	45.520772022005985	1024000000
191	tests/uuf150-645/uuf150-077.cnf	OUT OF MEMORY	45.634615435	45.63989406300243	1024000000
192	tests/uuf150-645/uuf150-067.cnf	OUT OF MEMORY	46.380686469	46.383271576007246	1024000000
193	tests/uf150-645/uf150-033.cnf	OUT OF MEMORY	46.906804916	46.9099686940026	1024000000
194	tests/uuf150-645/uuf150-036.cnf	OUT OF MEMORY	46.92079501	46.92312791501172	1024000000
195	tests/uuf150-645/uuf150-054.cnf	OUT OF MEMORY	46.938821809	46.942110837000655	1024000000
196	tests/uf150-645/uf150-024.cnf	OUT OF MEMORY	46.957601029	46.96100590299466	1024000000
197	tests/uf150-645/uf150-068.cnf	OUT OF MEMORY	47.074271283	47.07836670799588	1024000000
198	tests/uf150-645/uf150-047.cnf	OUT OF MEMORY	47.811434379	47.81389858300099	1024000000
199	tests/uf150-645/uf150-02.cnf	OUT OF MEMORY	48.994264951	48.998503638998955	1024000000
200	tests/uf150-645/uf150-09.cnf	OUT OF MEMORY	49.221049932	49.224621432003914	1024000000
