53	tests/uuf175-753/uuf175-052.cnf	OUT OF MEMORY	36.280575538	36.283391930002836	1024000000
54	tests/uuf175-753/uuf175-038.cnf	OUT OF MEMORY	36.363930608	36.36722325600567	1024000000
55	tests/uuf175-753/uuf175-024.cnf	OUT OF MEMORY	36.408043052	36.41428007801005	1024000000
56	tests/uf175-753/uf175-067.cnf	OUT OF MEMORY	36.533302504	36.53879320799024	1024000000
57	tests/uuf175-753/uuf175-011.cnf	OUT OF MEMORY	36.601206885	36.606608647009125	1024000000
58	tests/uf175-753/uf175-011.cnf	OUT OF MEMORY	36.629907167	36.637966977999895	1024000000
59	tests/uf175-753/uf175-096.cnf	OUT OF MEMORY	36.683467499	36.68951274600113	1024000000
60	tests/uuf175-753/uuf175-046.cnf	OUT OF MEMORY	36.81476256	36.81973840300634	1024000000
61	tests/uuf175-753/uuf175-069.cnf	OUT OF MEMORY	37.073132389	37.077972997009056	1024000000
62	tests/uuf175-753/uuf175-035.cnf	OUT OF MEMORY	37.375672583	37.38124717499886	1024000000
63	tests/uuf175-753/uuf175-086.cnf	OUT OF MEMORY	37.598374515	37.60208594999858	1024000000
64	tests/uf175-753/uf175-034.cnf	OUT OF MEMORY	37.641853268	37.64660284499405	1024000000
65	tests/uf175-753/uf175-03.cnf	OUT OF MEMORY	37.681844027	37.68693539300875	1024000000
66	tests/uf175-753/uf175-033.cnf	OUT OF MEMORY	37.711861369	37.71962834900478	1024000000
67	tests/uuf175-753/uuf175-062.cnf	OUT OF MEMORY	37.784848973	37.78985680099868	1024000000
68	tests/uuf175-753/uuf175-016.cnf	OUT OF MEMORY	37.819955974	37.82285929500358	1024000000
69	tests/uf175-753/uf175-055.cnf	OUT OF MEMORY	37.913249718	37.91775050200522	1024000000
70	tests/uuf175-753/uuf175-088.cnf	OUT OF MEMORY	37.949863437	37.95390501200745	1024000000
71	tests/uf175-753/uf175-085.cnf	OUT OF MEMORY	38.042804381	38.04659520200221	1024000000
72	tests/uuf175-753/uuf175-029.cnf	OUT OF MEMORY	38.069425129	38.075249412999256	1024000000
73	tests/uuf175-753/uuf175-058.cnf	OUT OF MEMORY	38.073360556	38.07630397299363	1024000000
74	tests/uuf175-753/uuf175-067.cnf	OUT OF MEMORY	38.123704278	38.125702838005964	1024000000
75	tests/uuf175-753/uuf175-041.cnf	OUT OF MEMORY	38.192288811	38.19713328299986	1024000000
76	tests/uuf175-753/uuf175-09.cnf	OUT OF MEMORY	38.302748428	38.30461742800253	1024000000
77	tests/uuf175-753/uuf175-031.cnf	OUT OF MEMORY	38.475670261	38.48024936699949	1024000000
78	tests/uf175-753/uf175-025.cnf	OUT OF MEMORY	38.658672272	38.66588320900337	1024000000
79	tests/uf175-753/uf175-022.cnf	OUT OF MEMORY	38.850444399	38.8559873339982	1024000000
80	tests/uf175-753/uf175-065.cnf	OUT OF MEMORY	38.984749228	38.990081640004064	1024000000
81	tests/uf175-753/uf175-069.cnf	OUT OF MEMORY	39.024824494	39.03014809099841	1024000000
82	tests/uuf175-753/uuf175-018.cnf	OUT OF MEMORY	39.120055844	39.12463942199247	1024000000
83	tests/uuf175-753/uuf175-083.cnf	OUT OF MEMORY	39.415230999	39.41797064000275	1024000000
84	tests/uf175-753/uf175-084.cnf	OUT OF MEMORY	39.442820486	39.44648979998601	1024000000
85	tests/uf175-753/uf175-056.cnf	OUT OF MEMORY	39.44918288	39.456028075001086	1024000000
86	tests/uf175-753/uf175-030.cnf	OUT OF MEMORY	39.46900417	39.47391384500952	1024000000
87	tests/uf175-753/uf175-094.cnf	OUT OF MEMORY	39.483903639	39.48888122900098	1024000000
88	tests/uf175-753/uf175-012.cnf	OUT OF MEMORY	39.585687386	39.592618252005195	1024000000
89	tests/uuf175-753/uuf175-027.cnf	OUT OF MEMORY	39.679646466	39.68319698399864	1024000000
90	tests/uf175-753/uf175-081.cnf	OUT OF MEMORY	39.981973857	39.98730014999455	1024000000
91	tests/uf175-753/uf175-087.cnf	OUT OF MEMORY	40.048020608	40.054275425995	1024000000
92	tests/uf175-753/uf175-015.cnf	OUT OF MEMORY	40.111995377	40.12145987999975	1024000000
93	tests/uf175-753/uf175-063.cnf	OUT OF MEMORY	40.179603424	40.184554273000685	1024000000
94	tests/uuf175-753/uuf175-063.cnf	OUT OF MEMORY	40.397096164	40.399968090991024	1024000000
95	tests/uf175-753/uf175-075.cnf	OUT OF MEMORY	40.403265342	40.409929781992105	1024000000
96	tests/uuf175-753/uuf175-04.cnf	OUT OF MEMORY	40.56651548	40.569851763008046	1024000000
97	tests/uuf175-753/uuf175-043.cnf	OUT OF MEMORY	40.604711406	40.60936014101026	1024000000
98	tests/uuf175-753/uuf175-089.cnf	OUT OF MEMORY	40.821867743	40.82617235099315	1024000000
99	tests/uf175-753/uf175-098.cnf	OUT OF MEMORY	40.857683578	40.86344712400751	1024000000
100	tests/uf175-753/uf175-043.cnf	OUT OF MEMORY	40.875822718	40.88221243300359	1024000000
101	tests/uf175-753/uf175-092.cnf	OUT OF MEMORY	41.063183812	41.068397680995986	1024000000
102	tests/uf175-753/uf175-020.cnf	OUT OF MEMORY	41.788301639	41.79477314099495	1024000000
103	tests/uuf175-753/uuf175-084.cnf	OUT OF MEMORY	41.802177747	41.80723723700794	1024000000
104	tests/uuf175-753/uuf175-056.cnf	OUT OF MEMORY	41.911845543	41.91459875799774	1024000000
105	tests/uf175-753/uf175-017.cnf	OUT OF MEMORY	42.107185805	42.11270137199608	1024000000
106	tests/uf175-753/uf175-090.cnf	OUT OF MEMORY	42.367576271	42.37287429400021	1024000000
107	tests/uf175-753/uf175-054.cnf	OUT OF MEMORY	42.376485511	42.382688846002566	1024000000
108	tests/uf175-753/uf175-068.cnf	OUT OF MEMORY	42.467132216	42.471416091997526	1024000000
109	tests/uuf175-753/uuf175-045.cnf	OUT OF MEMORY	42.483381224	42.48671115600155	1024000000
110	tests/uuf175-753/uuf175-080.cnf	OUT OF MEMORY	42.631518686	42.63647440400382	1024000000
111	tests/uf175-753/uf175-060.cnf	OUT OF MEMORY	42.811477119	42.81938335999439	1024000000
112	tests/uf175-753/uf175-038.cnf	OUT OF MEMORY	43.435953729	43.44097751399386	1024000000
113	tests/uf175-753/uf175-06.cnf	OUT OF MEMORY	43.494697637	43.50208498199936	1024000000
114	tests/uf175-753/uf175-079.cnf	OUT OF MEMORY	43.873536375	43.879156833994784	1024000000
115	tests/uuf175-753/uuf175-03.cnf	OUT OF MEMORY	44.277689301	44.281540224998025	1024000000
116	tests/uuf175-753/uuf175-042.cnf	OUT OF MEMORY	44.669057828	44.67416551899805	1024000000
117	tests/uf175-753/uf175-05.cnf	OUT OF MEMORY	44.716945525	44.72258105300716	1024000000
118	tests/uf175-753/uf175-019.cnf	OUT OF MEMORY	44.942609415	44.9494037580007	1024000000
119	tests/uf175-753/uf175-01.cnf	OUT OF MEMORY	45.086971526	45.09397132099548	1024000000
120	tests/uf175-753/uf175-066.cnf	OUT OF MEMORY	45.32851538	45.33355114799633	1024000000
121	tests/uf175-753/uf175-051.cnf	OUT OF MEMORY	45.511684537	45.518195411001216	1024000000
122	tests/uf175-753/uf175-088.cnf	OUT OF MEMORY	45.577510108	45.582930613003555	1024000000
123	tests/uuf175-753/uuf175-054.cnf	OUT OF MEMORY	45.639954662	45.64393180501065	1024000000
124	tests/uf175-753/uf175-064.cnf	OUT OF MEMORY	45.960776404	45.96528061499703	1024000000
125	tests/uf175-753/uf175-078.cnf	OUT OF MEMORY	46.048450392	46.051798116997816	1024000000
126	tests/uuf175-753/uuf175-01.cnf	OUT OF MEMORY	46.119861975	46.1230206899927	1024000000
127	tests/uuf175-753/uuf175-091.cnf	OUT OF MEMORY	46.202877879	46.2061074640078	1024000000
128	tests/uuf175-753/uuf175-049.cnf	OUT OF MEMORY	46.2978948	46.3022774419951	1024000000
129	tests/uf175-753/uf175-018.cnf	OUT OF MEMORY	46.405021037	46.414424581991625	1024000000
130	tests/uf175-753/uf175-099.cnf	OUT OF MEMORY	46.471177354	46.476916561994585	1024000000
131	tests/uf175-753/uf175-073.cnf	OUT OF MEMORY	46.698796588	46.70386433000385	1024000000
132	tests/uuf175-753/uuf175-087.cnf	OUT OF MEMORY	46.749136683	46.75216429500142	1024000000
133	tests/uuf175-753/uuf175-017.cnf	OUT OF MEMORY	46.818174723	46.82374667999102	1024000000
134	tests/uuf175-753/uuf175-021.cnf	OUT OF MEMORY	46.823071605	46.82676176499808	1024000000
135	tests/uf175-753/uf175-074.cnf	OUT OF MEMORY	46.925095198	46.929231820002315	1024000000
136	tests/uuf175-753/uuf175-012.cnf	OUT OF MEMORY	47.08883484	47.094636441994226	1024000000
137	tests/uf175-753/uf175-097.cnf	OUT OF MEMORY	47.235601183	47.240233336997335	1024000000
138	tests/uf175-753/uf175-031.cnf	OUT OF MEMORY	47.373762493	47.380270883004414	1024000000
139	tests/uuf175-753/uuf175-028.cnf	OUT OF MEMORY	47.404551773	47.41003375200671	1024000000
140	tests/uuf175-753/uuf175-099.cnf	OUT OF MEMORY	47.439687922	47.4420882609993	1024000000
141	tests/uuf175-753/uuf175-066.cnf	OUT OF MEMORY	47.529516237	47.53492835498764	1024000000
142	tests/uuf175-753/uuf175-048.cnf	OUT OF MEMORY	47.667873858	47.67131586698815	1024000000
143	tests/uf175-753/uf175-044.cnf	OUT OF MEMORY	47.836663073	47.84511565900175	1024000000
144	tests/uf175-753/uf175-095.cnf	OUT OF MEMORY	47.853902387	47.857264127000235	1024000000
145	tests/uuf175-753/uuf175-014.cnf	OUT OF MEMORY	47.914808336	47.91952651400061	1024000000
146	tests/uf175-753/uf175-016.cnf	OUT OF MEMORY	48.090639375	48.096891823006445	1024000000
147	tests/uuf175-753/uuf175-025.cnf	OUT OF MEMORY	48.166831727	48.171498968004016	1024000000
148	tests/uf175-753/uf175-046.cnf	OUT OF MEMORY	48.190752424	48.19595666299574	1024000000
149	tests/uf175-753/uf175-045.cnf	OUT OF MEMORY	48.24185355	48.24712462699972	1024000000
150	tests/uuf175-753/uuf175-090.cnf	OUT OF MEMORY	48.249367561	48.250808169992524	1024000000
151	tests/uuf175-753/uuf175-037.cnf	OUT OF MEMORY	48.254557642	48.26046173699433	1024000000
152	tests/uuf175-753/uuf175-077.cnf	OUT OF MEMORY	48.414310746	48.418014070004574	1024000000
153	tests/uuf175-753/uuf175-047.cnf	OUT OF MEMORY	48.524946623	48.53065843899094	1024000000
154	tests/uf175-753/uf175-059.cnf	OUT OF MEMORY	48.539126304	48.544529375998536	1024000000
155	tests/uuf175-753/uuf175-098.cnf	OUT OF MEMORY	48.546277364	48.550406023001415	1024000000
156	tests/uuf175-753/uuf175-053.cnf	OUT OF MEMORY	48.589433907	48.59545736199652	1024000000
157	tests/uuf175-753/uuf175-057.cnf	OUT OF MEMORY	48.767335266	48.77347805599857	1024000000
158	tests/uf175-753/uf175-050.cnf	OUT OF MEMORY	48.934425373	48.94134807299997	1024000000
159	tests/uuf175-753/uuf175-06.cnf	OUT OF MEMORY	48.962222131	48.96586329799902	1024000000
160	tests/uuf175-753/uuf175-085.cnf	OUT OF MEMORY	48.992507911	48.99439250900468	1024000000
161	tests/uuf175-753/uuf175-0100.cnf	OUT OF MEMORY	49.072844196	49.07650434000243	1024000000
162	tests/uuf175-753/uuf175-022.cnf	OUT OF MEMORY	49.186082426	49.191770425997674	1024000000
163	tests/uf175-753/uf175-061.cnf	OUT OF MEMORY	49.201108922	49.20736192999175	1024000000
164	tests/uuf175-753/uuf175-061.cnf	OUT OF MEMORY	49.405780693	49.40918150500511	1024000000
165	tests/uf175-753/uf175-039.cnf	OUT OF MEMORY	49.470674838	49.475593039998785	1024000000
166	tests/uuf175-753/uuf175-093.cnf	OUT OF MEMORY	49.504681394	49.5062765449984	1024000000
167	tests/uuf175-753/uuf175-070.cnf	OUT OF MEMORY	49.545905599	49.54943806301162	1024000000
168	tests/uuf175-753/uuf175-036.cnf	OUT OF MEMORY	49.605887965	49.60872917299275	1024000000
169	tests/uuf175-753/uuf175-039.cnf	OUT OF MEMORY	49.65274329	49.657650655004545	1024000000
170	tests/uf175-753/uf175-0100.cnf	OUT OF MEMORY	49.693937616	49.701931727002375	1024000000
171	tests/uf175-753/uf175-07.cnf	OUT OF MEMORY	49.959319821	49.96619867300615	1024000000
172	tests/uuf175-753/uuf175-094.cnf	OUT OF MEMORY	50.006611551	50.00844627500919	1024000000
173	tests/uf175-753/uf175-032.cnf	OUT OF MEMORY	50.203841025	50.20913978799945	1024000000
174	tests/uuf175-753/uuf175-097.cnf	OUT OF MEMORY	50.217289815	50.21867054699396	1024000000
175	tests/uuf175-753/uuf175-075.cnf	OUT OF MEMORY	50.224315307	50.23045588900277	1024000000
176	tests/uuf175-753/uuf175-023.cnf	OUT OF MEMORY	50.27863355	50.28239004701027	1024000000
177	tests/uuf175-753/uuf175-065.cnf	OUT OF MEMORY	50.465631331	50.469252169001265	1024000000
178	tests/uuf175-753/uuf175-095.cnf	OUT OF MEMORY	50.49081327	50.49517656999524	1024000000
179	tests/uuf175-753/uuf175-073.cnf	OUT OF MEMORY	50.526671467	50.53050154399534	1024000000
180	tests/uf175-753/uf175-077.cnf	OUT OF MEMORY	50.545956617	50.55105340400769	1024000000
181	tests/uuf175-753/uuf175-071.cnf	OUT OF MEMORY	50.623981713	50.62931786601257	1024000000
182	tests/uf175-753/uf175-089.cnf	OUT OF MEMORY	50.678316466	50.68298220699944	1024000000
183	tests/uuf175-753/uuf175-020.cnf	OUT OF MEMORY	50.733337217	50.73956721500144	1024000000
184	tests/uf175-753/uf175-013.cnf	OUT OF MEMORY	50.749182626	50.757794690012815	1024000000
185	tests/uf175-753/uf175-076.cnf	OUT OF MEMORY	50.838943446	50.84528959200543	1024000000
186	tests/uf175-753/uf175-028.cnf	OUT OF MEMORY	50.90560587	50.911264185007894	1024000000
187	tests/uf175-753/uf175-027.cnf	OUT OF MEMORY	51.087437918	51.09359742200468	1024000000
188	tests/uuf175-753/uuf175-040.cnf	OUT OF MEMORY	51.165200575	51.16899194900179	1024000000
189	tests/uuf175-753/uuf175-033.cnf	OUT OF MEMORY	51.172186364	51.17605383699993	1024000000
190	tests/uf175-753/uf175-091.cnf	OUT OF MEMORY	51.177906228	51.18213984400791	1024000000
191	tests/uf175-753/uf175-058.cnf	OUT OF MEMORY	51.316999511	51.321149619994685	1024000000
192	tests/uuf175-753/uuf175-050.cnf	OUT OF MEMORY	51.392050222	51.398691231996054	1024000000
193	tests/uuf175-753/uuf175-076.cnf	OUT OF MEMORY	51.556550002	51.562532442010706	1024000000
194	tests/uuf175-753/uuf175-032.cnf	OUT OF MEMORY	52.030314149	52.0367221399938	1024000000
195	tests/uf175-753/uf175-010.cnf	OUT OF MEMORY	52.529753071	52.53805865299364	1024000000
196	tests/uuf175-753/uuf175-068.cnf	OUT OF MEMORY	52.551189406	52.55737199400028	1024000000
197	tests/uf175-753/uf175-086.cnf	OUT OF MEMORY	52.64634962	52.6526089580002	1024000000
198	tests/uf175-753/uf175-029.cnf	OUT OF MEMORY	52.692686705	52.70257608400425	1024000000
199	tests/uuf175-753/uuf175-060.cnf	OUT OF MEMORY	52.699860999	52.7049235089944	1024000000
200	tests/uuf175-753/uuf175-081.cnf	OUT OF MEMORY	52.73312729	52.737861895002425	1024000000
