1	tests/uf200-860/uf200-080.cnf	true	30.351276312	30.353506369996467	699138048
2	tests/uuf200-860/uuf200-042.cnf	OUT OF MEMORY	37.00478963	37.00874815300631	1024000000
3	tests/uuf200-860/uuf200-031.cnf	OUT OF MEMORY	37.282733837	37.28810024900304	1024000000
4	tests/uuf200-860/uuf200-047.cnf	OUT OF MEMORY	38.237849341	38.24123607100046	1024000000
5	tests/uuf200-860/uuf200-079.cnf	OUT OF MEMORY	38.427554177	38.43144532300357	1024000000
6	tests/uuf200-860/uuf200-059.cnf	OUT OF MEMORY	38.603074828	38.60601958099869	1024000000
7	tests/uuf200-860/uuf200-040.cnf	OUT OF MEMORY	38.734610864	38.739323868998326	1024000000
8	tests/uuf200-860/uuf200-066.cnf	OUT OF MEMORY	38.784785821	38.78840157399827	1024000000
9	tests/uuf200-860/uuf200-099.cnf	OUT OF MEMORY	38.968276329	38.97080541700416	1024000000
10	tests/uf200-860/uf200-029.cnf	OUT OF MEMORY	38.970061382	38.973114669002825	1024000000
11	tests/uf200-860/uf200-039.cnf	OUT OF MEMORY	39.007593373	39.00921034500061	1024000000
12	tests/uf200-860/uf200-027.cnf	OUT OF MEMORY	39.042820127	39.04666691599414	1024000000
13	tests/uuf200-860/uuf200-090.cnf	OUT OF MEMORY	39.199155038	39.20211869600462	1024000000
14	tests/uuf200-860/uuf200-097.cnf	OUT OF MEMORY	39.25709607	39.261605837004026	1024000000
15	tests/uf200-860/uf200-066.cnf	OUT OF MEMORY	39.272443785	39.27717443800066	1024000000
16	tests/uf200-860/uf200-038.cnf	OUT OF MEMORY	39.28255129	39.28610012200079	1024000000
17	tests/uf200-860/uf200-040.cnf	OUT OF MEMORY	39.379379842	39.38349621099769	1024000000
18	tests/uuf200-860/uuf200-023.cnf	OUT OF MEMORY	39.486306764	39.490134097999544	1024000000
19	tests/uuf200-860/uuf200-094.cnf	OUT OF MEMORY	39.503246258	39.50778259700746	1024000000
20	tests/uuf200-860/uuf200-064.cnf	OUT OF MEMORY	39.761401837	39.7633668960043	1024000000
21	tests/uf200-860/uf200-05.cnf	OUT OF MEMORY	39.908187771	39.911164613004075	1024000000
22	tests/uuf200-860/uuf200-039.cnf	OUT OF MEMORY	39.965111259	39.96932042000117	1024000000
