69	tests/uuf175-753/uuf175-06.cnf	false	30.198893918	30.200856721989112	6311936
70	tests/uuf175-753/uuf175-016.cnf	false	30.53830487	30.54016600799514	6283264
71	tests/uuf175-753/uuf175-095.cnf	false	32.078585068	32.080040161003126	6225920
72	tests/uuf175-753/uuf175-066.cnf	false	32.986082165	32.98788240100839	6303744
73	tests/uuf175-753/uuf175-03.cnf	false	33.381392975	33.38264111400349	6254592
74	tests/uuf175-753/uuf175-078.cnf	false	33.451406199	33.45248252998863	6258688
75	tests/uuf175-753/uuf175-022.cnf	false	33.451557081	33.45330577500863	6279168
76	tests/uuf175-753/uuf175-046.cnf	false	34.67045067	34.672041771002114	6307840
77	tests/uuf175-753/uuf175-070.cnf	false	34.68180996	34.68410925399803	6307840
78	tests/uuf175-753/uuf175-018.cnf	false	36.106404009	36.10816497899941	6311936
79	tests/uuf175-753/uuf175-010.cnf	false	36.717141957	36.718755444002454	6283264
80	tests/uuf175-753/uuf175-063.cnf	false	38.072899563	38.07413381600054	6279168
81	tests/uuf175-753/uuf175-036.cnf	false	38.498146563	38.49981974999537	6316032
82	tests/uuf175-753/uuf175-096.cnf	false	38.713657633	38.71615195598861	6303744
83	tests/uuf175-753/uuf175-042.cnf	false	40.596783667	40.59863235299417	6299648
84	tests/uuf175-753/uuf175-050.cnf	false	41.216359295	41.21775576999062	6283264
85	tests/uuf175-753/uuf175-072.cnf	false	41.882623803	41.88407229099539	6254592
86	tests/uuf175-753/uuf175-043.cnf	false	41.994105063	41.9956659310119	6275072
87	tests/uuf175-753/uuf175-053.cnf	false	42.400440116	42.402039865002735	6262784
88	tests/uuf175-753/uuf175-092.cnf	false	42.866693572	42.86855640199792	6295552
89	tests/uuf175-753/uuf175-083.cnf	false	43.653507944	43.655230108008254	6320128
90	tests/uuf175-753/uuf175-074.cnf	false	44.620932541	44.62279914300598	6246400
91	tests/uuf175-753/uuf175-048.cnf	false	45.806107738	45.80802581900207	6242304
92	tests/uuf175-753/uuf175-056.cnf	false	47.705917511	47.70830835700326	6283264
93	tests/uuf175-753/uuf175-060.cnf	false	47.933297564	47.93635874000029	6275072
94	tests/uuf175-753/uuf175-077.cnf	false	48.189251191	48.19207153300522	6242304
95	tests/uuf175-753/uuf175-02.cnf	false	49.66435756	49.66634953499306	6283264
96	tests/uuf175-753/uuf175-062.cnf	false	62.859901989	62.86214276799001	6303744
97	tests/uuf175-753/uuf175-039.cnf	false	64.726598263	64.72865791199729	6283264
98	tests/uuf175-753/uuf175-047.cnf	false	66.033578079	66.03564014499716	6279168
99	tests/uuf175-753/uuf175-08.cnf	false	70.215569731	70.21834274000139	6279168
100	tests/uuf175-753/uuf175-09.cnf	false	73.417842683	73.42018869900494	6283264
