1	tests/uuf200-860/uuf200-062.cnf	false	1.232179763	1.2326310359640047	1986560
2	tests/uuf200-860/uuf200-069.cnf	false	1.398506532	1.3989156489842571	2117632
3	tests/uuf200-860/uuf200-096.cnf	false	1.605324833	1.605634962033946	2207744
4	tests/uuf200-860/uuf200-076.cnf	false	1.616654044	1.6174528939882293	2252800
5	tests/uuf200-860/uuf200-020.cnf	false	1.739006597	1.7397379479953088	2301952
6	tests/uuf200-860/uuf200-061.cnf	false	2.10510316	2.105576380970888	2510848
7	tests/uuf200-860/uuf200-084.cnf	false	2.61561534	2.6161393800284714	2748416
8	tests/uuf200-860/uuf200-030.cnf	false	2.738262827	2.7467736969701946	2711552
9	tests/uuf200-860/uuf200-088.cnf	false	2.836147233	2.8371026609675027	2904064
10	tests/uuf200-860/uuf200-023.cnf	false	2.990655306	2.991036546009127	2904064
11	tests/uuf200-860/uuf200-03.cnf	false	2.992545908	2.9930374909890816	2924544
12	tests/uuf200-860/uuf200-041.cnf	false	3.039992557	3.0412603929871693	2904064
13	tests/uuf200-860/uuf200-057.cnf	false	3.3218334	3.3223137630266137	3035136
14	tests/uuf200-860/uuf200-077.cnf	false	3.373667122	3.374510209017899	3035136
15	tests/uuf200-860/uuf200-033.cnf	false	3.484196021	3.4845660610008053	3035136
16	tests/uuf200-860/uuf200-039.cnf	false	3.586477037	3.58700406702701	3104768
17	tests/uuf200-860/uuf200-017.cnf	false	3.596136594	3.5966242679860443	3166208
18	tests/uuf200-860/uuf200-097.cnf	false	3.806876182	3.807679948047735	3182592
19	tests/uuf200-860/uuf200-082.cnf	false	3.997751381	3.998289723007474	3280896
20	tests/uuf200-860/uuf200-031.cnf	false	3.999690946	4.0002332360018045	3309568
21	tests/uuf200-860/uuf200-09.cnf	false	4.02173991	4.0226188450469635	3301376
22	tests/uuf200-860/uuf200-073.cnf	false	4.161162747	4.1616543919662945	3325952
23	tests/uuf200-860/uuf200-019.cnf	false	4.274225656	4.2747298600152135	3321856
24	tests/uuf200-860/uuf200-044.cnf	false	4.418197019	4.418663515010849	3338240
25	tests/uuf200-860/uuf200-053.cnf	false	4.426470201	4.426950232009403	3334144
26	tests/uuf200-860/uuf200-059.cnf	false	4.545807476	4.546249806007836	3428352
27	tests/uuf200-860/uuf200-060.cnf	false	4.559305937	4.559826755023096	3469312
28	tests/uuf200-860/uuf200-047.cnf	false	4.627150771	4.627646508975886	3559424
29	tests/uuf200-860/uuf200-092.cnf	false	4.635982896	4.636804193025455	3489792
30	tests/uuf200-860/uuf200-01.cnf	false	4.709813154	4.7102129139821045	3641344
31	tests/uuf200-860/uuf200-042.cnf	false	4.830860335	4.831371346022934	3559424
32	tests/uuf200-860/uuf200-089.cnf	false	5.35326368	5.35373317997437	3682304
33	tests/uuf200-860/uuf200-048.cnf	false	5.484278738	5.484830789966509	3674112
34	tests/uuf200-860/uuf200-093.cnf	false	5.785672125	5.786265818984248	3821568
35	tests/uuf200-860/uuf200-086.cnf	false	5.958655069	5.959691013034899	3760128
