1	tests/uuf100-430/uuf100-0631.cnf	false	0.287123647	0.2874102310015587	22781952
2	tests/uuf100-430/uuf100-0169.cnf	false	0.334636366	0.3351536210102495	22708224
3	tests/uuf100-430/uuf100-098.cnf	false	0.346726042	0.3473233069962589	22777856
4	tests/uuf100-430/uuf100-0858.cnf	false	0.368695774	0.36900534699088894	22786048
5	tests/uuf100-430/uuf100-0948.cnf	false	0.376790288	0.3774221350031439	22745088
6	tests/uuf100-430/uuf100-0167.cnf	false	0.386601156	0.38698333500360604	22781952
7	tests/uuf100-430/uuf100-0409.cnf	false	0.393399056	0.39398147199244704	22704128
8	tests/uuf100-430/uuf100-0433.cnf	false	0.396122077	0.3963865810073912	22728704
9	tests/uuf100-430/uuf100-0871.cnf	false	0.397929656	0.3986418159911409	22704128
10	tests/uuf100-430/uuf100-0958.cnf	false	0.397978606	0.3986341490090126	22753280
11	tests/uuf100-430/uuf100-0334.cnf	false	0.40169975	0.4020737249957165	22691840
12	tests/uuf100-430/uuf100-0662.cnf	false	0.403045926	0.4036519439978292	22708224
13	tests/uuf100-430/uuf100-0478.cnf	false	0.405001164	0.40534980499069206	22790144
14	tests/uuf100-430/uuf100-0275.cnf	false	0.409179938	0.40986680700734723	22786048
15	tests/uuf100-430/uuf100-0576.cnf	false	0.410209663	0.4107439920044271	22781952
16	tests/uuf100-430/uuf100-0291.cnf	false	0.414794772	0.415065050998237	22720512
17	tests/uuf100-430/uuf100-0710.cnf	false	0.417640096	0.41821880600764416	22790144
18	tests/uuf100-430/uuf100-0698.cnf	false	0.42562438	0.4261434540094342	22790144
19	tests/uuf100-430/uuf100-0695.cnf	false	0.426139204	0.42685605099541135	22708224
20	tests/uuf100-430/uuf100-0636.cnf	false	0.428113469	0.4286844949965598	22753280
21	tests/uuf100-430/uuf100-0520.cnf	false	0.430317484	0.430641122002271	22745088
22	tests/uuf100-430/uuf100-0860.cnf	false	0.430870565	0.431259636010509	22732800
23	tests/uuf100-430/uuf100-0303.cnf	false	0.436946014	0.4375063119950937	22773760
24	tests/uuf100-430/uuf100-0366.cnf	false	0.437762667	0.4384699820075184	22790144
25	tests/uuf100-430/uuf100-0372.cnf	false	0.447600524	0.4481791680009337	22769664
26	tests/uuf100-430/uuf100-0501.cnf	false	0.450979691	0.4517423790093744	22745088
27	tests/uuf100-430/uuf100-0634.cnf	false	0.45237234	0.45273491900297813	22786048
28	tests/uuf100-430/uuf100-0696.cnf	false	0.453539598	0.45423166500404477	22728704
29	tests/uuf100-430/uuf100-0600.cnf	false	0.457522638	0.45815091600525193	22700032
30	tests/uuf100-430/uuf100-064.cnf	false	0.464003687	0.4646202300064033	22777856
31	tests/uuf100-430/uuf100-0564.cnf	false	0.464943124	0.4654823330056388	22757376
32	tests/uuf100-430/uuf100-0358.cnf	false	0.467206838	0.467605875004665	22761472
33	tests/uuf100-430/uuf100-0300.cnf	false	0.467926911	0.46826614800374955	22786048
34	tests/uuf100-430/uuf100-06.cnf	false	0.468077454	0.46885218600800727	22745088
35	tests/uuf100-430/uuf100-0348.cnf	false	0.469699198	0.46999830201093573	22740992
36	tests/uuf100-430/uuf100-0104.cnf	false	0.473970386	0.47465857199858874	22716416
37	tests/uuf100-430/uuf100-0363.cnf	false	0.476294736	0.4767295499914326	22753280
38	tests/uuf100-430/uuf100-0109.cnf	false	0.477239955	0.47766827201121487	22786048
39	tests/uuf100-430/uuf100-0534.cnf	false	0.482414124	0.4828124020132236	22724608
40	tests/uuf100-430/uuf100-0101.cnf	false	0.48577258	0.4861285739898449	22765568
41	tests/uuf100-430/uuf100-0218.cnf	false	0.487527573	0.487853026992525	22695936
42	tests/uuf100-430/uuf100-0572.cnf	false	0.488105395	0.48880636401008815	22712320
43	tests/uuf100-430/uuf100-0170.cnf	false	0.493432509	0.49416192500211764	22769664
44	tests/uuf100-430/uuf100-0500.cnf	false	0.494714996	0.4950488370086532	22777856
45	tests/uuf100-430/uuf100-0887.cnf	false	0.495299702	0.4957150080008432	22781952
46	tests/uuf100-430/uuf100-0400.cnf	false	0.496894784	0.49723352999717463	22786048
47	tests/uuf100-430/uuf100-0911.cnf	false	0.497097702	0.49779890800709836	22736896
48	tests/uuf100-430/uuf100-0308.cnf	false	0.499497503	0.4999480589904124	22753280
49	tests/uuf100-430/uuf100-0829.cnf	false	0.500042823	0.5003103409981122	22745088
50	tests/uuf100-430/uuf100-0328.cnf	false	0.500444771	0.5008293830032926	22790144
51	tests/uuf100-430/uuf100-0470.cnf	false	0.503934402	0.5042657539888751	22769664
52	tests/uuf100-430/uuf100-0678.cnf	false	0.504951174	0.5055367790046148	22814720
53	tests/uuf100-430/uuf100-0679.cnf	false	0.505390427	0.512443933999748	22724608
54	tests/uuf100-430/uuf100-0952.cnf	false	0.506044912	0.5067228199914098	22794240
55	tests/uuf100-430/uuf100-055.cnf	false	0.508216558	0.5089169679995393	22749184
56	tests/uuf100-430/uuf100-069.cnf	false	0.510729117	0.5109963059949223	22802432
57	tests/uuf100-430/uuf100-0398.cnf	false	0.512661056	0.5133925780100981	22781952
58	tests/uuf100-430/uuf100-0996.cnf	false	0.512754034	0.5134730360005051	22712320
59	tests/uuf100-430/uuf100-0802.cnf	false	0.512781878	0.5131377630023053	22720512
60	tests/uuf100-430/uuf100-0723.cnf	false	0.514464136	0.5190083380002761	22720512
61	tests/uuf100-430/uuf100-0923.cnf	false	0.515602196	0.5162036880064989	22695936
62	tests/uuf100-430/uuf100-0732.cnf	false	0.518320818	0.5186131999944337	22802432
63	tests/uuf100-430/uuf100-0164.cnf	false	0.523645012	0.5240532540046843	22732800
64	tests/uuf100-430/uuf100-0379.cnf	false	0.524463065	0.5247754449956119	22786048
65	tests/uuf100-430/uuf100-0510.cnf	false	0.527842421	0.5283090520097176	22712320
66	tests/uuf100-430/uuf100-0942.cnf	false	0.529036778	0.5293161089939531	22786048
67	tests/uuf100-430/uuf100-0455.cnf	false	0.529924966	0.5303062359889736	22781952
68	tests/uuf100-430/uuf100-0885.cnf	false	0.531514748	0.5319205959967803	22720512
69	tests/uuf100-430/uuf100-037.cnf	false	0.53407967	0.5343685249972623	22798336
70	tests/uuf100-430/uuf100-0999.cnf	false	0.536911022	0.537714011996286	22691840
71	tests/uuf100-430/uuf100-0537.cnf	false	0.537843447	0.5384279559948482	22786048
72	tests/uuf100-430/uuf100-0652.cnf	false	0.538783237	0.5394115609960863	22736896
73	tests/uuf100-430/uuf100-0522.cnf	false	0.539068841	0.5394117340038065	22786048
74	tests/uuf100-430/uuf100-039.cnf	false	0.539532057	0.5398289619915886	22777856
75	tests/uuf100-430/uuf100-0127.cnf	false	0.539739362	0.5401554889976978	22704128
76	tests/uuf100-430/uuf100-0573.cnf	false	0.541172847	0.541506263994961	22757376
77	tests/uuf100-430/uuf100-0321.cnf	false	0.54577626	0.546210943008191	22781952
78	tests/uuf100-430/uuf100-0133.cnf	false	0.546023354	0.5464074749907013	22790144
79	tests/uuf100-430/uuf100-0725.cnf	false	0.547223504	0.5479439110058593	22781952
80	tests/uuf100-430/uuf100-0593.cnf	false	0.547394348	0.5476622850110289	22790144
81	tests/uuf100-430/uuf100-0630.cnf	false	0.550766138	0.5515122690121643	22757376
82	tests/uuf100-430/uuf100-0995.cnf	false	0.554561563	0.554911347993766	22736896
83	tests/uuf100-430/uuf100-0441.cnf	false	0.555183883	0.5555731380009092	22781952
