62	tests/uf175-753/uf175-074.cnf	true	8.286990321	8.287755736004328	6258688
63	tests/uuf175-753/uuf175-038.cnf	false	8.31977132	8.32078706601169	6320128
64	tests/uf175-753/uf175-093.cnf	true	8.443498906	8.44431625600555	6279168
65	tests/uf175-753/uf175-07.cnf	true	9.505024549	9.50607505699736	6221824
66	tests/uf175-753/uf175-092.cnf	true	9.669885162	9.670590452005854	6303744
67	tests/uuf175-753/uuf175-071.cnf	false	9.827115155	9.82877197599737	6283264
68	tests/uf175-753/uf175-071.cnf	true	9.925207082	9.925856866000686	6279168
69	tests/uf175-753/uf175-033.cnf	true	10.549506096	10.550272900989512	6246400
70	tests/uuf175-753/uuf175-041.cnf	false	10.773843866	10.774523606000002	6270976
71	tests/uf175-753/uf175-046.cnf	true	11.272788849	11.27350424999895	6283264
72	tests/uf175-753/uf175-078.cnf	true	11.308927887	11.310228055997868	6303744
73	tests/uf175-753/uf175-0100.cnf	true	11.418731518	11.419564113006345	6275072
74	tests/uf175-753/uf175-082.cnf	true	11.433361711	11.434345521993237	6275072
75	tests/uf175-753/uf175-095.cnf	true	11.834288198	11.835234368001693	6283264
76	tests/uuf175-753/uuf175-086.cnf	false	12.220169855	12.220916577003663	6279168
77	tests/uuf175-753/uuf175-015.cnf	false	12.275426155	12.276559923004243	6254592
78	tests/uuf175-753/uuf175-097.cnf	false	12.883648313	12.884315771996626	6299648
79	tests/uf175-753/uf175-024.cnf	true	13.024677869	13.025507261991152	6217728
80	tests/uuf175-753/uuf175-025.cnf	false	13.106228612	13.108185566001339	6307840
81	tests/uf175-753/uf175-013.cnf	true	13.138427671	13.139697820995934	6246400
82	tests/uuf175-753/uuf175-058.cnf	false	13.152412166	13.153163188006147	6283264
83	tests/uuf175-753/uuf175-040.cnf	false	13.28581593	13.28671588600264	6279168
84	tests/uuf175-753/uuf175-099.cnf	false	13.773551861	13.774342193995835	6283264
85	tests/uuf175-753/uuf175-028.cnf	false	13.795715102	13.797350142005598	6279168
86	tests/uf175-753/uf175-088.cnf	true	13.902264782	13.90347356699931	6262784
87	tests/uuf175-753/uuf175-019.cnf	false	14.2458655	14.247013166997931	6303744
88	tests/uf175-753/uf175-056.cnf	true	14.426087957	14.426988871011417	6283264
89	tests/uf175-753/uf175-075.cnf	true	14.484808708	14.4856639449863	6283264
90	tests/uf175-753/uf175-087.cnf	true	14.723186043	14.724458058000891	6254592
91	tests/uuf175-753/uuf175-033.cnf	false	14.81010196	14.811419375007972	6258688
92	tests/uf175-753/uf175-032.cnf	true	15.1367659	15.137752194990753	6283264
93	tests/uuf175-753/uuf175-017.cnf	false	15.214785141	15.215547355997842	6242304
94	tests/uuf175-753/uuf175-093.cnf	false	15.322755209	15.323857565002982	6270976
95	tests/uuf175-753/uuf175-037.cnf	false	15.327075465	15.328579797991551	6246400
96	tests/uf175-753/uf175-086.cnf	true	15.356237345	15.357215940995957	6299648
97	tests/uf175-753/uf175-01.cnf	true	15.388757658	15.389860232986393	6246400
98	tests/uuf175-753/uuf175-080.cnf	false	15.529242901	15.530003815991222	6283264
99	tests/uuf175-753/uuf175-032.cnf	false	15.883138071	15.884460218003369	6242304
100	tests/uuf175-753/uuf175-082.cnf	false	16.273815142	16.275381902014487	6320128
101	tests/uf175-753/uf175-068.cnf	true	16.423796986	16.424879591009812	6234112
102	tests/uf175-753/uf175-027.cnf	true	17.289090885	17.29084679999505	6283264
103	tests/uuf175-753/uuf175-069.cnf	false	17.309243236	17.310092950996477	6287360
104	tests/uuf175-753/uuf175-068.cnf	false	17.452131204	17.453433650007355	6246400
105	tests/uf175-753/uf175-081.cnf	true	17.458471865	17.459653388999868	6270976
106	tests/uuf175-753/uuf175-05.cnf	false	18.738504336	18.739846970012877	6238208
107	tests/uuf175-753/uuf175-023.cnf	false	18.799160154	18.800369685995975	6275072
108	tests/uuf175-753/uuf175-052.cnf	false	18.815615361	18.817102494998835	6242304
109	tests/uuf175-753/uuf175-013.cnf	false	18.825922288	18.82691247400362	6316032
110	tests/uuf175-753/uuf175-057.cnf	false	18.865748082	18.867000462996657	6221824
111	tests/uf175-753/uf175-040.cnf	true	18.907678169	18.909339303005254	6213632
112	tests/uf175-753/uf175-036.cnf	true	18.939822323	18.941034914998454	6283264
113	tests/uuf175-753/uuf175-087.cnf	false	19.020278394	19.021770286009996	6254592
114	tests/uuf175-753/uuf175-014.cnf	false	19.316142946	19.31729811198602	6316032
115	tests/uf175-753/uf175-09.cnf	true	19.326621474	19.328011900986894	6283264
116	tests/uuf175-753/uuf175-064.cnf	false	19.432151566	19.433450392010855	6246400
117	tests/uuf175-753/uuf175-026.cnf	false	19.520635523	19.521823723000125	6311936
118	tests/uuf175-753/uuf175-098.cnf	false	19.521253765	19.522428102995036	6283264
119	tests/uuf175-753/uuf175-055.cnf	false	19.575358558	19.57656624900119	6275072
120	tests/uuf175-753/uuf175-081.cnf	false	19.608710088	19.60987782399752	6311936
121	tests/uuf175-753/uuf175-067.cnf	false	19.857013102	19.857853657988016	6283264
122	tests/uuf175-753/uuf175-075.cnf	false	19.889381176	19.89092812499439	6283264
123	tests/uf175-753/uf175-073.cnf	true	19.964657507	19.96583345399995	6242304
124	tests/uuf175-753/uuf175-031.cnf	false	20.20252959	20.20358202898933	6283264
125	tests/uuf175-753/uuf175-094.cnf	false	20.265886812	20.267752084007952	6242304
126	tests/uuf175-753/uuf175-011.cnf	false	20.285866902	20.286824552997132	6283264
127	tests/uuf175-753/uuf175-090.cnf	false	20.344594327	20.345941983992816	6291456
128	tests/uuf175-753/uuf175-054.cnf	false	20.412017243	20.413663913001074	6295552
129	tests/uf175-753/uf175-091.cnf	true	20.491330245	20.492266807996202	6316032
130	tests/uuf175-753/uuf175-07.cnf	false	20.608043736	20.608940883001196	6279168
131	tests/uf175-753/uf175-052.cnf	true	20.628906468	20.63008910798817	6287360
132	tests/uuf175-753/uuf175-024.cnf	false	20.665265145	20.667169517997536	6279168
133	tests/uuf175-753/uuf175-029.cnf	false	20.687359311	20.68893765399116	6311936
134	tests/uuf175-753/uuf175-0100.cnf	false	20.961665223	20.96362582000438	6262784
135	tests/uf175-753/uf175-065.cnf	true	21.089709917	21.090625419994467	6283264
136	tests/uuf175-753/uuf175-061.cnf	false	22.106127796	22.107276634997106	6279168
137	tests/uf175-753/uf175-049.cnf	true	22.112277275	22.11470436200034	6283264
138	tests/uuf175-753/uuf175-084.cnf	false	22.263091888	22.263969191000797	6283264
139	tests/uuf175-753/uuf175-012.cnf	false	22.797385347	22.798881743001402	6283264
140	tests/uf175-753/uf175-094.cnf	true	23.097485483	23.09863065299578	6295552
141	tests/uuf175-753/uuf175-059.cnf	false	23.16779602	23.170633031011675	6279168
142	tests/uuf175-753/uuf175-027.cnf	false	23.237346932	23.238611431996105	6283264
143	tests/uuf175-753/uuf175-065.cnf	false	23.240105861	23.241952037991723	6283264
144	tests/uuf175-753/uuf175-085.cnf	false	23.331252293	23.333843063999666	6283264
145	tests/uf175-753/uf175-017.cnf	true	23.42352204	23.42537425100454	6258688
146	tests/uuf175-753/uuf175-034.cnf	false	23.76095656	23.762037918000715	6283264
147	tests/uf175-753/uf175-042.cnf	true	24.140314853	24.141755946999183	6197248
148	tests/uuf175-753/uuf175-035.cnf	false	25.744479784	25.745754589006538	6258688
149	tests/uuf175-753/uuf175-020.cnf	false	25.768344716	25.77061775700713	6283264
150	tests/uuf175-753/uuf175-088.cnf	false	25.913534295	25.91478052799357	6279168
151	tests/uuf175-753/uuf175-051.cnf	false	26.228779899	26.230191719994764	6279168
152	tests/uuf175-753/uuf175-021.cnf	false	27.065777967	27.068007409005077	6221824
153	tests/uuf175-753/uuf175-030.cnf	false	27.327284852	27.32854030399176	6275072
154	tests/uf175-753/uf175-084.cnf	true	27.501134384	27.50212899199687	6283264
155	tests/uuf175-753/uuf175-089.cnf	false	27.865880441	27.86720755000715	6262784
156	tests/uuf175-753/uuf175-076.cnf	false	28.020366199	28.021663963008905	6283264
157	tests/uuf175-753/uuf175-04.cnf	false	28.100218316	28.102247025002725	6275072
158	tests/uf175-753/uf175-059.cnf	true	28.267196004	28.26954947100603	6283264
159	tests/uuf175-753/uuf175-049.cnf	false	28.610798814	28.612807131008594	6307840
160	tests/uuf175-753/uuf175-044.cnf	false	28.660664247	28.66304310200212	6307840
161	tests/uuf175-753/uuf175-091.cnf	false	28.773862424	28.77515884899185	6303744
162	tests/uf175-753/uf175-05.cnf	true	28.807251414	28.808564092003508	6250496
163	tests/uuf175-753/uuf175-073.cnf	false	28.961718611	28.963107785995817	6283264
164	tests/uuf175-753/uuf175-01.cnf	false	29.560596261	29.562185903007048	6238208
165	tests/uuf175-753/uuf175-079.cnf	false	30.134916616	30.135990969996783	6283264
166	tests/uuf175-753/uuf175-045.cnf	false	30.139152947	30.141474953998113	6311936
167	tests/uuf175-753/uuf175-06.cnf	false	30.198893918	30.200856721989112	6311936
168	tests/uuf175-753/uuf175-016.cnf	false	30.53830487	30.54016600799514	6283264
169	tests/uuf175-753/uuf175-095.cnf	false	32.078585068	32.080040161003126	6225920
170	tests/uuf175-753/uuf175-066.cnf	false	32.986082165	32.98788240100839	6303744
171	tests/uuf175-753/uuf175-03.cnf	false	33.381392975	33.38264111400349	6254592
172	tests/uuf175-753/uuf175-078.cnf	false	33.451406199	33.45248252998863	6258688
173	tests/uuf175-753/uuf175-022.cnf	false	33.451557081	33.45330577500863	6279168
174	tests/uuf175-753/uuf175-046.cnf	false	34.67045067	34.672041771002114	6307840
175	tests/uuf175-753/uuf175-070.cnf	false	34.68180996	34.68410925399803	6307840
176	tests/uf175-753/uf175-022.cnf	true	35.598218276	35.60038204600278	6270976
177	tests/uuf175-753/uuf175-018.cnf	false	36.106404009	36.10816497899941	6311936
178	tests/uuf175-753/uuf175-010.cnf	false	36.717141957	36.718755444002454	6283264
179	tests/uuf175-753/uuf175-063.cnf	false	38.072899563	38.07413381600054	6279168
180	tests/uuf175-753/uuf175-036.cnf	false	38.498146563	38.49981974999537	6316032
181	tests/uuf175-753/uuf175-096.cnf	false	38.713657633	38.71615195598861	6303744
182	tests/uuf175-753/uuf175-042.cnf	false	40.596783667	40.59863235299417	6299648
183	tests/uuf175-753/uuf175-050.cnf	false	41.216359295	41.21775576999062	6283264
184	tests/uuf175-753/uuf175-072.cnf	false	41.882623803	41.88407229099539	6254592
185	tests/uuf175-753/uuf175-043.cnf	false	41.994105063	41.9956659310119	6275072
186	tests/uuf175-753/uuf175-053.cnf	false	42.400440116	42.402039865002735	6262784
187	tests/uuf175-753/uuf175-092.cnf	false	42.866693572	42.86855640199792	6295552
188	tests/uuf175-753/uuf175-083.cnf	false	43.653507944	43.655230108008254	6320128
189	tests/uf175-753/uf175-030.cnf	true	44.421309714	44.423060396002256	6283264
190	tests/uuf175-753/uuf175-074.cnf	false	44.620932541	44.62279914300598	6246400
191	tests/uuf175-753/uuf175-048.cnf	false	45.806107738	45.80802581900207	6242304
192	tests/uuf175-753/uuf175-056.cnf	false	47.705917511	47.70830835700326	6283264
193	tests/uuf175-753/uuf175-060.cnf	false	47.933297564	47.93635874000029	6275072
194	tests/uuf175-753/uuf175-077.cnf	false	48.189251191	48.19207153300522	6242304
195	tests/uuf175-753/uuf175-02.cnf	false	49.66435756	49.66634953499306	6283264
196	tests/uuf175-753/uuf175-062.cnf	false	62.859901989	62.86214276799001	6303744
197	tests/uuf175-753/uuf175-039.cnf	false	64.726598263	64.72865791199729	6283264
198	tests/uuf175-753/uuf175-047.cnf	false	66.033578079	66.03564014499716	6279168
199	tests/uuf175-753/uuf175-08.cnf	false	70.215569731	70.21834274000139	6279168
200	tests/uuf175-753/uuf175-09.cnf	false	73.417842683	73.42018869900494	6283264
