64	tests/uuf175-753/uuf175-066.cnf	OUT OF MEMORY	47.529516237	47.53492835498764	1024000000
65	tests/uuf175-753/uuf175-048.cnf	OUT OF MEMORY	47.667873858	47.67131586698815	1024000000
66	tests/uuf175-753/uuf175-014.cnf	OUT OF MEMORY	47.914808336	47.91952651400061	1024000000
67	tests/uuf175-753/uuf175-025.cnf	OUT OF MEMORY	48.166831727	48.171498968004016	1024000000
68	tests/uuf175-753/uuf175-090.cnf	OUT OF MEMORY	48.249367561	48.250808169992524	1024000000
69	tests/uuf175-753/uuf175-037.cnf	OUT OF MEMORY	48.254557642	48.26046173699433	1024000000
70	tests/uuf175-753/uuf175-077.cnf	OUT OF MEMORY	48.414310746	48.418014070004574	1024000000
71	tests/uuf175-753/uuf175-047.cnf	OUT OF MEMORY	48.524946623	48.53065843899094	1024000000
72	tests/uuf175-753/uuf175-098.cnf	OUT OF MEMORY	48.546277364	48.550406023001415	1024000000
73	tests/uuf175-753/uuf175-053.cnf	OUT OF MEMORY	48.589433907	48.59545736199652	1024000000
74	tests/uuf175-753/uuf175-057.cnf	OUT OF MEMORY	48.767335266	48.77347805599857	1024000000
75	tests/uuf175-753/uuf175-06.cnf	OUT OF MEMORY	48.962222131	48.96586329799902	1024000000
76	tests/uuf175-753/uuf175-085.cnf	OUT OF MEMORY	48.992507911	48.99439250900468	1024000000
77	tests/uuf175-753/uuf175-0100.cnf	OUT OF MEMORY	49.072844196	49.07650434000243	1024000000
78	tests/uuf175-753/uuf175-022.cnf	OUT OF MEMORY	49.186082426	49.191770425997674	1024000000
79	tests/uuf175-753/uuf175-061.cnf	OUT OF MEMORY	49.405780693	49.40918150500511	1024000000
80	tests/uuf175-753/uuf175-093.cnf	OUT OF MEMORY	49.504681394	49.5062765449984	1024000000
81	tests/uuf175-753/uuf175-070.cnf	OUT OF MEMORY	49.545905599	49.54943806301162	1024000000
82	tests/uuf175-753/uuf175-036.cnf	OUT OF MEMORY	49.605887965	49.60872917299275	1024000000
83	tests/uuf175-753/uuf175-039.cnf	OUT OF MEMORY	49.65274329	49.657650655004545	1024000000
84	tests/uuf175-753/uuf175-094.cnf	OUT OF MEMORY	50.006611551	50.00844627500919	1024000000
85	tests/uuf175-753/uuf175-097.cnf	OUT OF MEMORY	50.217289815	50.21867054699396	1024000000
86	tests/uuf175-753/uuf175-075.cnf	OUT OF MEMORY	50.224315307	50.23045588900277	1024000000
87	tests/uuf175-753/uuf175-023.cnf	OUT OF MEMORY	50.27863355	50.28239004701027	1024000000
88	tests/uuf175-753/uuf175-065.cnf	OUT OF MEMORY	50.465631331	50.469252169001265	1024000000
89	tests/uuf175-753/uuf175-095.cnf	OUT OF MEMORY	50.49081327	50.49517656999524	1024000000
90	tests/uuf175-753/uuf175-073.cnf	OUT OF MEMORY	50.526671467	50.53050154399534	1024000000
91	tests/uuf175-753/uuf175-071.cnf	OUT OF MEMORY	50.623981713	50.62931786601257	1024000000
92	tests/uuf175-753/uuf175-020.cnf	OUT OF MEMORY	50.733337217	50.73956721500144	1024000000
93	tests/uuf175-753/uuf175-040.cnf	OUT OF MEMORY	51.165200575	51.16899194900179	1024000000
94	tests/uuf175-753/uuf175-033.cnf	OUT OF MEMORY	51.172186364	51.17605383699993	1024000000
95	tests/uuf175-753/uuf175-050.cnf	OUT OF MEMORY	51.392050222	51.398691231996054	1024000000
96	tests/uuf175-753/uuf175-076.cnf	OUT OF MEMORY	51.556550002	51.562532442010706	1024000000
97	tests/uuf175-753/uuf175-032.cnf	OUT OF MEMORY	52.030314149	52.0367221399938	1024000000
98	tests/uuf175-753/uuf175-068.cnf	OUT OF MEMORY	52.551189406	52.55737199400028	1024000000
99	tests/uuf175-753/uuf175-060.cnf	OUT OF MEMORY	52.699860999	52.7049235089944	1024000000
100	tests/uuf175-753/uuf175-081.cnf	OUT OF MEMORY	52.73312729	52.737861895002425	1024000000
