1	tests/uf200-860/uf200-080.cnf	true	30.351276312	30.353506369996467	699138048
2	tests/uf200-860/uf200-029.cnf	OUT OF MEMORY	38.970061382	38.973114669002825	1024000000
3	tests/uf200-860/uf200-039.cnf	OUT OF MEMORY	39.007593373	39.00921034500061	1024000000
4	tests/uf200-860/uf200-027.cnf	OUT OF MEMORY	39.042820127	39.04666691599414	1024000000
5	tests/uf200-860/uf200-066.cnf	OUT OF MEMORY	39.272443785	39.27717443800066	1024000000
6	tests/uf200-860/uf200-038.cnf	OUT OF MEMORY	39.28255129	39.28610012200079	1024000000
7	tests/uf200-860/uf200-040.cnf	OUT OF MEMORY	39.379379842	39.38349621099769	1024000000
8	tests/uf200-860/uf200-05.cnf	OUT OF MEMORY	39.908187771	39.911164613004075	1024000000
9	tests/uf200-860/uf200-077.cnf	OUT OF MEMORY	40.274542054	40.278015464005875	1024000000
10	tests/uf200-860/uf200-023.cnf	OUT OF MEMORY	40.592244071	40.59624061798968	1024000000
11	tests/uf200-860/uf200-022.cnf	OUT OF MEMORY	40.792158953	40.79723580600694	1024000000
12	tests/uf200-860/uf200-018.cnf	OUT OF MEMORY	40.825603562	40.82792832198902	1024000000
13	tests/uf200-860/uf200-044.cnf	OUT OF MEMORY	40.865006739	40.86867361799523	1024000000
14	tests/uf200-860/uf200-084.cnf	OUT OF MEMORY	40.891393445	40.89546993399563	1024000000
15	tests/uf200-860/uf200-046.cnf	OUT OF MEMORY	41.120816437	41.12342249900394	1024000000
16	tests/uf200-860/uf200-049.cnf	OUT OF MEMORY	41.292064668	41.2979872529977	1024000000
17	tests/uf200-860/uf200-086.cnf	OUT OF MEMORY	42.512169976	42.51560275700467	1024000000
18	tests/uf200-860/uf200-070.cnf	OUT OF MEMORY	42.542073952	42.54697563800437	1024000000
19	tests/uf200-860/uf200-075.cnf	OUT OF MEMORY	42.617336652	42.62022888199135	1024000000
20	tests/uf200-860/uf200-090.cnf	OUT OF MEMORY	42.641411341	42.64507109700935	1024000000
21	tests/uf200-860/uf200-021.cnf	OUT OF MEMORY	42.728552805	42.731133616995066	1024000000
22	tests/uf200-860/uf200-03.cnf	OUT OF MEMORY	43.027168767	43.03181160800159	1024000000
23	tests/uf200-860/uf200-036.cnf	OUT OF MEMORY	43.04164364	43.04535269000917	1024000000
24	tests/uf200-860/uf200-012.cnf	OUT OF MEMORY	43.306124228	43.31006396999874	1024000000
25	tests/uf200-860/uf200-091.cnf	OUT OF MEMORY	43.408932187	43.41380855800526	1024000000
26	tests/uf200-860/uf200-011.cnf	OUT OF MEMORY	43.461662607	43.46361523299129	1024000000
27	tests/uf200-860/uf200-01.cnf	OUT OF MEMORY	43.523378406	43.527389337003115	1024000000
28	tests/uf200-860/uf200-088.cnf	OUT OF MEMORY	43.611962174	43.61613526599831	1024000000
29	tests/uf200-860/uf200-0100.cnf	OUT OF MEMORY	43.753865301	43.7573067350022	1024000000
30	tests/uf200-860/uf200-099.cnf	OUT OF MEMORY	43.973296494	43.978221936005866	1024000000
31	tests/uf200-860/uf200-058.cnf	OUT OF MEMORY	44.07972694	44.08230546399136	1024000000
32	tests/uf200-860/uf200-04.cnf	OUT OF MEMORY	44.088358375	44.09260728300433	1024000000
33	tests/uf200-860/uf200-094.cnf	OUT OF MEMORY	44.186329179	44.18932163101272	1024000000
34	tests/uf200-860/uf200-043.cnf	OUT OF MEMORY	44.209397656	44.213747310990584	1024000000
35	tests/uf200-860/uf200-093.cnf	OUT OF MEMORY	44.263895007	44.267741029005265	1024000000
36	tests/uf200-860/uf200-013.cnf	OUT OF MEMORY	44.346718684	44.34989619599946	1024000000
37	tests/uf200-860/uf200-020.cnf	OUT OF MEMORY	44.364141011	44.366973254989716	1024000000
38	tests/uf200-860/uf200-06.cnf	OUT OF MEMORY	44.762916397	44.768642794995685	1024000000
39	tests/uf200-860/uf200-041.cnf	OUT OF MEMORY	45.143472449	45.14893663300609	1024000000
40	tests/uf200-860/uf200-054.cnf	OUT OF MEMORY	45.376913012	45.38008664299559	1024000000
41	tests/uf200-860/uf200-068.cnf	OUT OF MEMORY	45.408522744	45.4113644050085	1024000000
42	tests/uf200-860/uf200-096.cnf	OUT OF MEMORY	45.519128048	45.52256450400455	1024000000
43	tests/uf200-860/uf200-057.cnf	OUT OF MEMORY	45.695759721	45.69809012800397	1024000000
44	tests/uf200-860/uf200-060.cnf	OUT OF MEMORY	45.774533978	45.777396631994634	1024000000
45	tests/uf200-860/uf200-083.cnf	OUT OF MEMORY	45.849057128	45.85433741299494	1024000000
46	tests/uf200-860/uf200-019.cnf	OUT OF MEMORY	45.925452337	45.929319201997714	1024000000
47	tests/uf200-860/uf200-010.cnf	OUT OF MEMORY	45.982927269	45.986045889003435	1024000000
48	tests/uf200-860/uf200-092.cnf	OUT OF MEMORY	46.017362914	46.021875096004806	1024000000
49	tests/uf200-860/uf200-098.cnf	OUT OF MEMORY	46.094669036	46.09702029400796	1024000000
50	tests/uf200-860/uf200-087.cnf	OUT OF MEMORY	46.376927937	46.380375341002946	1024000000
51	tests/uf200-860/uf200-067.cnf	OUT OF MEMORY	46.459623684	46.463820302989916	1024000000
52	tests/uf200-860/uf200-062.cnf	OUT OF MEMORY	46.639712499	46.64345734499511	1024000000
53	tests/uf200-860/uf200-076.cnf	OUT OF MEMORY	46.867169701	46.87036026100395	1024000000
54	tests/uf200-860/uf200-050.cnf	OUT OF MEMORY	46.959768371	46.96244501900219	1024000000
55	tests/uf200-860/uf200-035.cnf	OUT OF MEMORY	47.045305641	47.046644849004224	1024000000
56	tests/uf200-860/uf200-030.cnf	true	47.065575125	47.06956061099481	988168192
57	tests/uf200-860/uf200-095.cnf	OUT OF MEMORY	47.071587263	47.07704100999399	1024000000
58	tests/uf200-860/uf200-059.cnf	OUT OF MEMORY	47.108802173	47.11262941399764	1024000000
59	tests/uf200-860/uf200-045.cnf	OUT OF MEMORY	47.305560225	47.310936319001485	1024000000
60	tests/uf200-860/uf200-082.cnf	OUT OF MEMORY	47.38238462	47.38521536500775	1024000000
61	tests/uf200-860/uf200-07.cnf	OUT OF MEMORY	47.460810687	47.46498456300469	1024000000
62	tests/uf200-860/uf200-069.cnf	OUT OF MEMORY	47.893171526	47.89510850700026	1024000000
63	tests/uf200-860/uf200-065.cnf	OUT OF MEMORY	48.138317147	48.14083005800785	1024000000
64	tests/uf200-860/uf200-028.cnf	OUT OF MEMORY	48.260534057	48.263424056000076	1024000000
65	tests/uf200-860/uf200-064.cnf	OUT OF MEMORY	48.487273421	48.49050665899995	1024000000
66	tests/uf200-860/uf200-034.cnf	OUT OF MEMORY	48.52269338	48.52590230500209	1024000000
67	tests/uf200-860/uf200-015.cnf	OUT OF MEMORY	48.670299315	48.67215162899811	1024000000
68	tests/uf200-860/uf200-033.cnf	OUT OF MEMORY	48.791805793	48.795714252992184	1024000000
69	tests/uf200-860/uf200-047.cnf	OUT OF MEMORY	48.971960606	48.97493591699458	1024000000
70	tests/uf200-860/uf200-031.cnf	OUT OF MEMORY	49.307683696	49.31074926200381	1024000000
71	tests/uf200-860/uf200-017.cnf	OUT OF MEMORY	49.519899315	49.52176276300452	1024000000
72	tests/uf200-860/uf200-08.cnf	OUT OF MEMORY	49.76181318	49.765740529997856	1024000000
73	tests/uf200-860/uf200-055.cnf	OUT OF MEMORY	49.764696828	49.76830617299129	1024000000
74	tests/uf200-860/uf200-02.cnf	OUT OF MEMORY	49.767886693	49.77334715599136	1024000000
75	tests/uf200-860/uf200-09.cnf	OUT OF MEMORY	49.997496438	50.00059730099747	1024000000
76	tests/uf200-860/uf200-052.cnf	OUT OF MEMORY	50.112292112	50.118558970003505	1024000000
77	tests/uf200-860/uf200-048.cnf	OUT OF MEMORY	50.383009191	50.386746339005185	1024000000
78	tests/uf200-860/uf200-081.cnf	OUT OF MEMORY	50.746131852	50.74810862999584	1024000000
79	tests/uf200-860/uf200-014.cnf	OUT OF MEMORY	50.754760615	50.75929492099385	1024000000
80	tests/uf200-860/uf200-024.cnf	OUT OF MEMORY	50.983223712	50.98674416200083	1024000000
81	tests/uf200-860/uf200-053.cnf	OUT OF MEMORY	50.988794747	50.992171078003594	1024000000
82	tests/uf200-860/uf200-025.cnf	OUT OF MEMORY	51.291051997	51.293967284000246	1024000000
83	tests/uf200-860/uf200-071.cnf	OUT OF MEMORY	52.230518078	52.23455973601085	1024000000
84	tests/uf200-860/uf200-042.cnf	OUT OF MEMORY	52.322872953	52.32588332600426	1024000000
85	tests/uf200-860/uf200-063.cnf	OUT OF MEMORY	53.191939262	53.19773933599936	1024000000
86	tests/uf200-860/uf200-073.cnf	OUT OF MEMORY	53.256333868	53.26022082498821	1024000000
87	tests/uf200-860/uf200-072.cnf	OUT OF MEMORY	53.419465708	53.42145428300137	1024000000
88	tests/uf200-860/uf200-032.cnf	OUT OF MEMORY	53.452821538	53.455419630001415	1024000000
89	tests/uf200-860/uf200-061.cnf	OUT OF MEMORY	53.534757304	53.53735609599971	1024000000
90	tests/uf200-860/uf200-026.cnf	OUT OF MEMORY	53.611503712	53.61667422601022	1024000000
91	tests/uf200-860/uf200-079.cnf	OUT OF MEMORY	54.389813973	54.39386637999269	1024000000
92	tests/uf200-860/uf200-074.cnf	OUT OF MEMORY	54.944049869	54.950261838006554	1024000000
93	tests/uf200-860/uf200-078.cnf	OUT OF MEMORY	55.137958592	55.14382436599408	1024000000
94	tests/uf200-860/uf200-056.cnf	OUT OF MEMORY	55.68248892	55.68803469199338	1024000000
95	tests/uf200-860/uf200-089.cnf	OUT OF MEMORY	55.882866435	55.88660806500411	1024000000
96	tests/uf200-860/uf200-097.cnf	OUT OF MEMORY	56.127890829	56.13140420000127	1024000000
97	tests/uf200-860/uf200-037.cnf	OUT OF MEMORY	56.756363153	56.76145333099703	1024000000
98	tests/uf200-860/uf200-016.cnf	OUT OF MEMORY	56.793118486	56.797815678000916	1024000000
99	tests/uf200-860/uf200-051.cnf	OUT OF MEMORY	57.40285408	57.40707998299331	1024000000
100	tests/uf200-860/uf200-085.cnf	OUT OF MEMORY	57.925783942	57.931085315998644	1024000000
