1	tests/uf100-430/uf100-0483.cnf	true	0.0018248	0.002100178971886635	401408
2	tests/uf100-430/uf100-0784.cnf	true	0.001932799	0.0023098450037650764	413696
3	tests/uf100-430/uf100-041.cnf	true	0.002094891	0.0025287080206908286	413696
4	tests/uf100-430/uf100-010.cnf	true	0.002099502	0.002291349053848535	413696
5	tests/uf100-430/uf100-0533.cnf	true	0.002162733	0.0023287319927476346	413696
6	tests/uf100-430/uf100-0460.cnf	true	0.002171397	0.002675429976079613	413696
7	tests/uf100-430/uf100-0868.cnf	true	0.002230462	0.002531052043195814	413696
8	tests/uf100-430/uf100-0211.cnf	true	0.002237726	0.002455434005241841	413696
9	tests/uf100-430/uf100-0481.cnf	true	0.00223959	0.0024196290178224444	413696
10	tests/uf100-430/uf100-0517.cnf	true	0.002258069	0.002457663998939097	413696
11	tests/uf100-430/uf100-0265.cnf	true	0.00227321	0.004050141025800258	413696
12	tests/uf100-430/uf100-0867.cnf	true	0.002328425	0.0024761449894867837	413696
13	tests/uf100-430/uf100-0180.cnf	true	0.002397059	0.003012333996593952	413696
14	tests/uf100-430/uf100-0909.cnf	true	0.002479369	0.0027368669980205595	413696
15	tests/uf100-430/uf100-0783.cnf	true	0.002496297	0.0026998320245184004	413696
16	tests/uf100-430/uf100-064.cnf	true	0.002496938	0.0029384689987637103	413696
17	tests/uf100-430/uf100-0497.cnf	true	0.002523382	0.002890018979087472	438272
18	tests/uf100-430/uf100-0869.cnf	true	0.002578536	0.002838277956470847	413696
19	tests/uf100-430/uf100-018.cnf	true	0.002632885	0.0027808730374090374	413696
20	tests/uf100-430/uf100-0903.cnf	true	0.002634939	0.0029918840155005455	413696
21	tests/uf100-430/uf100-0704.cnf	true	0.002647346	0.003080260008573532	413696
22	tests/uf100-430/uf100-0248.cnf	true	0.002658349	0.00384050898719579	413696
23	tests/uf100-430/uf100-06.cnf	true	0.002670122	0.002857482002582401	413696
24	tests/uf100-430/uf100-031.cnf	true	0.00268083	0.002891562005970627	413696
25	tests/uf100-430/uf100-0498.cnf	true	0.002691604	0.002923142979852855	413696
26	tests/uf100-430/uf100-0904.cnf	true	0.002719559	0.0029285330092534423	413696
27	tests/uf100-430/uf100-0100.cnf	true	0.002775196	0.00292555196210742	413696
28	tests/uf100-430/uf100-0312.cnf	true	0.00279731	0.002973731025122106	413696
29	tests/uf100-430/uf100-021.cnf	true	0.002819061	0.003221974999178201	413696
30	tests/uf100-430/uf100-024.cnf	true	0.002843452	0.0038935079937800765	413696
31	tests/uf100-430/uf100-0930.cnf	true	0.002859265	0.003500106045976281	413696
32	tests/uf100-430/uf100-0993.cnf	true	0.002865846	0.0038176749949343503	413696
33	tests/uf100-430/uf100-0232.cnf	true	0.002871026	0.0031720749684609473	413696
34	tests/uf100-430/uf100-0908.cnf	true	0.002871242	0.0031901340116746724	413696
35	tests/uf100-430/uf100-0334.cnf	true	0.002889383	0.00308411504374817	413696
36	tests/uf100-430/uf100-0342.cnf	true	0.002912664	0.0031141110230237246	413696
37	tests/uf100-430/uf100-074.cnf	true	0.002982772	0.0032264599576592445	413696
38	tests/uf100-430/uf100-076.cnf	true	0.003003606	0.0032540360116399825	413696
39	tests/uf100-430/uf100-0665.cnf	true	0.00301874	0.0031726330053061247	413696
40	tests/uf100-430/uf100-0442.cnf	true	0.003074187	0.00802997697610408	413696
41	tests/uf100-430/uf100-0230.cnf	true	0.003093853	0.004777051042765379	413696
42	tests/uf100-430/uf100-0512.cnf	true	0.003096839	0.003542937047313899	413696
43	tests/uf100-430/uf100-0438.cnf	true	0.003106977	0.0034181849914602935	413696
44	tests/uf100-430/uf100-0301.cnf	true	0.003133632	0.003333705011755228	413696
45	tests/uf100-430/uf100-0791.cnf	true	0.003141841	0.0034099069889634848	413696
46	tests/uf100-430/uf100-0871.cnf	true	0.003161349	0.0035347159719094634	413696
47	tests/uf100-430/uf100-0858.cnf	true	0.003167331	0.003352605039253831	413696
48	tests/uf100-430/uf100-0726.cnf	true	0.003191219	0.003613574954215437	413696
49	tests/uf100-430/uf100-0495.cnf	true	0.00319715	0.004188724036794156	413696
50	tests/uf100-430/uf100-0111.cnf	true	0.003201182	0.003701289009768516	413696
51	tests/uf100-430/uf100-0199.cnf	true	0.00322648	0.003455124970059842	413696
52	tests/uf100-430/uf100-083.cnf	true	0.003242343	0.005014962982386351	413696
53	tests/uf100-430/uf100-075.cnf	true	0.003267216	0.0034949699766002595	413696
54	tests/uf100-430/uf100-0356.cnf	true	0.003285725	0.004682902013882995	413696
55	tests/uf100-430/uf100-0332.cnf	true	0.003320993	0.003528595028910786	413696
56	tests/uf100-430/uf100-0822.cnf	true	0.003324823	0.004308850038796663	413696
57	tests/uf100-430/uf100-0830.cnf	true	0.003325499	0.0105863600037992	413696
58	tests/uf100-430/uf100-019.cnf	true	0.003370164	0.003674410982057452	413696
59	tests/uf100-430/uf100-0721.cnf	true	0.003374273	0.003578083007596433	438272
60	tests/uf100-430/uf100-0595.cnf	true	0.003415208	0.0035822989884763956	413696
61	tests/uf100-430/uf100-0489.cnf	true	0.003432744	0.003805915010161698	413696
62	tests/uf100-430/uf100-0456.cnf	true	0.003444369	0.004315060970839113	413696
63	tests/uf100-430/uf100-0649.cnf	true	0.003482161	0.0037665300187654793	409600
64	tests/uf100-430/uf100-0863.cnf	true	0.00350868	0.0036669180262833834	413696
65	tests/uf100-430/uf100-0794.cnf	true	0.003551291	0.003828104992862791	413696
66	tests/uf100-430/uf100-0957.cnf	true	0.003566109	0.003917753987479955	413696
67	tests/uf100-430/uf100-0722.cnf	true	0.003572478	0.0038758229929953814	413696
68	tests/uf100-430/uf100-0525.cnf	true	0.003624336	0.003928221995010972	413696
69	tests/uf100-430/uf100-0520.cnf	true	0.003635114	0.004088714020326734	413696
70	tests/uf100-430/uf100-0898.cnf	true	0.003653727	0.004090509959496558	442368
71	tests/uf100-430/uf100-0767.cnf	true	0.003659231	0.003965452022384852	319488
72	tests/uf100-430/uf100-0601.cnf	true	0.00366728	0.0038391230045817792	413696
73	tests/uf100-430/uf100-0164.cnf	true	0.003669933	0.004249115998391062	413696
74	tests/uf100-430/uf100-0609.cnf	true	0.00367091	0.0039733260055072606	413696
75	tests/uf100-430/uf100-0815.cnf	true	0.003683991	0.003885843965690583	413696
76	tests/uf100-430/uf100-0589.cnf	true	0.003706158	0.003957592009101063	413696
77	tests/uf100-430/uf100-0413.cnf	true	0.003727177	0.003911364998202771	413696
78	tests/uf100-430/uf100-0944.cnf	true	0.003741376	0.004081078979652375	413696
79	tests/uf100-430/uf100-0594.cnf	true	0.00374736	0.0038872050354257226	389120
80	tests/uf100-430/uf100-0119.cnf	true	0.003780863	0.00413304497487843	413696
81	tests/uf100-430/uf100-0354.cnf	true	0.00378188	0.004100335005205125	413696
82	tests/uf100-430/uf100-0223.cnf	true	0.003810495	0.0040355309611186385	413696
83	tests/uf100-430/uf100-0777.cnf	true	0.003811172	0.0041921359952539206	442368
