1	tests/uf200-860/uf200-069.cnf	true	0.01781299	0.01937543500389438	4108288
2	tests/uf200-860/uf200-053.cnf	true	0.024252892	0.02612623899767641	4116480
3	tests/uf200-860/uf200-050.cnf	true	0.035025069	0.036654451992944814	5718016
4	tests/uf200-860/uf200-065.cnf	true	0.047143195	0.04793332700501196	5910528
5	tests/uf200-860/uf200-018.cnf	true	0.080125432	0.0814872859918978	8986624
6	tests/uf200-860/uf200-031.cnf	true	0.140725796	0.1419494650035631	11034624
7	tests/uf200-860/uf200-07.cnf	true	0.146744181	0.14745939799468033	9920512
8	tests/uf200-860/uf200-067.cnf	true	0.169542413	0.17035559999931138	15527936
9	tests/uf200-860/uf200-035.cnf	true	0.189085706	0.19070741400355473	16535552
10	tests/uf200-860/uf200-080.cnf	true	0.213177511	0.21451579900167417	17096704
11	tests/uf200-860/uf200-097.cnf	true	0.290409559	0.29117473399674054	17895424
12	tests/uf200-860/uf200-085.cnf	true	0.294920545	0.29636861399922054	17481728
13	tests/uf200-860/uf200-054.cnf	true	0.296597636	0.29798691300675273	17747968
14	tests/uf200-860/uf200-063.cnf	true	0.300629408	0.30260024599556345	16474112
15	tests/uf200-860/uf200-096.cnf	true	0.349172056	0.3504971209913492	18046976
16	tests/uf200-860/uf200-094.cnf	true	0.352641842	0.35422502299479675	17506304
17	tests/uf200-860/uf200-05.cnf	true	0.410761417	0.41422435599088203	28102656
18	tests/uf200-860/uf200-070.cnf	true	0.43383066	0.4351210379973054	27947008
19	tests/uf200-860/uf200-072.cnf	true	0.44980644	0.45151467600953765	27922432
20	tests/uf200-860/uf200-060.cnf	true	0.473855305	0.4758186020044377	37343232
21	tests/uf200-860/uf200-062.cnf	true	0.494457294	0.49579024300328456	28098560
22	tests/uf200-860/uf200-098.cnf	true	0.612949851	0.6137286310113268	30597120
23	tests/uf200-860/uf200-099.cnf	true	0.661710847	0.6635763070080429	30965760
24	tests/uf200-860/uf200-064.cnf	true	0.664816726	0.6661348589987028	30564352
25	tests/uf200-860/uf200-010.cnf	true	0.682667899	0.6836964910035022	37244928
26	tests/uf200-860/uf200-057.cnf	true	0.683038538	0.6844324950070586	30846976
27	tests/uf200-860/uf200-013.cnf	true	0.698847814	0.7003752099990379	31150080
28	tests/uf200-860/uf200-028.cnf	true	0.709446001	0.7102601149963448	36249600
29	tests/uf200-860/uf200-033.cnf	true	0.730549434	0.7313059700099984	31891456
30	tests/uf200-860/uf200-015.cnf	true	0.760327841	0.7614800130104413	31338496
31	tests/uf200-860/uf200-09.cnf	true	0.761190721	0.7621009699942078	31764480
32	tests/uf200-860/uf200-092.cnf	true	0.875196162	0.8766072059952421	30507008
33	tests/uf200-860/uf200-056.cnf	true	0.95221825	0.953373766009463	51503104
34	tests/uf200-860/uf200-048.cnf	true	0.990656558	0.9917883319867542	50683904
