24	tests/uf100-430/uf100-0169.cnf	true	0.053927703	0.0542437240073923	9035776
25	tests/uf100-430/uf100-0508.cnf	true	0.054014048	0.05427923001116142	8978432
26	tests/uf100-430/uf100-0508.cnf	true	0.054014048	0.05427923001116142	8978432
27	tests/uf100-430/uf100-0163.cnf	true	0.05406499	0.05474434100324288	8937472
28	tests/uf100-430/uf100-0163.cnf	true	0.05406499	0.05474434100324288	8937472
29	tests/uf100-430/uf100-0734.cnf	true	0.05412445	0.05457788301282562	8941568
30	tests/uf100-430/uf100-0734.cnf	true	0.05412445	0.05457788301282562	8941568
31	tests/uf100-430/uf100-0936.cnf	true	0.054172813	0.05480756200267933	8990720
32	tests/uf100-430/uf100-0936.cnf	true	0.054172813	0.05480756200267933	8990720
33	tests/uf100-430/uf100-0400.cnf	true	0.054204351	0.054512361995875835	8998912
34	tests/uf100-430/uf100-0400.cnf	true	0.054204351	0.054512361995875835	8998912
35	tests/uf100-430/uf100-0247.cnf	true	0.054390424	0.05470076997880824	8953856
36	tests/uf100-430/uf100-0247.cnf	true	0.054390424	0.05470076997880824	8953856
37	tests/uf100-430/uf100-0305.cnf	true	0.054410657	0.05469141699722968	8990720
38	tests/uf100-430/uf100-0305.cnf	true	0.054410657	0.05469141699722968	8990720
39	tests/uf100-430/uf100-0883.cnf	true	0.054637363	0.055048706009984016	8953856
40	tests/uf100-430/uf100-0883.cnf	true	0.054637363	0.055048706009984016	8953856
41	tests/uf100-430/uf100-0776.cnf	true	0.054802622	0.05530008699861355	9035776
42	tests/uf100-430/uf100-0776.cnf	true	0.054802622	0.05530008699861355	9035776
43	tests/uf100-430/uf100-0869.cnf	true	0.054819636	0.05519861000357196	8974336
44	tests/uf100-430/uf100-0869.cnf	true	0.054819636	0.05519861000357196	8974336
45	tests/uf100-430/uf100-0848.cnf	true	0.05485408	0.05540676001692191	8962048
46	tests/uf100-430/uf100-0848.cnf	true	0.05485408	0.05540676001692191	8962048
47	tests/uf100-430/uf100-0616.cnf	true	0.054858403	0.05511905101593584	9019392
48	tests/uf100-430/uf100-0616.cnf	true	0.054858403	0.05511905101593584	9019392
49	tests/uf100-430/uf100-0675.cnf	true	0.054877236	0.055125654995208606	9031680
50	tests/uf100-430/uf100-0675.cnf	true	0.054877236	0.055125654995208606	9031680
51	tests/uf100-430/uf100-0876.cnf	true	0.054889832	0.05555310600902885	9031680
52	tests/uf100-430/uf100-0876.cnf	true	0.054889832	0.05555310600902885	9031680
53	tests/uf100-430/uf100-0748.cnf	true	0.054909278	0.05523619402083568	8986624
54	tests/uf100-430/uf100-0748.cnf	true	0.054909278	0.05523619402083568	8986624
55	tests/uf100-430/uf100-0932.cnf	true	0.054926657	0.055213329003890976	9019392
56	tests/uf100-430/uf100-0932.cnf	true	0.054926657	0.055213329003890976	9019392
57	tests/uf100-430/uf100-0913.cnf	true	0.054927822	0.05565327499061823	8957952
58	tests/uf100-430/uf100-0913.cnf	true	0.054927822	0.05565327499061823	8957952
59	tests/uf100-430/uf100-0490.cnf	true	0.054974421	0.05540905799716711	8986624
60	tests/uf100-430/uf100-0490.cnf	true	0.054974421	0.05540905799716711	8986624
61	tests/uf100-430/uf100-0820.cnf	true	0.055044447	0.05545646799146198	8998912
62	tests/uf100-430/uf100-0820.cnf	true	0.055044447	0.05545646799146198	8998912
63	tests/uf100-430/uf100-0593.cnf	true	0.055133309	0.055743445991538465	8957952
64	tests/uf100-430/uf100-0593.cnf	true	0.055133309	0.055743445991538465	8957952
65	tests/uf100-430/uf100-0464.cnf	true	0.055179648	0.05549208301817998	8990720
66	tests/uf100-430/uf100-0464.cnf	true	0.055179648	0.05549208301817998	8990720
67	tests/uf100-430/uf100-0434.cnf	true	0.055274999	0.055805254000006244	9052160
68	tests/uf100-430/uf100-0434.cnf	true	0.055274999	0.055805254000006244	9052160
69	tests/uf100-430/uf100-0817.cnf	true	0.055294279	0.055580626998562366	9023488
70	tests/uf100-430/uf100-0817.cnf	true	0.055294279	0.055580626998562366	9023488
71	tests/uf100-430/uf100-0303.cnf	true	0.055341651	0.05567131098359823	8982528
72	tests/uf100-430/uf100-0303.cnf	true	0.055341651	0.05567131098359823	8982528
73	tests/uf100-430/uf100-0367.cnf	true	0.055383567	0.056004165002377704	8962048
74	tests/uf100-430/uf100-0367.cnf	true	0.055383567	0.056004165002377704	8962048
75	tests/uf100-430/uf100-0450.cnf	true	0.055487539	0.05612680301419459	8949760
76	tests/uf100-430/uf100-0450.cnf	true	0.055487539	0.05612680301419459	8949760
77	tests/uf100-430/uf100-0863.cnf	true	0.055672422	0.056046144978608936	9031680
78	tests/uf100-430/uf100-0863.cnf	true	0.055672422	0.056046144978608936	9031680
79	tests/uf100-430/uf100-0619.cnf	true	0.055678134	0.05599404399981722	9023488
80	tests/uf100-430/uf100-0619.cnf	true	0.055678134	0.05599404399981722	9023488
81	tests/uf100-430/uf100-0873.cnf	true	0.05572315	0.05615827199653722	9023488
82	tests/uf100-430/uf100-0873.cnf	true	0.05572315	0.05615827199653722	9023488
83	tests/uf100-430/uf100-0737.cnf	true	0.055763832	0.05615823299740441	9003008
84	tests/uf100-430/uf100-0737.cnf	true	0.055763832	0.05615823299740441	9003008
85	tests/uf100-430/uf100-0664.cnf	true	0.055791712	0.056276060990057886	9027584
86	tests/uf100-430/uf100-0664.cnf	true	0.055791712	0.056276060990057886	9027584
87	tests/uf100-430/uf100-0506.cnf	true	0.055847796	0.05633846699493006	8933376
88	tests/uf100-430/uf100-0506.cnf	true	0.055847796	0.05633846699493006	8933376
89	tests/uf100-430/uf100-0520.cnf	true	0.055914953	0.056193191005149856	8945664
90	tests/uf100-430/uf100-0520.cnf	true	0.055914953	0.056193191005149856	8945664
91	tests/uf100-430/uf100-0717.cnf	true	0.055951709	0.0565072110039182	9027584
92	tests/uf100-430/uf100-0717.cnf	true	0.055951709	0.0565072110039182	9027584
93	tests/uf100-430/uf100-0143.cnf	true	0.056027119	0.056429786985972896	8982528
94	tests/uf100-430/uf100-0143.cnf	true	0.056027119	0.056429786985972896	8982528
95	tests/uf100-430/uf100-0791.cnf	true	0.056081817	0.056411813013255596	9035776
96	tests/uf100-430/uf100-0791.cnf	true	0.056081817	0.056411813013255596	9035776
97	tests/uf100-430/uf100-0269.cnf	true	0.0561186	0.05659762199502438	8949760
98	tests/uf100-430/uf100-0269.cnf	true	0.0561186	0.05659762199502438	8949760
99	tests/uf100-430/uf100-0686.cnf	true	0.056218655	0.05652259901398793	8998912
100	tests/uf100-430/uf100-0686.cnf	true	0.056218655	0.05652259901398793	8998912
101	tests/uf100-430/uf100-0116.cnf	true	0.056281137	0.05655883700819686	9023488
102	tests/uf100-430/uf100-0116.cnf	true	0.056281137	0.05655883700819686	9023488
103	tests/uf100-430/uf100-0630.cnf	true	0.056323522	0.056620076997205615	9019392
104	tests/uf100-430/uf100-0630.cnf	true	0.056323522	0.056620076997205615	9019392
105	tests/uf100-430/uf100-0494.cnf	true	0.056352336	0.056679739005630836	9027584
106	tests/uf100-430/uf100-0494.cnf	true	0.056352336	0.056679739005630836	9027584
107	tests/uf100-430/uf100-0358.cnf	true	0.056379966	0.05708996998146176	8994816
108	tests/uf100-430/uf100-0358.cnf	true	0.056379966	0.05708996998146176	8994816
109	tests/uf100-430/uf100-0315.cnf	true	0.056415698	0.05681525301770307	9003008
110	tests/uf100-430/uf100-0315.cnf	true	0.056415698	0.05681525301770307	9003008
111	tests/uf100-430/uf100-0802.cnf	true	0.05644051	0.06083068298175931	9023488
112	tests/uf100-430/uf100-0802.cnf	true	0.05644051	0.06083068298175931	9023488
113	tests/uf100-430/uf100-0803.cnf	true	0.056530995	0.05711272600456141	9023488
114	tests/uf100-430/uf100-0803.cnf	true	0.056530995	0.05711272600456141	9023488
115	tests/uf100-430/uf100-0212.cnf	true	0.056534085	0.05698370901518501	8998912
116	tests/uf100-430/uf100-0212.cnf	true	0.056534085	0.05698370901518501	8998912
117	tests/uf100-430/uf100-0364.cnf	true	0.0565349	0.056846127001335844	8949760
118	tests/uf100-430/uf100-0364.cnf	true	0.0565349	0.056846127001335844	8949760
119	tests/uf100-430/uf100-0607.cnf	true	0.05656164	0.05686875601531938	8962048
120	tests/uf100-430/uf100-0607.cnf	true	0.05656164	0.05686875601531938	8962048
121	tests/uf100-430/uf100-065.cnf	true	0.05661014	0.05690894601866603	9019392
122	tests/uf100-430/uf100-065.cnf	true	0.05661014	0.05690894601866603	9019392
123	tests/uf100-430/uf100-0794.cnf	true	0.056640105	0.05696279800031334	9023488
124	tests/uf100-430/uf100-0794.cnf	true	0.056640105	0.05696279800031334	9023488
125	tests/uf100-430/uf100-0152.cnf	true	0.056660134	0.057025382993742824	9015296
126	tests/uf100-430/uf100-0152.cnf	true	0.056660134	0.057025382993742824	9015296
127	tests/uf100-430/uf100-0834.cnf	true	0.056714396	0.05711430197698064	8953856
128	tests/uf100-430/uf100-0834.cnf	true	0.056714396	0.05711430197698064	8953856
129	tests/uf100-430/uf100-0167.cnf	true	0.057271354	0.057842483976855874	9043968
130	tests/uf100-430/uf100-0167.cnf	true	0.057271354	0.057842483976855874	9043968
131	tests/uf100-430/uf100-0858.cnf	true	0.057337382	0.05761852001887746	9019392
132	tests/uf100-430/uf100-0858.cnf	true	0.057337382	0.05761852001887746	9019392
133	tests/uf100-430/uf100-0540.cnf	true	0.057341323	0.05770006700186059	8962048
134	tests/uf100-430/uf100-0540.cnf	true	0.057341323	0.05770006700186059	8962048
135	tests/uf100-430/uf100-0389.cnf	true	0.057419837	0.057664217019919306	9019392
136	tests/uf100-430/uf100-0389.cnf	true	0.057419837	0.057664217019919306	9019392
137	tests/uf100-430/uf100-0606.cnf	true	0.057438368	0.057982155005447567	9031680
138	tests/uf100-430/uf100-0606.cnf	true	0.057438368	0.057982155005447567	9031680
139	tests/uf100-430/uf100-0470.cnf	true	0.057465814	0.057715281000128016	9003008
140	tests/uf100-430/uf100-0470.cnf	true	0.057465814	0.057715281000128016	9003008
141	tests/uf100-430/uf100-0119.cnf	true	0.057504457	0.0579876950068865	8937472
142	tests/uf100-430/uf100-0119.cnf	true	0.057504457	0.0579876950068865	8937472
143	tests/uf100-430/uf100-0215.cnf	true	0.057598514	0.057936255005188286	9023488
144	tests/uf100-430/uf100-0215.cnf	true	0.057598514	0.057936255005188286	9023488
145	tests/uf100-430/uf100-0207.cnf	true	0.057860725	0.05851563101168722	8978432
146	tests/uf100-430/uf100-0207.cnf	true	0.057860725	0.05851563101168722	8978432
147	tests/uf100-430/uf100-0970.cnf	true	0.057922859	0.058476792997680604	8941568
148	tests/uf100-430/uf100-0970.cnf	true	0.057922859	0.058476792997680604	8941568
149	tests/uf100-430/uf100-0319.cnf	true	0.058034301	0.058779410988790914	8994816
150	tests/uf100-430/uf100-0319.cnf	true	0.058034301	0.058779410988790914	8994816
151	tests/uf100-430/uf100-0496.cnf	true	0.058174834	0.0585175390006043	8957952
152	tests/uf100-430/uf100-0496.cnf	true	0.058174834	0.0585175390006043	8957952
153	tests/uf100-430/uf100-0898.cnf	true	0.058273539	0.058689285011496395	9023488
154	tests/uf100-430/uf100-0898.cnf	true	0.058273539	0.058689285011496395	9023488
155	tests/uf100-430/uf100-0598.cnf	true	0.058329259	0.05903954399400391	8970240
156	tests/uf100-430/uf100-0598.cnf	true	0.058329259	0.05903954399400391	8970240
157	tests/uf100-430/uf100-0439.cnf	true	0.05838991	0.058771022013388574	8941568
158	tests/uf100-430/uf100-0439.cnf	true	0.05838991	0.058771022013388574	8941568
159	tests/uf100-430/uf100-0952.cnf	true	0.058681722	0.05904449601075612	8957952
160	tests/uf100-430/uf100-0952.cnf	true	0.058681722	0.05904449601075612	8957952
161	tests/uf100-430/uf100-0190.cnf	true	0.058985162	0.05931696298648603	8945664
162	tests/uf100-430/uf100-0190.cnf	true	0.058985162	0.05931696298648603	8945664
163	tests/uf100-430/uf100-0847.cnf	true	0.059024233	0.059289686992997304	9015296
164	tests/uf100-430/uf100-0847.cnf	true	0.059024233	0.059289686992997304	9015296
165	tests/uf100-430/uf100-0491.cnf	true	0.059247005	0.05983512700186111	9031680
166	tests/uf100-430/uf100-0491.cnf	true	0.059247005	0.05983512700186111	9031680
167	tests/uf100-430/uf100-06.cnf	true	0.059322601	0.06010422398685478	9027584
168	tests/uf100-430/uf100-06.cnf	true	0.059322601	0.06010422398685478	9027584
169	tests/uf100-430/uf100-0849.cnf	true	0.059363145	0.05970698699820787	8962048
170	tests/uf100-430/uf100-0849.cnf	true	0.059363145	0.05970698699820787	8962048
171	tests/uf100-430/uf100-0204.cnf	true	0.059378865	0.059709515015129	9023488
172	tests/uf100-430/uf100-0204.cnf	true	0.059378865	0.059709515015129	9023488
173	tests/uf100-430/uf100-098.cnf	true	0.059392534	0.05976370899588801	9011200
174	tests/uf100-430/uf100-098.cnf	true	0.059392534	0.05976370899588801	9011200
175	tests/uf100-430/uf100-0640.cnf	true	0.059540714	0.060058414994273335	8941568
176	tests/uf100-430/uf100-0640.cnf	true	0.059540714	0.060058414994273335	8941568
177	tests/uf100-430/uf100-0726.cnf	true	0.059562378	0.060248051973758265	9060352
178	tests/uf100-430/uf100-0726.cnf	true	0.059562378	0.060248051973758265	9060352
179	tests/uf100-430/uf100-0778.cnf	true	0.059587591	0.06018954000319354	9039872
180	tests/uf100-430/uf100-0778.cnf	true	0.059587591	0.06018954000319354	9039872
181	tests/uf100-430/uf100-0445.cnf	true	0.059594901	0.06010006400174461	9056256
182	tests/uf100-430/uf100-0445.cnf	true	0.059594901	0.06010006400174461	9056256
183	tests/uf100-430/uf100-0700.cnf	true	0.059677576	0.06002213497413322	8978432
184	tests/uf100-430/uf100-0700.cnf	true	0.059677576	0.06002213497413322	8978432
185	tests/uf100-430/uf100-0680.cnf	true	0.059684628	0.060002145008184016	8982528
186	tests/uf100-430/uf100-0680.cnf	true	0.059684628	0.060002145008184016	8982528
187	tests/uf100-430/uf100-0447.cnf	true	0.059700959	0.06020537100266665	8978432
188	tests/uf100-430/uf100-0447.cnf	true	0.059700959	0.06020537100266665	8978432
189	tests/uf100-430/uf100-0154.cnf	true	0.059740723	0.06002994699520059	9023488
190	tests/uf100-430/uf100-0154.cnf	true	0.059740723	0.06002994699520059	9023488
191	tests/uf100-430/uf100-0487.cnf	true	0.059760443	0.060132096987217665	8970240
192	tests/uf100-430/uf100-0487.cnf	true	0.059760443	0.060132096987217665	8970240
193	tests/uf100-430/uf100-0210.cnf	true	0.059863981	0.060159685992402956	8957952
194	tests/uf100-430/uf100-0210.cnf	true	0.059863981	0.060159685992402956	8957952
195	tests/uf100-430/uf100-0304.cnf	true	0.059920747	0.06017925898777321	9011200
196	tests/uf100-430/uf100-0304.cnf	true	0.059920747	0.06017925898777321	9011200
197	tests/uf100-430/uf100-0987.cnf	true	0.059962262	0.060233749012695625	9027584
198	tests/uf100-430/uf100-0987.cnf	true	0.059962262	0.060233749012695625	9027584
199	tests/uf100-430/uf100-0107.cnf	true	0.06002471	0.06027833602274768	9019392
200	tests/uf100-430/uf100-0107.cnf	true	0.06002471	0.06027833602274768	9019392
201	tests/uf100-430/uf100-0276.cnf	true	0.060244967	0.06064287800109014	8994816
202	tests/uf100-430/uf100-0276.cnf	true	0.060244967	0.06064287800109014	8994816
203	tests/uf100-430/uf100-0571.cnf	true	0.060271178	0.06053069597692229	9023488
204	tests/uf100-430/uf100-0571.cnf	true	0.060271178	0.06053069597692229	9023488
205	tests/uf100-430/uf100-0693.cnf	true	0.060291216	0.060796516976552084	8957952
206	tests/uf100-430/uf100-0693.cnf	true	0.060291216	0.060796516976552084	8957952
207	tests/uf100-430/uf100-0787.cnf	true	0.060315876	0.060709926998242736	8957952
208	tests/uf100-430/uf100-0787.cnf	true	0.060315876	0.060709926998242736	8957952
209	tests/uf100-430/uf100-0322.cnf	true	0.060328516	0.060584951977944	9035776
210	tests/uf100-430/uf100-0322.cnf	true	0.060328516	0.060584951977944	9035776
211	tests/uf100-430/uf100-0118.cnf	true	0.060361084	0.06070193101186305	9027584
212	tests/uf100-430/uf100-0118.cnf	true	0.060361084	0.06070193101186305	9027584
213	tests/uf100-430/uf100-0254.cnf	true	0.060385804	0.06090982799651101	8962048
214	tests/uf100-430/uf100-0254.cnf	true	0.060385804	0.06090982799651101	8962048
215	tests/uf100-430/uf100-0711.cnf	true	0.060413289	0.06071203699684702	9031680
216	tests/uf100-430/uf100-0711.cnf	true	0.060413289	0.06071203699684702	9031680
217	tests/uf100-430/uf100-071.cnf	true	0.060415855	0.06132541500846855	8978432
218	tests/uf100-430/uf100-071.cnf	true	0.060415855	0.06132541500846855	8978432
219	tests/uf100-430/uf100-0793.cnf	true	0.06049653	0.06096560097648762	9043968
220	tests/uf100-430/uf100-0793.cnf	true	0.06049653	0.06096560097648762	9043968
221	tests/uf100-430/uf100-0994.cnf	true	0.060573554	0.060937010013731197	9027584
222	tests/uf100-430/uf100-0994.cnf	true	0.060573554	0.060937010013731197	9027584
223	tests/uf100-430/uf100-0502.cnf	true	0.06072485	0.06112253500032239	8945664
224	tests/uf100-430/uf100-0502.cnf	true	0.06072485	0.06112253500032239	8945664
225	tests/uf100-430/uf100-0839.cnf	true	0.06077494	0.06107884700759314	8945664
226	tests/uf100-430/uf100-0839.cnf	true	0.06077494	0.06107884700759314	8945664
227	tests/uf100-430/uf100-0500.cnf	true	0.060910509	0.06133072299417108	8994816
228	tests/uf100-430/uf100-0500.cnf	true	0.060910509	0.06133072299417108	8994816
229	tests/uf100-430/uf100-0249.cnf	true	0.061058925	0.061934704979648814	8990720
230	tests/uf100-430/uf100-0249.cnf	true	0.061058925	0.061934704979648814	8990720
231	tests/uf100-430/uf100-0184.cnf	true	0.061083277	0.06139439600519836	9011200
232	tests/uf100-430/uf100-0184.cnf	true	0.061083277	0.06139439600519836	9011200
233	tests/uf100-430/uf100-0584.cnf	true	0.061114742	0.06288087100256234	8986624
234	tests/uf100-430/uf100-0584.cnf	true	0.061114742	0.06288087100256234	8986624
235	tests/uf100-430/uf100-0948.cnf	true	0.06112212	0.06148607700015418	8994816
236	tests/uf100-430/uf100-0948.cnf	true	0.06112212	0.06148607700015418	8994816
237	tests/uf100-430/uf100-0211.cnf	true	0.061375622	0.061777202994562685	9019392
238	tests/uf100-430/uf100-0211.cnf	true	0.061375622	0.061777202994562685	9019392
239	tests/uf100-430/uf100-0868.cnf	true	0.061420877	0.0629287340270821	8957952
240	tests/uf100-430/uf100-0868.cnf	true	0.061420877	0.0629287340270821	8957952
241	tests/uf100-430/uf100-0465.cnf	true	0.061559066	0.06228270998690277	9011200
242	tests/uf100-430/uf100-0465.cnf	true	0.061559066	0.06228270998690277	9011200
243	tests/uf100-430/uf100-0174.cnf	true	0.061686258	0.062143721006577834	8966144
244	tests/uf100-430/uf100-0174.cnf	true	0.061686258	0.062143721006577834	8966144
245	tests/uf100-430/uf100-0486.cnf	true	0.061884137	0.0622579779883381	9007104
246	tests/uf100-430/uf100-0486.cnf	true	0.061884137	0.0622579779883381	9007104
247	tests/uf100-430/uf100-0484.cnf	true	0.061931474	0.06227448399295099	8998912
248	tests/uf100-430/uf100-0484.cnf	true	0.061931474	0.06227448399295099	8998912
249	tests/uf100-430/uf100-0722.cnf	true	0.061944517	0.06253263898543082	9023488
250	tests/uf100-430/uf100-0722.cnf	true	0.061944517	0.06253263898543082	9023488
251	tests/uf100-430/uf100-0516.cnf	true	0.061997883	0.06241388199850917	9031680
252	tests/uf100-430/uf100-0516.cnf	true	0.061997883	0.06241388199850917	9031680
253	tests/uf100-430/uf100-0811.cnf	true	0.062015243	0.06236809000256471	8978432
254	tests/uf100-430/uf100-0811.cnf	true	0.062015243	0.06236809000256471	8978432
255	tests/uf100-430/uf100-0912.cnf	true	0.062105488	0.06254254601662979	9031680
256	tests/uf100-430/uf100-0912.cnf	true	0.062105488	0.06254254601662979	9031680
257	tests/uf100-430/uf100-0588.cnf	true	0.062248428	0.06254172598710284	9023488
258	tests/uf100-430/uf100-0588.cnf	true	0.062248428	0.06254172598710284	9023488
259	tests/uf100-430/uf100-0160.cnf	true	0.06231957	0.06290968801476993	8970240
260	tests/uf100-430/uf100-0160.cnf	true	0.06231957	0.06290968801476993	8970240
261	tests/uf100-430/uf100-0250.cnf	true	0.062362806	0.06262989601236768	9043968
262	tests/uf100-430/uf100-0250.cnf	true	0.062362806	0.06262989601236768	9043968
263	tests/uf100-430/uf100-0386.cnf	true	0.0626071	0.06292986500193365	8937472
264	tests/uf100-430/uf100-0386.cnf	true	0.0626071	0.06292986500193365	8937472
265	tests/uf100-430/uf100-0969.cnf	true	0.062651862	0.0628972559934482	8990720
266	tests/uf100-430/uf100-0969.cnf	true	0.062651862	0.0628972559934482	8990720
267	tests/uf100-430/uf100-0610.cnf	true	0.06277182	0.06332445499720052	8966144
268	tests/uf100-430/uf100-0610.cnf	true	0.06277182	0.06332445499720052	8966144
269	tests/uf100-430/uf100-0396.cnf	true	0.062870646	0.06316887499997392	9043968
270	tests/uf100-430/uf100-0396.cnf	true	0.062870646	0.06316887499997392	9043968
271	tests/uf100-430/uf100-0553.cnf	true	0.062881662	0.06321591799496673	9015296
272	tests/uf100-430/uf100-0553.cnf	true	0.062881662	0.06321591799496673	9015296
273	tests/uf100-430/uf100-0909.cnf	true	0.062889572	0.06355477002216503	9035776
274	tests/uf100-430/uf100-0909.cnf	true	0.062889572	0.06355477002216503	9035776
275	tests/uf100-430/uf100-0524.cnf	true	0.062904225	0.06312666900339536	8986624
276	tests/uf100-430/uf100-0524.cnf	true	0.062904225	0.06312666900339536	8986624
277	tests/uf100-430/uf100-0872.cnf	true	0.063065017	0.0633843679970596	8978432
278	tests/uf100-430/uf100-0872.cnf	true	0.063065017	0.0633843679970596	8978432
279	tests/uf100-430/uf100-0498.cnf	true	0.063087322	0.06341019298997708	8925184
280	tests/uf100-430/uf100-0498.cnf	true	0.063087322	0.06341019298997708	8925184
281	tests/uf100-430/uf100-0168.cnf	true	0.063248711	0.06356290698749945	9043968
282	tests/uf100-430/uf100-0168.cnf	true	0.063248711	0.06356290698749945	9043968
283	tests/uf100-430/uf100-0735.cnf	true	0.063292728	0.06365983100840822	9011200
284	tests/uf100-430/uf100-0735.cnf	true	0.063292728	0.06365983100840822	9011200
285	tests/uf100-430/uf100-0147.cnf	true	0.063388494	0.06382697497610934	8949760
286	tests/uf100-430/uf100-0147.cnf	true	0.063388494	0.06382697497610934	8949760
287	tests/uf100-430/uf100-0790.cnf	true	0.063409526	0.06377495598280802	8941568
288	tests/uf100-430/uf100-0790.cnf	true	0.063409526	0.06377495598280802	8941568
289	tests/uf100-430/uf100-034.cnf	true	0.063646801	0.06393814200419001	9027584
290	tests/uf100-430/uf100-034.cnf	true	0.063646801	0.06393814200419001	9027584
291	tests/uf100-430/uf100-053.cnf	true	0.06364746	0.06426905500120483	9039872
292	tests/uf100-430/uf100-053.cnf	true	0.06364746	0.06426905500120483	9039872
293	tests/uf100-430/uf100-0730.cnf	true	0.063680266	0.06407241401029751	8986624
294	tests/uf100-430/uf100-0730.cnf	true	0.063680266	0.06407241401029751	8986624
295	tests/uf100-430/uf100-0594.cnf	true	0.063681186	0.0639240320015233	8949760
296	tests/uf100-430/uf100-0594.cnf	true	0.063681186	0.0639240320015233	8949760
297	tests/uf100-430/uf100-0251.cnf	true	0.063784608	0.06408163602463901	9019392
298	tests/uf100-430/uf100-0251.cnf	true	0.063784608	0.06408163602463901	9019392
299	tests/uf100-430/uf100-0836.cnf	true	0.063802442	0.06443639597273432	9019392
300	tests/uf100-430/uf100-0836.cnf	true	0.063802442	0.06443639597273432	9019392
301	tests/uf100-430/uf100-095.cnf	true	0.063812134	0.0642337099998258	8937472
302	tests/uf100-430/uf100-095.cnf	true	0.063812134	0.0642337099998258	8937472
303	tests/uf100-430/uf100-019.cnf	true	0.063834867	0.06454828000278212	9019392
304	tests/uf100-430/uf100-019.cnf	true	0.063834867	0.06454828000278212	9019392
305	tests/uf100-430/uf100-0549.cnf	true	0.063889278	0.06421938000130467	8994816
306	tests/uf100-430/uf100-0549.cnf	true	0.063889278	0.06421938000130467	8994816
307	tests/uf100-430/uf100-0529.cnf	true	0.063965905	0.06540914799552411	9015296
308	tests/uf100-430/uf100-0529.cnf	true	0.063965905	0.06540914799552411	9015296
309	tests/uf100-430/uf100-0924.cnf	true	0.064006655	0.06461724999826401	8953856
310	tests/uf100-430/uf100-0924.cnf	true	0.064006655	0.06461724999826401	8953856
311	tests/uf100-430/uf100-0842.cnf	true	0.064105666	0.06441248799092136	9027584
312	tests/uf100-430/uf100-0842.cnf	true	0.064105666	0.06441248799092136	9027584
313	tests/uf100-430/uf100-0301.cnf	true	0.064182836	0.06472891397424974	9035776
314	tests/uf100-430/uf100-0301.cnf	true	0.064182836	0.06472891397424974	9035776
315	tests/uf100-430/uf100-0971.cnf	true	0.064255039	0.06485385599080473	8978432
316	tests/uf100-430/uf100-0971.cnf	true	0.064255039	0.06485385599080473	8978432
317	tests/uf100-430/uf100-0238.cnf	true	0.064309965	0.06608503399183974	9031680
318	tests/uf100-430/uf100-0238.cnf	true	0.064309965	0.06608503399183974	9031680
319	tests/uf100-430/uf100-0642.cnf	true	0.064617476	0.06528869102476165	9015296
320	tests/uf100-430/uf100-0642.cnf	true	0.064617476	0.06528869102476165	9015296
321	tests/uf100-430/uf100-0993.cnf	true	0.064819128	0.06550678098574281	8945664
322	tests/uf100-430/uf100-0993.cnf	true	0.064819128	0.06550678098574281	8945664
323	tests/uf100-430/uf100-0861.cnf	true	0.064823985	0.06560663401614875	9043968
324	tests/uf100-430/uf100-0861.cnf	true	0.064823985	0.06560663401614875	9043968
325	tests/uf100-430/uf100-0779.cnf	true	0.064886193	0.06533313999534585	9031680
326	tests/uf100-430/uf100-0779.cnf	true	0.064886193	0.06533313999534585	9031680
