1	tests/uf150-645/uf150-084.cnf	true	0.002173777	0.00236056798894424	1335296
2	tests/uf150-645/uf150-030.cnf	true	0.002185693	0.00250283200875856	1335296
3	tests/uf150-645/uf150-070.cnf	true	0.002394307	0.0026369970000814646	1335296
4	tests/uf150-645/uf150-052.cnf	true	0.00274204	0.003069626007345505	1335296
5	tests/uf150-645/uf150-06.cnf	true	0.003137481	0.004710280001745559	1335296
6	tests/uf150-645/uf150-045.cnf	true	0.003358541	0.003540324993082322	1335296
7	tests/uf150-645/uf150-048.cnf	true	0.003529655	0.003869836000376381	1335296
8	tests/uf150-645/uf150-032.cnf	true	0.003590057	0.004528164005023427	1392640
9	tests/uf150-645/uf150-058.cnf	true	0.003816308	0.004474492001463659	1335296
10	tests/uf150-645/uf150-01.cnf	true	0.003840566	0.019353599011083134	1335296
11	tests/uf150-645/uf150-042.cnf	true	0.003987571	0.00420227600261569	1335296
12	tests/uf150-645/uf150-047.cnf	true	0.004032565	0.004890155003522523	1335296
13	tests/uf150-645/uf150-044.cnf	true	0.004210313	0.004413122005644254	1335296
14	tests/uf150-645/uf150-087.cnf	true	0.004453474	0.0047223190049408	1380352
15	tests/uf150-645/uf150-08.cnf	true	0.00447705	0.006830131998867728	1335296
16	tests/uf150-645/uf150-074.cnf	true	0.004492312	0.006538707006257027	1335296
17	tests/uf150-645/uf150-071.cnf	true	0.004651455	0.004982316997484304	1335296
18	tests/uf150-645/uf150-075.cnf	true	0.004703607	0.005096270004287362	1335296
19	tests/uf150-645/uf150-080.cnf	true	0.004948535	0.005217277997871861	1335296
20	tests/uf150-645/uf150-060.cnf	true	0.004964999	0.005401923001045361	1335296
21	tests/uf150-645/uf150-076.cnf	true	0.005242784	0.00557788199512288	1335296
22	tests/uf150-645/uf150-07.cnf	true	0.005349228	0.005631615000311285	1433600
23	tests/uf150-645/uf150-011.cnf	true	0.00552669	0.005870680004591122	1335296
24	tests/uf150-645/uf150-039.cnf	true	0.005661863	0.006308808995527215	1335296
25	tests/uf150-645/uf150-092.cnf	true	0.006111722	0.006426869003917091	1429504
26	tests/uf150-645/uf150-089.cnf	true	0.006363384	0.006591069002752192	1437696
27	tests/uf150-645/uf150-037.cnf	true	0.006558294	0.007921619006083347	1392640
28	tests/uf150-645/uf150-034.cnf	true	0.006625604	0.0071228669985430315	1396736
29	tests/uf150-645/uf150-055.cnf	true	0.006672564	0.0069899899972369894	1396736
30	tests/uf150-645/uf150-038.cnf	true	0.006958148	0.007294209994142875	1404928
31	tests/uf150-645/uf150-082.cnf	true	0.007084754	0.0075689869991037995	1429504
32	tests/uf150-645/uf150-072.cnf	true	0.007367905	0.008168845990439877	1335296
33	tests/uf150-645/uf150-09.cnf	true	0.007373302	0.00775289699959103	1429504
34	tests/uf150-645/uf150-057.cnf	true	0.008030751	0.00884210699587129	1409024
35	tests/uf150-645/uf150-017.cnf	true	0.008066128	0.008708512003067881	1335296
36	tests/uf150-645/uf150-067.cnf	true	0.008097157	0.008530360995791852	1421312
37	tests/uf150-645/uf150-022.cnf	true	0.00837833	0.008849203994031996	1335296
38	tests/uf150-645/uf150-019.cnf	true	0.008423387	0.00877670300542377	1433600
39	tests/uf150-645/uf150-068.cnf	true	0.008576726	0.008869383003911935	1429504
40	tests/uuf150-645/uuf150-089.cnf	false	0.008876255	0.009126484001171775	1429504
41	tests/uf150-645/uf150-097.cnf	true	0.008932237	0.009753942998941056	1433600
42	tests/uf150-645/uf150-098.cnf	true	0.008962648	0.009187180010485463	1392640
43	tests/uf150-645/uf150-078.cnf	true	0.009350358	0.009994241001550108	1433600
44	tests/uf150-645/uf150-04.cnf	true	0.00936733	0.00973174799582921	1429504
45	tests/uf150-645/uf150-083.cnf	true	0.009386019	0.010236218004138209	1466368
46	tests/uuf150-645/uuf150-031.cnf	false	0.010124516	0.010374258999945596	1470464
47	tests/uf150-645/uf150-077.cnf	true	0.01016798	0.010575586988124996	1388544
48	tests/uf150-645/uf150-081.cnf	true	0.010470853	0.010692217998439446	1417216
49	tests/uuf150-645/uuf150-052.cnf	false	0.011034856	0.01127418399846647	1433600
50	tests/uf150-645/uf150-029.cnf	true	0.011151901	0.011723504998371936	1429504
51	tests/uuf150-645/uuf150-034.cnf	false	0.011219501	0.011815264995675534	1470464
52	tests/uf150-645/uf150-088.cnf	true	0.011374208	0.01160189499205444	1462272
53	tests/uf150-645/uf150-020.cnf	true	0.011499223	0.013338417003978975	1335296
54	tests/uuf150-645/uuf150-033.cnf	false	0.011596717	0.011803954999777488	1470464
55	tests/uf150-645/uf150-093.cnf	true	0.011629779	0.01249585600453429	1335296
56	tests/uf150-645/uf150-021.cnf	true	0.011654884	0.01214397199510131	1376256
57	tests/uf150-645/uf150-061.cnf	true	0.011989093	0.012355045008007437	1433600
