1	tests/uf150-645/uf150-017.cnf	true	0.02366205	0.024113788007525727	5627904
2	tests/uf150-645/uf150-033.cnf	true	0.033317434	0.03364636599144433	5660672
3	tests/uf150-645/uf150-079.cnf	true	0.082037034	0.08226046999334358	5623808
4	tests/uf150-645/uf150-056.cnf	true	0.087908127	0.08852066000690684	5677056
5	tests/uf150-645/uf150-087.cnf	true	0.089899209	0.09140259199193679	5619712
6	tests/uf150-645/uf150-098.cnf	true	0.100273792	0.10083513798599597	5668864
7	tests/uf150-645/uf150-04.cnf	true	0.118731071	0.11905267099791672	5627904
8	tests/uf150-645/uf150-073.cnf	true	0.125647976	0.12594531998911407	5656576
9	tests/uf150-645/uf150-046.cnf	true	0.135371375	0.1357156459998805	5623808
10	tests/uf150-645/uf150-022.cnf	true	0.142953044	0.14327977699576877	5681152
11	tests/uf150-645/uf150-07.cnf	true	0.153158681	0.15376977100095246	5632000
12	tests/uf150-645/uf150-026.cnf	true	0.163819428	0.1640763169998536	5627904
13	tests/uf150-645/uf150-060.cnf	true	0.171998536	0.17238179199921433	5672960
14	tests/uf150-645/uf150-090.cnf	true	0.198809653	0.19947638400481082	5615616
15	tests/uf150-645/uf150-067.cnf	true	0.206176855	0.2067990179930348	5611520
16	tests/uf150-645/uf150-088.cnf	true	0.219227912	0.2196631209953921	5660672
17	tests/uf150-645/uf150-077.cnf	true	0.257159136	0.2575054230110254	5623808
18	tests/uf150-645/uf150-037.cnf	true	0.316525857	0.3172804560017539	5615616
19	tests/uf150-645/uf150-05.cnf	true	0.337288032	0.3376490739901783	5627904
20	tests/uf150-645/uf150-029.cnf	true	0.34902086	0.3493424810003489	5619712
21	tests/uf150-645/uf150-01.cnf	true	0.355551144	0.35593011700257193	5677056
22	tests/uf150-645/uf150-02.cnf	true	0.365733429	0.3661360669939313	5648384
23	tests/uf150-645/uf150-031.cnf	true	0.373740006	0.37409172499610577	5623808
24	tests/uf150-645/uf150-051.cnf	true	0.376393225	0.37673137700767256	5660672
25	tests/uf150-645/uf150-075.cnf	true	0.404100834	0.4044536120054545	5689344
26	tests/uf150-645/uf150-057.cnf	true	0.408985874	0.4092778469930636	5611520
27	tests/uf150-645/uf150-082.cnf	true	0.467929291	0.4683507779991487	5689344
28	tests/uf150-645/uf150-078.cnf	true	0.468335522	0.4690193809947232	5668864
29	tests/uf150-645/uf150-016.cnf	true	0.4831026	0.4837704290112015	5652480
30	tests/uf150-645/uf150-071.cnf	true	0.487338142	0.4876998140098294	5627904
31	tests/uf150-645/uf150-099.cnf	true	0.532272477	0.5328433219983708	5685248
