33	tests/uf200-860/uf200-09.cnf	true	0.032605855	0.033119820000138134	1523712
34	tests/uf200-860/uf200-025.cnf	true	0.033673889	0.03397166100330651	1523712
35	tests/uf200-860/uf200-065.cnf	true	0.034349405	0.03473596599360462	1527808
36	tests/uf200-860/uf200-037.cnf	true	0.034828089	0.03529556300782133	1527808
37	tests/uf200-860/uf200-092.cnf	true	0.039811427	0.04005896800663322	1417216
38	tests/uf200-860/uf200-024.cnf	true	0.040340765	0.04077746800612658	1568768
39	tests/uf200-860/uf200-054.cnf	true	0.040425796	0.04075073599233292	1523712
40	tests/uf200-860/uf200-096.cnf	true	0.0410641	0.041406495991395786	1564672
41	tests/uf200-860/uf200-062.cnf	true	0.041798737	0.04227302799699828	1568768
42	tests/uf200-860/uf200-045.cnf	true	0.045371806	0.045611518013174646	1507328
43	tests/uf200-860/uf200-077.cnf	true	0.045759292	0.046088107003015466	1568768
44	tests/uf200-860/uf200-055.cnf	true	0.047892963	0.04815021400281694	1527808
45	tests/uf200-860/uf200-019.cnf	true	0.049482127	0.04986302799079567	1572864
46	tests/uf200-860/uf200-094.cnf	true	0.050465414	0.050902472998132	1527808
47	tests/uf200-860/uf200-015.cnf	true	0.050767406	0.051061054997262545	1531904
48	tests/uf200-860/uf200-047.cnf	true	0.051780616	0.052133057004539296	1572864
49	tests/uf200-860/uf200-044.cnf	true	0.054663412	0.05510260700248182	1544192
50	tests/uf200-860/uf200-022.cnf	true	0.0572149	0.05745522500365041	1511424
51	tests/uf200-860/uf200-014.cnf	true	0.057792657	0.05821562200435437	1531904
52	tests/uf200-860/uf200-090.cnf	true	0.057861234	0.05825800698949024	1507328
53	tests/uf200-860/uf200-032.cnf	true	0.059887763	0.06039127800613642	1568768
54	tests/uf200-860/uf200-086.cnf	true	0.061016739	0.0614837949979119	1585152
55	tests/uuf200-860/uuf200-062.cnf	false	0.061593725	0.062070291009149514	1564672
56	tests/uf200-860/uf200-016.cnf	true	0.062428175	0.06264719100727234	1605632
57	tests/uf200-860/uf200-028.cnf	true	0.063857814	0.06420709300437011	1560576
58	tests/uf200-860/uf200-071.cnf	true	0.064810109	0.06522707299154717	1544192
59	tests/uf200-860/uf200-068.cnf	true	0.066683049	0.0669405599910533	1527808
60	tests/uf200-860/uf200-082.cnf	true	0.06788919	0.06844569099484943	1507328
61	tests/uf200-860/uf200-066.cnf	true	0.068129173	0.06839465000666678	1527808
62	tests/uuf200-860/uuf200-076.cnf	false	0.070900305	0.07159586800844409	1572864
63	tests/uf200-860/uf200-050.cnf	true	0.072398425	0.07275354699231684	1576960
64	tests/uuf200-860/uuf200-033.cnf	false	0.076219589	0.07647712901234627	1576960
65	tests/uuf200-860/uuf200-096.cnf	false	0.076233838	0.07660648100136314	1564672
66	tests/uf200-860/uf200-042.cnf	true	0.078130663	0.07848180900327861	1511424
67	tests/uf200-860/uf200-095.cnf	true	0.081281793	0.08150855400890578	1572864
68	tests/uuf200-860/uuf200-061.cnf	false	0.083004323	0.08342680399073288	1531904
69	tests/uuf200-860/uuf200-020.cnf	false	0.083687482	0.08423306599434	1540096
70	tests/uf200-860/uf200-038.cnf	true	0.084190218	0.08452075999230146	1527808
71	tests/uuf200-860/uuf200-069.cnf	false	0.084712555	0.08519901400723029	1548288
72	tests/uf200-860/uf200-097.cnf	true	0.08802545	0.08829857000091579	1564672
73	tests/uf200-860/uf200-057.cnf	true	0.088916364	0.08941730800142977	1576960
74	tests/uuf200-860/uuf200-088.cnf	false	0.091917713	0.09240191700519063	1585152
75	tests/uuf200-860/uuf200-084.cnf	false	0.095701402	0.09618808999948669	1597440
76	tests/uf200-860/uf200-043.cnf	true	0.102154215	0.10240129799058195	1597440
77	tests/uuf200-860/uuf200-039.cnf	false	0.102680713	0.10289301100419834	1499136
78	tests/uuf200-860/uuf200-030.cnf	false	0.103914026	0.10550665800110437	1576960
79	tests/uf200-860/uf200-018.cnf	true	0.104370501	0.10463850099768024	1507328
80	tests/uf200-860/uf200-070.cnf	true	0.109237034	0.10950961099297274	1515520
81	tests/uf200-860/uf200-02.cnf	true	0.110115321	0.11065393999160733	1499136
82	tests/uuf200-860/uuf200-041.cnf	false	0.111673935	0.11209200600569602	1560576
83	tests/uf200-860/uf200-035.cnf	true	0.112103447	0.11335895500087645	1572864
84	tests/uf200-860/uf200-048.cnf	true	0.112393721	0.11282095500791911	1572864
85	tests/uf200-860/uf200-083.cnf	true	0.113119498	0.11335062500438653	1560576
86	tests/uf200-860/uf200-01.cnf	true	0.114262582	0.11453690999769606	1556480
87	tests/uf200-860/uf200-036.cnf	true	0.116051357	0.11657469400961418	1576960
88	tests/uuf200-860/uuf200-042.cnf	false	0.117315777	0.11760749398672488	1556480
89	tests/uuf200-860/uuf200-019.cnf	false	0.11758459	0.11789160899934359	1568768
90	tests/uf200-860/uf200-074.cnf	true	0.119606218	0.11980488400149625	1667072
91	tests/uuf200-860/uuf200-082.cnf	false	0.120456992	0.12071516299329232	1572864
92	tests/uuf200-860/uuf200-079.cnf	false	0.123091536	0.12361976499960292	1507328
93	tests/uuf200-860/uuf200-077.cnf	false	0.124046015	0.12451752899505664	1556480
94	tests/uf200-860/uf200-040.cnf	true	0.124138249	0.12438889700570144	1527808
95	tests/uf200-860/uf200-030.cnf	true	0.125206854	0.12545856399810873	1548288
96	tests/uf200-860/uf200-058.cnf	true	0.125588749	0.12588484300067648	1527808
97	tests/uuf200-860/uuf200-031.cnf	false	0.125653676	0.12588387200958095	1581056
98	tests/uuf200-860/uuf200-023.cnf	false	0.12588352	0.13136125399614684	1527808
99	tests/uf200-860/uf200-029.cnf	true	0.127853176	0.12808888300787657	1675264
100	tests/uuf200-860/uuf200-097.cnf	false	0.130991826	0.13125319700338878	1626112
101	tests/uuf200-860/uuf200-092.cnf	false	0.133408591	0.13375372800510377	1552384
102	tests/uuf200-860/uuf200-043.cnf	false	0.135572545	0.13654384099936578	1531904
103	tests/uuf200-860/uuf200-034.cnf	false	0.136467216	0.13678699900629	1531904
104	tests/uuf200-860/uuf200-047.cnf	false	0.140308758	0.1413362449966371	1536000
105	tests/uuf200-860/uuf200-073.cnf	false	0.141113487	0.1414666129858233	1572864
106	tests/uuf200-860/uuf200-057.cnf	false	0.141159321	0.14136316599615384	1572864
107	tests/uuf200-860/uuf200-035.cnf	false	0.141710074	0.14224185299826786	1622016
108	tests/uf200-860/uf200-020.cnf	true	0.143269388	0.1437719450041186	1572864
109	tests/uf200-860/uf200-072.cnf	true	0.143393419	0.14458672799810302	1654784
110	tests/uf200-860/uf200-06.cnf	true	0.145218107	0.14546168700326234	1576960
111	tests/uuf200-860/uuf200-03.cnf	false	0.148796983	0.14902868299395777	1531904
112	tests/uf200-860/uf200-034.cnf	true	0.150823955	0.15111737500410527	1548288
113	tests/uuf200-860/uuf200-059.cnf	false	0.157983725	0.15855625898984727	1527808
114	tests/uuf200-860/uuf200-027.cnf	false	0.162944588	0.16322195999964606	1572864
115	tests/uuf200-860/uuf200-089.cnf	false	0.173102213	0.17339166700548958	1560576
116	tests/uf200-860/uf200-013.cnf	true	0.173336053	0.1753683269926114	1548288
117	tests/uuf200-860/uuf200-044.cnf	false	0.175351294	0.1758572719991207	1564672
118	tests/uuf200-860/uuf200-017.cnf	false	0.177449399	0.17788555899460334	1560576
119	tests/uf200-860/uf200-010.cnf	true	0.178303485	0.17969328101025894	1650688
120	tests/uuf200-860/uuf200-015.cnf	false	0.17930524	0.17987080200691707	1568768
121	tests/uuf200-860/uuf200-060.cnf	false	0.179777159	0.18014497199328616	1572864
122	tests/uuf200-860/uuf200-068.cnf	false	0.180298234	0.1805455760040786	1679360
123	tests/uf200-860/uf200-063.cnf	true	0.181316442	0.181865899998229	1667072
124	tests/uf200-860/uf200-017.cnf	true	0.181527901	0.18183031599619426	1536000
125	tests/uuf200-860/uuf200-016.cnf	false	0.182116065	0.18237383900850546	1675264
126	tests/uf200-860/uf200-059.cnf	true	0.186404253	0.1867739570006961	1662976
127	tests/uuf200-860/uuf200-071.cnf	false	0.188435489	0.18875229598779697	1568768
128	tests/uuf200-860/uuf200-093.cnf	false	0.189470564	0.2069218219985487	1576960
129	tests/uuf200-860/uuf200-086.cnf	false	0.190362537	0.19105971399403643	1658880
130	tests/uuf200-860/uuf200-050.cnf	false	0.191592785	0.19196984700101893	1630208
131	tests/uf200-860/uf200-033.cnf	true	0.192232168	0.19255881299613975	1708032
132	tests/uuf200-860/uuf200-028.cnf	false	0.193629433	0.1939872170041781	1667072
133	tests/uuf200-860/uuf200-049.cnf	false	0.19531151	0.1956156509986613	1564672
134	tests/uf200-860/uf200-060.cnf	true	0.197638367	0.19791772999451496	1683456
135	tests/uuf200-860/uuf200-065.cnf	false	0.198105482	0.19845398400502745	1642496
136	tests/uuf200-860/uuf200-078.cnf	false	0.198482772	0.1987326360103907	1638400
137	tests/uuf200-860/uuf200-085.cnf	false	0.203430892	0.20382265499210916	1572864
138	tests/uuf200-860/uuf200-040.cnf	false	0.204669016	0.20500182399700861	1568768
139	tests/uuf200-860/uuf200-021.cnf	false	0.206454955	0.2069646529998863	1585152
140	tests/uuf200-860/uuf200-02.cnf	false	0.206927369	0.20714750900515355	1552384
141	tests/uuf200-860/uuf200-094.cnf	false	0.207061299	0.20760497599258088	1703936
142	tests/uuf200-860/uuf200-055.cnf	false	0.208753489	0.2089572569966549	1568768
143	tests/uf200-860/uf200-04.cnf	true	0.208853754	0.20919998399040196	1708032
144	tests/uuf200-860/uuf200-090.cnf	false	0.214070388	0.21456368899089284	1654784
145	tests/uf200-860/uf200-0100.cnf	true	0.21914633	0.2193751980084926	1662976
146	tests/uuf200-860/uuf200-018.cnf	false	0.219721601	0.2199722439981997	1540096
147	tests/uuf200-860/uuf200-05.cnf	false	0.220026715	0.23060111099039204	1708032
148	tests/uuf200-860/uuf200-022.cnf	false	0.221130529	0.22137173199735116	1613824
149	tests/uuf200-860/uuf200-053.cnf	false	0.224414212	0.2250116560026072	1568768
150	tests/uuf200-860/uuf200-070.cnf	false	0.229890799	0.23012925899820402	1650688
151	tests/uf200-860/uf200-099.cnf	true	0.230094851	0.23045238100166898	1699840
152	tests/uuf200-860/uuf200-07.cnf	false	0.230896827	0.23119990300619975	1638400
153	tests/uuf200-860/uuf200-087.cnf	false	0.231436665	0.23196413699770346	1617920
154	tests/uuf200-860/uuf200-06.cnf	false	0.232465981	0.23297540300700348	1572864
155	tests/uf200-860/uf200-039.cnf	true	0.233742771	0.23419793200446293	1703936
156	tests/uuf200-860/uuf200-01.cnf	false	0.233896176	0.23425082801259123	1650688
157	tests/uuf200-860/uuf200-048.cnf	false	0.23529164	0.23556054600339849	1548288
158	tests/uuf200-860/uuf200-083.cnf	false	0.235803355	0.23642818799999077	1699840
159	tests/uuf200-860/uuf200-063.cnf	false	0.245852486	0.24608355799864512	1572864
160	tests/uuf200-860/uuf200-051.cnf	false	0.247928675	0.2481940889992984	1708032
161	tests/uuf200-860/uuf200-08.cnf	false	0.248619108	0.24905069600208662	1654784
162	tests/uf200-860/uf200-027.cnf	true	0.248790506	0.2574048969981959	1667072
163	tests/uf200-860/uf200-021.cnf	true	0.249957658	0.2505883569974685	1691648
164	tests/uuf200-860/uuf200-011.cnf	false	0.253249097	0.2535232610098319	1703936
165	tests/uuf200-860/uuf200-09.cnf	false	0.254010528	0.25441617199976463	1703936
166	tests/uuf200-860/uuf200-013.cnf	false	0.254754085	0.25507909900625236	1679360
167	tests/uuf200-860/uuf200-098.cnf	false	0.255819633	0.25611033200402744	1712128
168	tests/uuf200-860/uuf200-074.cnf	false	0.257549034	0.2579753230093047	1699840
169	tests/uuf200-860/uuf200-080.cnf	false	0.264779283	0.26522637699963525	1654784
170	tests/uuf200-860/uuf200-014.cnf	false	0.26764319	0.26791948900790885	1712128
171	tests/uuf200-860/uuf200-072.cnf	false	0.270266203	0.27088521499536	1683456
172	tests/uuf200-860/uuf200-091.cnf	false	0.270717116	0.27167224799632095	1699840
173	tests/uuf200-860/uuf200-054.cnf	false	0.277885565	0.27818921400466934	1679360
174	tests/uuf200-860/uuf200-038.cnf	false	0.280797174	0.2815312710008584	1650688
175	tests/uuf200-860/uuf200-012.cnf	false	0.283423038	0.2837761219998356	1654784
176	tests/uf200-860/uf200-087.cnf	true	0.286100214	0.28675360399938654	1658880
177	tests/uf200-860/uf200-049.cnf	true	0.28734911	0.2875705390033545	1708032
178	tests/uuf200-860/uuf200-032.cnf	false	0.288766261	0.289189905000967	1695744
179	tests/uuf200-860/uuf200-029.cnf	false	0.289446044	0.29003673199622426	1650688
180	tests/uuf200-860/uuf200-075.cnf	false	0.291546526	0.2919439660036005	1654784
181	tests/uf200-860/uf200-052.cnf	true	0.292384224	0.292635441001039	1683456
182	tests/uuf200-860/uuf200-058.cnf	false	0.293694494	0.2943626220076112	1744896
183	tests/uuf200-860/uuf200-026.cnf	false	0.295565437	0.2958500439999625	1642496
184	tests/uuf200-860/uuf200-024.cnf	false	0.300077112	0.3003927860117983	1671168
185	tests/uuf200-860/uuf200-095.cnf	false	0.301911502	0.3022607849998167	1712128
186	tests/uuf200-860/uuf200-052.cnf	false	0.310024022	0.3655034700059332	1642496
187	tests/uuf200-860/uuf200-045.cnf	false	0.313631406	0.3142053829942597	1667072
188	tests/uuf200-860/uuf200-056.cnf	false	0.32375407	0.32404082900029607	1703936
189	tests/uuf200-860/uuf200-067.cnf	false	0.326747583	0.3270551390014589	1753088
190	tests/uuf200-860/uuf200-046.cnf	false	0.347904306	0.3917859840003075	1703936
191	tests/uuf200-860/uuf200-037.cnf	false	0.370545148	0.37079849699512124	1699840
192	tests/uuf200-860/uuf200-081.cnf	false	0.375112942	0.37539254600415006	1810432
193	tests/uuf200-860/uuf200-036.cnf	false	0.399407858	0.3996323960018344	1667072
194	tests/uuf200-860/uuf200-025.cnf	false	0.403401282	0.4036945480038412	1773568
195	tests/uuf200-860/uuf200-064.cnf	false	0.422692891	0.4230704350047745	1683456
196	tests/uuf200-860/uuf200-010.cnf	false	0.471556979	0.4719509959977586	1683456
197	tests/uuf200-860/uuf200-099.cnf	false	0.556810244	0.5570685569982743	1826816
198	tests/uuf200-860/uuf200-066.cnf	false	0.591448619	0.5919836779939942	1794048
199	tests/uuf200-860/uuf200-04.cnf	false	0.698371371	0.6986788240028545	1945600
