115	tests/uuf175-753/uuf175-026.cnf	false	9.11923762	9.122381995999604	1597440
116	tests/uuf175-753/uuf175-064.cnf	false	9.136533238	9.137953491997905	1597440
117	tests/uf175-753/uf175-09.cnf	true	9.156709841	9.15848580400052	1597440
118	tests/uuf175-753/uuf175-055.cnf	false	9.172500589	9.173858693000511	1597440
119	tests/uuf175-753/uuf175-098.cnf	false	9.177871996	9.179130963995703	1597440
120	tests/uf175-753/uf175-073.cnf	true	9.333545807	9.335235688005923	1601536
121	tests/uuf175-753/uuf175-067.cnf	false	9.341783742	9.3428854340018	1466368
122	tests/uuf175-753/uuf175-075.cnf	false	9.350973177	9.35269641400373	1597440
123	tests/uuf175-753/uuf175-081.cnf	false	9.355036868	9.356411101995036	1466368
124	tests/uuf175-753/uuf175-054.cnf	false	9.459114037	9.460473469996941	1597440
125	tests/uuf175-753/uuf175-011.cnf	false	9.514841249	9.516240358003415	1466368
126	tests/uuf175-753/uuf175-090.cnf	false	9.543177112	9.544678922989988	1597440
127	tests/uuf175-753/uuf175-094.cnf	false	9.544649556	9.546115899007418	1466368
128	tests/uuf175-753/uuf175-031.cnf	false	9.639245892	9.640690549000283	1470464
129	tests/uf175-753/uf175-091.cnf	true	9.641283504	9.642093218004447	1466368
130	tests/uuf175-753/uuf175-029.cnf	false	9.646368048	9.64782208899851	1597440
131	tests/uuf175-753/uuf175-07.cnf	false	9.651892123	9.653522047010483	1466368
132	tests/uf175-753/uf175-065.cnf	true	9.796769756	9.797973169988836	1466368
133	tests/uf175-753/uf175-052.cnf	true	9.824907497	9.826293382007862	1597440
134	tests/uuf175-753/uuf175-024.cnf	false	9.855661703	9.857346723001683	1466368
135	tests/uuf175-753/uuf175-0100.cnf	false	9.856008588	9.857546979998006	1466368
136	tests/uf175-753/uf175-049.cnf	true	10.364500194	10.366141599995899	1597440
137	tests/uuf175-753/uuf175-061.cnf	false	10.423294919	10.425136286008637	1593344
138	tests/uuf175-753/uuf175-084.cnf	false	10.472720505	10.474063330999343	1470464
139	tests/uuf175-753/uuf175-012.cnf	false	10.74623873	10.74771773799148	1564672
140	tests/uf175-753/uf175-094.cnf	true	10.793872244	10.795528539994848	1601536
141	tests/uuf175-753/uuf175-027.cnf	false	10.833696881	10.83536730799824	1601536
142	tests/uuf175-753/uuf175-085.cnf	false	10.863764979	10.865120946997195	1466368
143	tests/uuf175-753/uuf175-065.cnf	false	11.000936156	11.002397188000032	1597440
144	tests/uuf175-753/uuf175-059.cnf	false	11.030116064	11.031792576992302	1466368
145	tests/uf175-753/uf175-017.cnf	true	11.061268734	11.062859060999472	1593344
146	tests/uuf175-753/uuf175-034.cnf	false	11.223926275	11.225370770000154	1597440
147	tests/uf175-753/uf175-042.cnf	true	11.261401012	11.262906414005556	1466368
148	tests/uuf175-753/uuf175-020.cnf	false	11.98015408	11.981801572008408	1466368
149	tests/uuf175-753/uuf175-035.cnf	false	12.145339109	12.147134566999739	1597440
150	tests/uuf175-753/uuf175-051.cnf	false	12.258916694	12.260603067988995	1466368
151	tests/uuf175-753/uuf175-088.cnf	false	12.381390684	12.38306053999986	1470464
152	tests/uuf175-753/uuf175-021.cnf	false	12.634232731	12.636057561991038	1466368
153	tests/uf175-753/uf175-084.cnf	true	12.996402752	12.997781830999884	1597440
154	tests/uuf175-753/uuf175-030.cnf	false	13.04960587	13.05103845699341	1597440
155	tests/uuf175-753/uuf175-089.cnf	false	13.0846346	13.086250866996124	1601536
156	tests/uuf175-753/uuf175-076.cnf	false	13.15177912	13.15338417100429	1466368
157	tests/uuf175-753/uuf175-04.cnf	false	13.327043422	13.328535930995713	1597440
158	tests/uf175-753/uf175-05.cnf	true	13.330155058	13.33162700899993	1466368
159	tests/uf175-753/uf175-059.cnf	true	13.351608166	13.35319433499535	1597440
160	tests/uuf175-753/uuf175-049.cnf	false	13.399645121	13.401217972990707	1597440
161	tests/uuf175-753/uuf175-044.cnf	false	13.4061968	13.407632696995279	1466368
162	tests/uuf175-753/uuf175-073.cnf	false	13.613512069	13.615168422998977	1466368
163	tests/uuf175-753/uuf175-091.cnf	false	13.649087213	13.650783001998207	1597440
164	tests/uuf175-753/uuf175-01.cnf	false	13.839141091	13.84125087899156	1597440
165	tests/uuf175-753/uuf175-079.cnf	false	14.123961792	14.125875150988577	1597440
166	tests/uuf175-753/uuf175-045.cnf	false	14.193625163	14.194638543995097	1597440
167	tests/uuf175-753/uuf175-06.cnf	false	14.256623147	14.257773093995638	1597440
168	tests/uuf175-753/uuf175-016.cnf	false	14.375316015	14.376577618008014	1536000
169	tests/uuf175-753/uuf175-095.cnf	false	15.083144709	15.085674881993327	1597440
170	tests/uuf175-753/uuf175-078.cnf	false	15.618630775	15.6202678700065	1597440
171	tests/uuf175-753/uuf175-066.cnf	false	15.622639302	15.624434490004205	1560576
172	tests/uuf175-753/uuf175-022.cnf	false	15.65929737	15.660938259010436	1466368
173	tests/uuf175-753/uuf175-03.cnf	false	15.889670658	15.891506926011061	1597440
174	tests/uuf175-753/uuf175-046.cnf	false	16.392662529	16.393927331999294	1597440
175	tests/uuf175-753/uuf175-070.cnf	false	16.575710713	16.577255901007447	1593344
176	tests/uf175-753/uf175-022.cnf	true	16.640039154	16.641966843992122	1466368
177	tests/uuf175-753/uuf175-018.cnf	false	16.833079525	16.834634441998787	1466368
178	tests/uuf175-753/uuf175-010.cnf	false	17.230003468	17.23166588699678	1597440
179	tests/uuf175-753/uuf175-063.cnf	false	17.931744709	17.9333464789961	1470464
180	tests/uuf175-753/uuf175-096.cnf	false	18.178383983	18.180437207003706	1597440
181	tests/uuf175-753/uuf175-036.cnf	false	18.235606825	18.23715215899574	1597440
182	tests/uuf175-753/uuf175-042.cnf	false	19.036568553	19.038216364002437	1597440
183	tests/uuf175-753/uuf175-050.cnf	false	19.365006036	19.365843124993262	1470464
184	tests/uuf175-753/uuf175-043.cnf	false	19.890097825	19.891750041002524	1597440
185	tests/uuf175-753/uuf175-072.cnf	false	19.939034816	19.940723188992706	1466368
186	tests/uuf175-753/uuf175-053.cnf	false	20.080647932	20.082558626003447	1466368
187	tests/uuf175-753/uuf175-092.cnf	false	20.245716272	20.247439209997538	1593344
188	tests/uuf175-753/uuf175-083.cnf	false	20.54186557	20.54363662500691	1597440
189	tests/uf175-753/uf175-030.cnf	true	20.691036832	20.69289038599527	1597440
190	tests/uuf175-753/uuf175-074.cnf	false	21.091977504	21.09388564499386	1466368
191	tests/uuf175-753/uuf175-048.cnf	false	21.437162903	21.438766113002202	1597440
192	tests/uuf175-753/uuf175-060.cnf	false	22.224182357	22.2259064999962	1597440
193	tests/uuf175-753/uuf175-056.cnf	false	22.488869634	22.490739575994667	1597440
194	tests/uuf175-753/uuf175-077.cnf	false	22.647086629	22.648947498993948	1466368
195	tests/uuf175-753/uuf175-02.cnf	false	23.313111002	23.315294433006784	1466368
196	tests/uuf175-753/uuf175-062.cnf	false	29.400064584	29.40169464801147	1597440
197	tests/uuf175-753/uuf175-039.cnf	false	30.590067463	30.5922992570122	1466368
198	tests/uuf175-753/uuf175-047.cnf	false	30.808614826	30.810935229994357	1597440
199	tests/uuf175-753/uuf175-08.cnf	false	33.564622964	33.567582038012915	1544192
200	tests/uuf175-753/uuf175-09.cnf	false	34.587468254	34.58913964500243	1597440
