25	tests/uf175-753/uf175-069.cnf	true	14.612436892	14.612645586006693	22319104
26	tests/uf175-753/uf175-045.cnf	true	14.714569237	14.715129472009721	22261760
27	tests/uf175-753/uf175-02.cnf	true	15.79951209	15.8005206539965	22253568
28	tests/uf175-753/uf175-021.cnf	true	16.993252053	16.994191653997405	22253568
29	tests/uf175-753/uf175-072.cnf	true	19.581683044	19.58182430699526	22261760
30	tests/uf175-753/uf175-053.cnf	true	19.913996813	19.91423561499687	22274048
31	tests/uf175-753/uf175-016.cnf	true	21.406953872	21.408453679992817	22282240
32	tests/uf175-753/uf175-029.cnf	true	22.253787349	22.25487552100094	22253568
33	tests/uf175-753/uf175-012.cnf	true	22.380707095	22.381760357995518	22269952
34	tests/uf175-753/uf175-043.cnf	true	23.369130718	23.36915487398801	22253568
35	tests/uf175-753/uf175-057.cnf	true	24.052663247	24.052939419998438	22257664
36	tests/uf175-753/uf175-034.cnf	true	24.24177068	24.24107595399255	22269952
37	tests/uf175-753/uf175-077.cnf	true	24.917745643	24.917911013006233	22257664
38	tests/uf175-753/uf175-070.cnf	true	28.075864847	28.07579214699217	22257664
39	tests/uf175-753/uf175-061.cnf	true	29.184536212	29.18525788700208	22274048
40	tests/uf175-753/uf175-098.cnf	true	29.888842853	29.88967185599904	22261760
41	tests/uf175-753/uf175-039.cnf	true	30.723658983	30.7233154179994	22253568
42	tests/uf175-753/uf175-020.cnf	true	31.972794308	31.974633541001822	22335488
43	tests/uf175-753/uf175-058.cnf	true	32.878225195	32.878486504007014	22327296
44	tests/uf175-753/uf175-055.cnf	true	33.699718456	33.700169456991716	22265856
45	tests/uf175-753/uf175-085.cnf	true	33.976706647	33.97792885999661	22253568
46	tests/uf175-753/uf175-089.cnf	true	34.364734069	34.36518336099107	22335488
47	tests/uf175-753/uf175-04.cnf	true	36.172520459	36.17245049099438	22253568
48	tests/uf175-753/uf175-054.cnf	true	37.486307319	37.48671576099878	22249472
49	tests/uf175-753/uf175-026.cnf	true	37.691153467	37.69283404800808	22253568
50	tests/uf175-753/uf175-08.cnf	true	45.856410431	45.85804321600881	22261760
51	tests/uf175-753/uf175-064.cnf	true	46.021845152	46.02264991198899	22253568
52	tests/uf175-753/uf175-014.cnf	true	49.266479286	49.2688225699967	22298624
53	tests/uf175-753/uf175-025.cnf	true	50.30431788	50.30641913299041	22257664
54	tests/uf175-753/uf175-010.cnf	true	52.140416919	52.142111159002525	22257664
55	tests/uf175-753/uf175-041.cnf	true	52.51709053	52.51695897200261	22327296
56	tests/uf175-753/uf175-051.cnf	true	56.363725337	56.36404413401033	22249472
57	tests/uf175-753/uf175-048.cnf	true	57.904320741	57.904275916996994	22261760
58	tests/uf175-753/uf175-079.cnf	true	61.783136456	61.78394415799994	22323200
59	tests/uf175-753/uf175-038.cnf	true	62.665067662	62.66298248000385	22257664
60	tests/uf175-753/uf175-063.cnf	true	63.142601286	63.14318275100959	22261760
61	tests/uf175-753/uf175-074.cnf	true	63.763962449	63.76493598500383	22257664
62	tests/uf175-753/uf175-03.cnf	true	64.189919776	64.19170657999348	22269952
63	tests/uf175-753/uf175-093.cnf	true	65.054059209	65.05462998100847	22265856
64	tests/uf175-753/uf175-07.cnf	true	74.447059815	74.44687734599574	22253568
65	tests/uf175-753/uf175-092.cnf	true	76.002029238	76.00329477699415	22265856
66	tests/uf175-753/uf175-071.cnf	true	76.818600539	76.81826508999802	22347776
67	tests/uf175-753/uf175-033.cnf	true	81.060411861	81.05915682000341	22237184
68	tests/uf175-753/uf175-078.cnf	true	86.952035712	86.95152440899983	22269952
69	tests/uf175-753/uf175-046.cnf	true	86.973564908	86.97146826899552	22290432
70	tests/uf175-753/uf175-082.cnf	true	87.851468823	87.85253985600139	22253568
71	tests/uf175-753/uf175-0100.cnf	true	88.73627589	88.73852914299641	22249472
72	tests/uf175-753/uf175-095.cnf	true	90.909338537	90.91101106000133	22265856
73	tests/uf175-753/uf175-024.cnf	true	100.131954238	100.13571930000035	22265856
74	tests/uf175-753/uf175-013.cnf	true	102.360023663	102.36268264100363	22290432
75	tests/uf175-753/uf175-088.cnf	true	107.509968887	107.51009661800344	22249472
76	tests/uf175-753/uf175-075.cnf	true	111.061545004	111.06281274599314	22249472
77	tests/uf175-753/uf175-056.cnf	true	111.773418687	111.77214729199477	22274048
78	tests/uf175-753/uf175-087.cnf	true	115.445812629	115.4474411179981	22265856
79	tests/uf175-753/uf175-032.cnf	true	116.741087449	116.73956280799757	22257664
80	tests/uf175-753/uf175-01.cnf	true	118.123452273	118.1280103379977	22278144
81	tests/uf175-753/uf175-086.cnf	true	118.838215645	118.84030761900067	22257664
82	tests/uf175-753/uf175-091.cnf	TIMEOUT	120.99918579	121.00221365899779	22315008
83	tests/uf175-753/uf175-022.cnf	TIMEOUT	120.999772391	121.00256534700748	22265856
84	tests/uf175-753/uf175-017.cnf	TIMEOUT	120.999966912	121.00255432201084	22237184
85	tests/uf175-753/uf175-068.cnf	TIMEOUT	121.001826727	121.00272528298956	22257664
86	tests/uf175-753/uf175-065.cnf	TIMEOUT	121.001979984	121.00250889899326	22306816
87	tests/uf175-753/uf175-027.cnf	TIMEOUT	121.002086759	121.00256874400657	22261760
88	tests/uf175-753/uf175-094.cnf	TIMEOUT	121.002425988	121.00248049800575	22257664
89	tests/uf175-753/uf175-073.cnf	TIMEOUT	121.002954227	121.00296046498988	22261760
90	tests/uf175-753/uf175-09.cnf	TIMEOUT	121.003057471	121.00299788899429	22282240
91	tests/uf175-753/uf175-049.cnf	TIMEOUT	121.003111104	121.00265404899255	22306816
92	tests/uf175-753/uf175-084.cnf	TIMEOUT	121.003115236	121.00258644399582	22261760
93	tests/uf175-753/uf175-081.cnf	TIMEOUT	121.003177161	121.00296361399523	22269952
94	tests/uf175-753/uf175-059.cnf	TIMEOUT	121.003883008	121.00270028499654	22245376
95	tests/uf175-753/uf175-052.cnf	TIMEOUT	121.004351482	121.00255261400889	22241280
96	tests/uf175-753/uf175-05.cnf	TIMEOUT	121.004825451	121.00257898800191	22249472
97	tests/uf175-753/uf175-030.cnf	TIMEOUT	121.004868442	121.00265709300584	22261760
98	tests/uf175-753/uf175-040.cnf	TIMEOUT	121.005052774	121.00284889699833	22253568
99	tests/uf175-753/uf175-042.cnf	TIMEOUT	121.005541653	121.00250639099977	22261760
100	tests/uf175-753/uf175-036.cnf	TIMEOUT	121.00660978	121.0025648640003	22323200
