1	tests/uf150-645/uf150-017.cnf	true	0.061907599	0.06216111799585633	9228288
2	tests/uf150-645/uf150-033.cnf	true	0.077914704	0.07826425800158177	9228288
3	tests/uf150-645/uf150-079.cnf	true	0.158622514	0.1600688439939404	9146368
4	tests/uf150-645/uf150-056.cnf	true	0.169117542	0.1694485369953327	9211904
5	tests/uf150-645/uf150-087.cnf	true	0.170592044	0.17092899300041609	9146368
6	tests/uf150-645/uf150-098.cnf	true	0.19116617	0.19179533900751267	9154560
7	tests/uf150-645/uf150-04.cnf	true	0.21990574	0.22046657199098263	9154560
8	tests/uf150-645/uf150-073.cnf	true	0.230238989	0.2305753749969881	9228288
9	tests/uf150-645/uf150-046.cnf	true	0.247451174	0.2477839320054045	9142272
10	tests/uf150-645/uf150-022.cnf	true	0.259921901	0.2602574630000163	9170944
11	tests/uf150-645/uf150-07.cnf	true	0.281670205	0.2823334479908226	9142272
12	tests/uf150-645/uf150-026.cnf	true	0.298981396	0.29950354200263973	9162752
13	tests/uf150-645/uf150-060.cnf	true	0.308977526	0.30928017299447674	9138176
14	tests/uf150-645/uf150-090.cnf	true	0.354727565	0.3550698609906249	9187328
15	tests/uf150-645/uf150-067.cnf	true	0.368765719	0.36906473099952564	9146368
16	tests/uf150-645/uf150-088.cnf	true	0.385579693	0.3873282429995015	9175040
17	tests/uf150-645/uf150-077.cnf	true	0.443699129	0.44399340701056644	9220096
18	tests/uf150-645/uf150-037.cnf	true	0.550120318	0.5506152779998956	9129984
19	tests/uf150-645/uf150-05.cnf	true	0.583463994	0.5838328169920715	9224192
20	tests/uf150-645/uf150-01.cnf	true	0.603274119	0.6039318069961155	9228288
21	tests/uf150-645/uf150-029.cnf	true	0.603622713	0.604025962005835	9154560
22	tests/uf150-645/uf150-02.cnf	true	0.635913403	0.6362476819922449	9134080
23	tests/uf150-645/uf150-031.cnf	true	0.641643172	0.6420461810048437	9224192
24	tests/uf150-645/uf150-051.cnf	true	0.64669129	0.6470994910050649	9195520
25	tests/uf150-645/uf150-075.cnf	true	0.697619821	0.6979350480105495	9138176
26	tests/uf150-645/uf150-057.cnf	true	0.701139651	0.7014383359928615	9240576
27	tests/uf150-645/uf150-082.cnf	true	0.797336471	0.7980494869989343	9224192
28	tests/uf150-645/uf150-078.cnf	true	0.805872481	0.8062148419994628	9220096
29	tests/uf150-645/uf150-016.cnf	true	0.826564069	0.827037572991685	9162752
30	tests/uf150-645/uf150-071.cnf	true	0.835089273	0.835538072991767	9138176
31	tests/uf150-645/uf150-099.cnf	true	0.916570225	0.9170555739983683	9203712
32	tests/uf150-645/uf150-032.cnf	true	0.925185034	0.925609717000043	9232384
33	tests/uf150-645/uf150-019.cnf	true	0.942354328	0.9427613909938373	9232384
34	tests/uf150-645/uf150-066.cnf	true	0.995311356	0.9960282389947679	9236480
35	tests/uf150-645/uf150-052.cnf	true	1.043130872	1.043515721001313	9220096
36	tests/uf150-645/uf150-055.cnf	true	1.120530575	1.120873391002533	9224192
37	tests/uf150-645/uf150-08.cnf	true	1.19865499	1.199054584998521	9183232
38	tests/uf150-645/uf150-086.cnf	true	1.211392435	1.211816701994394	9228288
