1	tests/uuf150-645/uuf150-037.cnf	false	1.399904606	1.4003065680008149	5619712
2	tests/uuf150-645/uuf150-077.cnf	false	1.520016321	1.5205222950025927	5623808
3	tests/uuf150-645/uuf150-042.cnf	false	1.535508468	1.5359684819995891	5632000
4	tests/uuf150-645/uuf150-03.cnf	false	1.579551776	1.5800432570104022	5681152
5	tests/uuf150-645/uuf150-017.cnf	false	1.697410074	1.6979673660098342	5685248
6	tests/uuf150-645/uuf150-079.cnf	false	1.716406484	1.7168719269975554	5652480
7	tests/uuf150-645/uuf150-039.cnf	false	1.859401407	1.859842653007945	5627904
8	tests/uuf150-645/uuf150-045.cnf	false	1.882669845	1.8832045450108126	5681152
9	tests/uuf150-645/uuf150-062.cnf	false	2.122186877	2.122742075996939	5644288
10	tests/uuf150-645/uuf150-029.cnf	false	2.124827015	2.1252587780036265	5627904
11	tests/uuf150-645/uuf150-08.cnf	false	2.158462221	2.1589379200013354	5627904
12	tests/uuf150-645/uuf150-049.cnf	false	2.265133801	2.2655828609858872	5623808
13	tests/uuf150-645/uuf150-095.cnf	false	2.266037756	2.267276534999837	5627904
14	tests/uuf150-645/uuf150-013.cnf	false	2.293222899	2.2936319610016653	5660672
15	tests/uuf150-645/uuf150-053.cnf	false	2.299755215	2.3005829979956616	5611520
16	tests/uuf150-645/uuf150-043.cnf	false	2.427167105	2.4279749859997537	5619712
17	tests/uuf150-645/uuf150-058.cnf	false	2.431273575	2.431716402003076	5619712
18	tests/uuf150-645/uuf150-056.cnf	false	2.525095588	2.5255420180037618	5627904
19	tests/uuf150-645/uuf150-019.cnf	false	2.639102426	2.639574778993847	5627904
20	tests/uuf150-645/uuf150-092.cnf	false	2.673582396	2.6740910039952723	5689344
21	tests/uuf150-645/uuf150-016.cnf	false	2.679300721	2.6797141050046775	5627904
22	tests/uuf150-645/uuf150-099.cnf	false	2.739554868	2.7409615950018633	5627904
23	tests/uuf150-645/uuf150-015.cnf	false	2.757656187	2.7581063989928225	5697536
24	tests/uuf150-645/uuf150-041.cnf	false	2.847357926	2.8478692100034095	5611520
25	tests/uuf150-645/uuf150-072.cnf	false	2.879413807	2.87998899599188	5648384
26	tests/uuf150-645/uuf150-023.cnf	false	2.931587683	2.9320785799936857	5623808
27	tests/uuf150-645/uuf150-074.cnf	false	3.003915511	3.004462352997507	5619712
28	tests/uuf150-645/uuf150-02.cnf	false	3.062983546	3.063895653001964	5615616
29	tests/uuf150-645/uuf150-069.cnf	false	3.094908296	3.095391891998588	5685248
30	tests/uuf150-645/uuf150-068.cnf	false	3.142781692	3.143237684998894	5627904
31	tests/uuf150-645/uuf150-087.cnf	false	3.181778898	3.182555997002055	5677056
32	tests/uuf150-645/uuf150-021.cnf	false	3.185075066	3.185783464999986	5627904
33	tests/uuf150-645/uuf150-091.cnf	false	3.186780599	3.1872170670103515	5627904
34	tests/uuf150-645/uuf150-054.cnf	false	3.187769485	3.1882744930044282	5689344
35	tests/uuf150-645/uuf150-047.cnf	false	3.268677655	3.2692839840019587	5623808
36	tests/uuf150-645/uuf150-083.cnf	false	3.300337248	3.3010835080058314	5619712
37	tests/uuf150-645/uuf150-031.cnf	false	3.455286718	3.455825522003579	5623808
38	tests/uuf150-645/uuf150-086.cnf	false	3.46680006	3.467246358995908	5623808
39	tests/uuf150-645/uuf150-012.cnf	false	3.481915739	3.4824124299921095	5627904
40	tests/uuf150-645/uuf150-035.cnf	false	3.544201902	3.5447393149952404	5685248
41	tests/uuf150-645/uuf150-090.cnf	false	3.569735387	3.570579495994025	5648384
42	tests/uuf150-645/uuf150-09.cnf	false	3.61728378	3.6178418589988723	5611520
43	tests/uuf150-645/uuf150-030.cnf	false	3.820088289	3.820562302993494	5619712
44	tests/uuf150-645/uuf150-089.cnf	false	3.826396481	3.8268685509974603	5627904
45	tests/uuf150-645/uuf150-033.cnf	false	3.872962283	3.873757476991159	5615616
46	tests/uuf150-645/uuf150-067.cnf	false	3.890912583	3.8915029350027908	5623808
47	tests/uuf150-645/uuf150-0100.cnf	false	3.892466486	3.893035899003735	5627904
48	tests/uuf150-645/uuf150-080.cnf	false	3.899455899	3.9003289780084742	5685248
49	tests/uuf150-645/uuf150-094.cnf	false	3.948291207	3.9489508560072863	5623808
50	tests/uuf150-645/uuf150-01.cnf	false	4.020769968	4.0216253729886375	5685248
51	tests/uuf150-645/uuf150-061.cnf	false	4.108106498	4.108609286995488	5664768
52	tests/uuf150-645/uuf150-022.cnf	false	4.119787957	4.120630274002906	5677056
53	tests/uuf150-645/uuf150-034.cnf	false	4.153504078	4.154099972001859	5619712
54	tests/uuf150-645/uuf150-075.cnf	false	4.161916578	4.163280571010546	5627904
55	tests/uuf150-645/uuf150-064.cnf	false	4.208241509	4.208993612992344	5672960
56	tests/uuf150-645/uuf150-078.cnf	false	4.209998176	4.210815223006648	5632000
57	tests/uuf150-645/uuf150-027.cnf	false	4.221024816	4.221653403001255	5627904
58	tests/uuf150-645/uuf150-06.cnf	false	4.235644624	4.236120721005136	5623808
59	tests/uuf150-645/uuf150-096.cnf	false	4.29369372	4.294498224000563	5623808
60	tests/uuf150-645/uuf150-010.cnf	false	4.394263423	4.395149330011918	5644288
61	tests/uuf150-645/uuf150-046.cnf	false	4.422293621	4.422859143000096	5627904
62	tests/uuf150-645/uuf150-057.cnf	false	4.424152076	4.4246227179974085	5627904
63	tests/uuf150-645/uuf150-076.cnf	false	4.424450257	4.425271631000214	5607424
64	tests/uuf150-645/uuf150-014.cnf	false	4.46888835	4.469739211999695	5615616
65	tests/uuf150-645/uuf150-085.cnf	false	4.493684114	4.494262476000586	5582848
66	tests/uuf150-645/uuf150-011.cnf	false	4.496682014	4.497453124000458	5627904
67	tests/uuf150-645/uuf150-081.cnf	false	4.555085609	4.555583173001651	5627904
68	tests/uuf150-645/uuf150-052.cnf	false	4.567003699	4.567602365001221	5652480
69	tests/uuf150-645/uuf150-040.cnf	false	4.662471153	4.6633130429981975	5652480
70	tests/uuf150-645/uuf150-073.cnf	false	4.666655262	4.667218738002703	5603328
71	tests/uuf150-645/uuf150-060.cnf	false	4.698497726	4.699237973996787	5672960
72	tests/uuf150-645/uuf150-026.cnf	false	4.732379009	4.733049360002042	5636096
73	tests/uuf150-645/uuf150-055.cnf	false	4.821921752	4.82239301399386	5611520
74	tests/uuf150-645/uuf150-070.cnf	false	4.828178189	4.828660200000741	5648384
75	tests/uuf150-645/uuf150-044.cnf	false	4.901020743	4.901578150005662	5681152
76	tests/uuf150-645/uuf150-098.cnf	false	5.069615967	5.07021311900462	5632000
77	tests/uuf150-645/uuf150-05.cnf	false	5.210605194	5.211297699002898	5623808
78	tests/uuf150-645/uuf150-059.cnf	false	5.349330901	5.349986094995984	5623808
79	tests/uuf150-645/uuf150-038.cnf	false	5.435133685	5.436165139006334	5611520
80	tests/uuf150-645/uuf150-066.cnf	false	5.446370325	5.447078550001606	5623808
81	tests/uuf150-645/uuf150-048.cnf	false	5.62885259	5.629824397008633	5636096
82	tests/uuf150-645/uuf150-082.cnf	false	5.700244959	5.70092271399335	5627904
83	tests/uuf150-645/uuf150-050.cnf	false	5.898100524	5.898701973987045	5648384
84	tests/uuf150-645/uuf150-025.cnf	false	6.087363918	6.088261291006347	5681152
85	tests/uuf150-645/uuf150-032.cnf	false	6.09843557	6.099104870998417	5640192
86	tests/uuf150-645/uuf150-036.cnf	false	6.204444696	6.205128019006224	5627904
87	tests/uuf150-645/uuf150-084.cnf	false	6.251263577	6.252246247007861	5619712
88	tests/uuf150-645/uuf150-051.cnf	false	6.346151486	6.346763440989889	5627904
89	tests/uuf150-645/uuf150-04.cnf	false	6.444863978	6.445478535009897	5627904
90	tests/uuf150-645/uuf150-07.cnf	false	6.481981296	6.482526085994323	5619712
91	tests/uuf150-645/uuf150-024.cnf	false	6.648026741	6.649070287006907	5615616
