1	tests/uuf200-860/uuf200-069.cnf	false	1.424951478	1.4270263259968488	53682176
2	tests/uuf200-860/uuf200-076.cnf	false	1.456775154	1.4579177720006555	57057280
3	tests/uuf200-860/uuf200-020.cnf	false	1.512627303	1.513635979994433	59957248
4	tests/uuf200-860/uuf200-096.cnf	false	1.672737459	1.6746829100011382	53817344
5	tests/uuf200-860/uuf200-023.cnf	false	1.905424803	1.907038568999269	58306560
6	tests/uuf200-860/uuf200-088.cnf	false	2.00007337	2.0010656990052667	59129856
7	tests/uuf200-860/uuf200-015.cnf	false	2.001395519	2.0031521689961664	60399616
8	tests/uuf200-860/uuf200-077.cnf	false	2.115764457	2.1172871769958874	57344000
9	tests/uuf200-860/uuf200-084.cnf	false	2.168018207	2.169592067002668	70176768
10	tests/uuf200-860/uuf200-068.cnf	false	2.183215761	2.184787486999994	58769408
11	tests/uuf200-860/uuf200-019.cnf	false	2.268190675	2.2696696589991916	69574656
12	tests/uuf200-860/uuf200-097.cnf	false	2.52894533	2.5305109369946877	73457664
13	tests/uuf200-860/uuf200-030.cnf	false	2.569753706	2.571276612012298	95797248
14	tests/uuf200-860/uuf200-028.cnf	false	2.578685464	2.5805571660021087	96669696
15	tests/uuf200-860/uuf200-047.cnf	false	2.613595761	2.615154661005363	95703040
16	tests/uuf200-860/uuf200-057.cnf	false	2.618299609	2.61967813600495	100016128
17	tests/uuf200-860/uuf200-043.cnf	false	2.620136428	2.621533861994976	100556800
18	tests/uuf200-860/uuf200-093.cnf	false	2.665800641	2.6669467120082118	96092160
19	tests/uuf200-860/uuf200-090.cnf	false	2.760315891	2.7618677190039307	130465792
20	tests/uuf200-860/uuf200-062.cnf	false	2.796008872	2.7976103340042755	128815104
21	tests/uuf200-860/uuf200-03.cnf	false	2.822480684	2.823777131998213	96227328
22	tests/uuf200-860/uuf200-033.cnf	false	2.959234043	2.960709421997308	96288768
23	tests/uuf200-860/uuf200-059.cnf	false	2.999478921	3.001124221991631	96051200
24	tests/uuf200-860/uuf200-09.cnf	false	3.104862591	3.106420045005507	96305152
25	tests/uuf200-860/uuf200-039.cnf	false	3.105465908	3.1074818250053795	130846720
26	tests/uuf200-860/uuf200-053.cnf	false	3.1491079	3.1508510959974956	131645440
27	tests/uuf200-860/uuf200-079.cnf	false	3.292268133	3.29438777899486	96636928
28	tests/uuf200-860/uuf200-078.cnf	false	3.379940504	3.3814249579882016	95023104
29	tests/uuf200-860/uuf200-050.cnf	false	3.380699424	3.3822060509992298	97742848
30	tests/uuf200-860/uuf200-071.cnf	false	3.389666432	3.393913520005299	106696704
31	tests/uuf200-860/uuf200-073.cnf	false	3.392508746	3.3934766669990495	104845312
32	tests/uuf200-860/uuf200-061.cnf	false	3.43602531	3.4374195459968178	97587200
33	tests/uuf200-860/uuf200-070.cnf	false	3.473571258	3.4751389930024743	94728192
34	tests/uuf200-860/uuf200-092.cnf	false	3.494351879	3.4963755439966917	97226752
35	tests/uuf200-860/uuf200-091.cnf	false	3.525586472	3.5271228040073765	98340864
36	tests/uuf200-860/uuf200-017.cnf	false	3.569933029	3.5720350650080945	131129344
37	tests/uuf200-860/uuf200-065.cnf	false	3.645789502	3.647036594004021	133586944
38	tests/uuf200-860/uuf200-054.cnf	false	3.701710594	3.7033483989944216	96985088
39	tests/uuf200-860/uuf200-021.cnf	false	3.713633732	3.7153847180015873	96796672
40	tests/uuf200-860/uuf200-031.cnf	false	3.719681868	3.7217328940023435	104570880
41	tests/uuf200-860/uuf200-013.cnf	false	3.742461453	3.744478945998708	98115584
42	tests/uuf200-860/uuf200-044.cnf	false	3.7519405	3.753450928008533	104095744
43	tests/uuf200-860/uuf200-055.cnf	false	3.888830629	3.8904940339998575	104833024
44	tests/uuf200-860/uuf200-040.cnf	false	3.957761812	3.9595052149961703	105754624
45	tests/uuf200-860/uuf200-072.cnf	false	3.959092133	3.960143007003353	106450944
46	tests/uuf200-860/uuf200-029.cnf	false	3.97003441	3.97146658100246	106405888
47	tests/uuf200-860/uuf200-016.cnf	false	3.979067873	3.980202956008725	95215616
48	tests/uuf200-860/uuf200-074.cnf	false	3.99414797	3.995745694002835	106213376
49	tests/uuf200-860/uuf200-07.cnf	false	4.015282142	4.0169872179976664	105897984
50	tests/uuf200-860/uuf200-086.cnf	false	4.074166135	4.075390286001493	129036288
51	tests/uuf200-860/uuf200-082.cnf	false	4.08383329	4.08553884900175	105480192
52	tests/uuf200-860/uuf200-027.cnf	false	4.170099384	4.17190966301132	105017344
53	tests/uuf200-860/uuf200-089.cnf	false	4.28105117	4.282575407996774	108404736
54	tests/uuf200-860/uuf200-035.cnf	false	4.341343966	4.342951729995548	129048576
55	tests/uuf200-860/uuf200-08.cnf	false	4.449576143	4.451306087008561	105545728
56	tests/uuf200-860/uuf200-042.cnf	false	4.546078206	4.547898905002512	106496000
57	tests/uuf200-860/uuf200-041.cnf	false	4.569663714	4.571742168001947	106852352
58	tests/uuf200-860/uuf200-060.cnf	false	4.621553152	4.623320871003671	129568768
59	tests/uuf200-860/uuf200-049.cnf	false	4.74076895	4.74236171899247	107020288
60	tests/uuf200-860/uuf200-087.cnf	false	4.758602116	4.760351912991609	106487808
