43	tests/uf100-430/uf100-0883.cnf	true	0.080562905	0.08088089099328499	22740992
44	tests/uf100-430/uf100-0748.cnf	true	0.08068684	0.08099781900818925	22683648
45	tests/uf100-430/uf100-0913.cnf	true	0.081307978	0.08163339699967764	22679552
46	tests/uf100-430/uf100-0177.cnf	true	0.081575955	0.08190218399977311	22691840
47	tests/uf100-430/uf100-0619.cnf	true	0.081783782	0.08210281799256336	22679552
48	tests/uf100-430/uf100-0169.cnf	true	0.082365546	0.08276676700916141	22695936
49	tests/uf100-430/uf100-0607.cnf	true	0.08240853	0.08278861900907941	22687744
50	tests/uf100-430/uf100-0817.cnf	true	0.0824453	0.08304442100052256	22753280
51	tests/uf100-430/uf100-0630.cnf	true	0.08254611	0.08290249099081848	22720512
52	tests/uf100-430/uf100-0675.cnf	true	0.08281199	0.08328897999308538	22732800
53	tests/uf100-430/uf100-0717.cnf	true	0.082977645	0.08327701498637907	22732800
54	tests/uf100-430/uf100-0778.cnf	true	0.083049985	0.08379552500264253	22720512
55	tests/uf100-430/uf100-0211.cnf	true	0.083409904	0.08385568798985332	22732800
56	tests/uf100-430/uf100-0204.cnf	true	0.083499213	0.08387979899998754	22732800
57	tests/uf100-430/uf100-0520.cnf	true	0.083976892	0.08428871900832746	22716416
58	tests/uf100-430/uf100-0367.cnf	true	0.084217686	0.08488056699570734	22777856
59	tests/uf100-430/uf100-0606.cnf	true	0.084539992	0.08485957700759172	22671360
60	tests/uf100-430/uf100-0820.cnf	true	0.08456701	0.08801340800710022	22671360
61	tests/uf100-430/uf100-0134.cnf	true	0.084578822	0.08506400299665984	22675456
62	tests/uf100-430/uf100-0116.cnf	true	0.084735317	0.08500613000069279	22687744
63	tests/uf100-430/uf100-0508.cnf	true	0.084955177	0.0853602800052613	22700032
64	tests/uf100-430/uf100-0240.cnf	true	0.085716391	0.0860026300069876	22675456
65	tests/uf100-430/uf100-0143.cnf	true	0.085731116	0.08604652200301643	22720512
66	tests/uf100-430/uf100-0616.cnf	true	0.085879628	0.08619607299624477	22749184
67	tests/uf100-430/uf100-0364.cnf	true	0.085894715	0.08630476098915096	22712320
68	tests/uf100-430/uf100-0269.cnf	true	0.086029571	0.08634929600520991	22740992
69	tests/uf100-430/uf100-0873.cnf	true	0.086220314	0.08657589499489404	22704128
70	tests/uf100-430/uf100-0803.cnf	true	0.086497314	0.08681174099911004	22695936
71	tests/uf100-430/uf100-0664.cnf	true	0.086826339	0.08805454500543419	22687744
72	tests/uf100-430/uf100-0470.cnf	true	0.086872406	0.08743776100163814	22708224
73	tests/uf100-430/uf100-0858.cnf	true	0.086931488	0.08738881201134063	22720512
74	tests/uf100-430/uf100-0315.cnf	true	0.087182907	0.08751327100617345	22675456
75	tests/uf100-430/uf100-0152.cnf	true	0.087436309	0.0877370909875026	22765568
76	tests/uf100-430/uf100-0686.cnf	true	0.088039576	0.08858409299864434	22708224
77	tests/uf100-430/uf100-0215.cnf	true	0.088497045	0.08876621999661438	22704128
78	tests/uf100-430/uf100-0898.cnf	true	0.089649812	0.08997238099982496	22790144
79	tests/uf100-430/uf100-0793.cnf	true	0.089930602	0.09022942700539716	22663168
80	tests/uf100-430/uf100-0119.cnf	true	0.090122401	0.0904413740063319	22740992
81	tests/uf100-430/uf100-065.cnf	true	0.090287251	0.09074982401216403	22740992
82	tests/uf100-430/uf100-0791.cnf	true	0.090317037	0.09260871200240217	22691840
83	tests/uf100-430/uf100-0741.cnf	true	0.090382165	0.0906461029953789	22716416
84	tests/uf100-430/uf100-0167.cnf	true	0.090696985	0.09120952199737076	22716416
85	tests/uf100-430/uf100-0358.cnf	true	0.090874502	0.09119519400701392	22679552
86	tests/uf100-430/uf100-0970.cnf	true	0.091233824	0.09160309300932568	22712320
87	tests/uf100-430/uf100-0496.cnf	true	0.091468736	0.09180584100249689	22790144
88	tests/uf100-430/uf100-028.cnf	true	0.091590669	0.0919192639994435	22777856
89	tests/uf100-430/uf100-0737.cnf	true	0.092130404	0.09248081200348679	22700032
90	tests/uf100-430/uf100-0802.cnf	true	0.092221911	0.09283149200200569	22757376
91	tests/uf100-430/uf100-0571.cnf	true	0.093512881	0.09393820299010258	22679552
92	tests/uf100-430/uf100-0155.cnf	true	0.094319931	0.0948316190042533	22700032
93	tests/uf100-430/uf100-0249.cnf	true	0.094764055	0.09507290599867702	22761472
94	tests/uf100-430/uf100-0389.cnf	true	0.094822013	0.09523310999793466	22724608
95	tests/uf100-430/uf100-0207.cnf	true	0.09530162	0.09567225300997961	22740992
96	tests/uf100-430/uf100-0491.cnf	true	0.095491393	0.09578112700546626	22679552
97	tests/uf100-430/uf100-0439.cnf	true	0.096149296	0.09675473799870815	22740992
98	tests/uf100-430/uf100-0839.cnf	true	0.096424944	0.0969321129960008	22765568
99	tests/uf100-430/uf100-0319.cnf	true	0.096585596	0.09697699900425505	22732800
100	tests/uf100-430/uf100-0445.cnf	true	0.097729847	0.09807161899516359	22695936
101	tests/uf100-430/uf100-0598.cnf	true	0.098095656	0.09834510801010765	22679552
102	tests/uf100-430/uf100-0190.cnf	true	0.098411103	0.09869178201188333	22769664
103	tests/uf100-430/uf100-06.cnf	true	0.098496012	0.09913803900417406	22700032
104	tests/uf100-430/uf100-0276.cnf	true	0.099675351	0.09997745799773838	22675456
105	tests/uf150-645/uf150-017.cnf	true	0.099698046	0.10001242399448529	22282240
106	tests/uf100-430/uf100-0987.cnf	true	0.099708984	0.10004236700478941	22708224
107	tests/uf100-430/uf100-0847.cnf	true	0.099863741	0.10065608398872428	22700032
108	tests/uf100-430/uf100-0118.cnf	true	0.100318554	0.1006989259913098	22749184
109	tests/uf100-430/uf100-0584.cnf	true	0.100421421	0.10076694400049746	22704128
110	tests/uf100-430/uf100-0322.cnf	true	0.100560886	0.10109763199579902	22749184
111	tests/uf100-430/uf100-0287.cnf	true	0.100666918	0.10105274899979122	22708224
112	tests/uf100-430/uf100-0787.cnf	true	0.100992575	0.10145158501109108	22740992
113	tests/uf100-430/uf100-0868.cnf	true	0.101123253	0.10170628399646375	22683648
114	tests/uf100-430/uf100-0700.cnf	true	0.10131078	0.10176725099154282	22736896
115	tests/uf100-430/uf100-0304.cnf	true	0.10144929	0.10169085899542551	22786048
116	tests/uf100-430/uf100-0994.cnf	true	0.101895537	0.10214509400248062	22773760
117	tests/uf100-430/uf100-0726.cnf	true	0.101897295	0.10239587599062361	22683648
118	tests/uf100-430/uf100-0849.cnf	true	0.102064555	0.1026039989956189	22728704
119	tests/uf100-430/uf100-0952.cnf	true	0.102748376	0.10310768100316636	22671360
120	tests/uf100-430/uf100-0502.cnf	true	0.102894407	0.10338412599230651	22732800
121	tests/uf100-430/uf100-0640.cnf	true	0.103136295	0.10346254199976102	22781952
122	tests/uf100-430/uf100-0154.cnf	true	0.103174442	0.1037302620097762	22667264
123	tests/uf100-430/uf100-0210.cnf	true	0.103434867	0.103913797007408	22704128
124	tests/uf100-430/uf100-0948.cnf	true	0.103988043	0.10452908200386446	22700032
125	tests/uf100-430/uf100-0484.cnf	true	0.104910258	0.10518014201079495	22700032
126	tests/uf100-430/uf100-0366.cnf	true	0.104976176	0.10535391799930949	22781952
127	tests/uf100-430/uf100-0107.cnf	true	0.10506004	0.10537980099616107	22700032
128	tests/uf100-430/uf100-0184.cnf	true	0.105634555	0.10639287400408648	22769664
129	tests/uf100-430/uf100-0645.cnf	true	0.105792834	0.10624284800724126	22679552
130	tests/uf100-430/uf100-0693.cnf	true	0.105985147	0.10636049399909098	22675456
131	tests/uf100-430/uf100-0811.cnf	true	0.106441417	0.10711101599736139	22769664
132	tests/uf100-430/uf100-0487.cnf	true	0.106638285	0.10700379600166343	22675456
133	tests/uf100-430/uf100-0527.cnf	true	0.106726298	0.10697738399903756	22736896
134	tests/uf100-430/uf100-0254.cnf	true	0.106990966	0.10753052799555007	22675456
135	tests/uf100-430/uf100-0680.cnf	true	0.107375374	0.10798714999691583	22704128
136	tests/uf100-430/uf100-0912.cnf	true	0.107433812	0.10773728000640403	22704128
137	tests/uf100-430/uf100-0633.cnf	true	0.107580266	0.10790587399969809	22786048
138	tests/uf100-430/uf100-0212.cnf	true	0.107705939	0.10807756500435062	22695936
139	tests/uf100-430/uf100-0447.cnf	true	0.108032691	0.1083121330011636	22679552
140	tests/uf100-430/uf100-0524.cnf	true	0.108902052	0.10947727199527435	22704128
141	tests/uf100-430/uf100-0500.cnf	true	0.108947911	0.10922947700601071	22675456
142	tests/uf100-430/uf100-0498.cnf	true	0.109210839	0.10967951100610662	22683648
143	tests/uf100-430/uf100-0465.cnf	true	0.109340256	0.11030920999473892	22761472
144	tests/uf100-430/uf100-0730.cnf	true	0.110452911	0.11080181499710307	22769664
145	tests/uf100-430/uf100-0250.cnf	true	0.111169054	0.11153557199577335	22724608
146	tests/uf100-430/uf100-0909.cnf	true	0.111520128	0.11188699999183882	22683648
147	tests/uf100-430/uf100-0516.cnf	true	0.111542155	0.11196256898983847	22712320
148	tests/uf100-430/uf100-0486.cnf	true	0.113781619	0.11407693500223104	22695936
149	tests/uf100-430/uf100-0286.cnf	true	0.113859935	0.11419793199456763	22675456
150	tests/uf100-430/uf100-0160.cnf	true	0.114279723	0.11470976599957794	22704128
151	tests/uf100-430/uf100-034.cnf	true	0.114367695	0.12593887500406709	22708224
152	tests/uf100-430/uf100-0872.cnf	true	0.115801148	0.11607751599512994	22691840
153	tests/uf100-430/uf100-0610.cnf	true	0.116284811	0.11689559499791358	22675456
154	tests/uf100-430/uf100-095.cnf	true	0.116308656	0.11662970400357153	22712320
155	tests/uf100-430/uf100-0735.cnf	true	0.116810739	0.11757405599928461	22691840
156	tests/uf100-430/uf100-0396.cnf	true	0.116911462	0.11722103299689479	22749184
157	tests/uf175-753/uf175-035.cnf	true	0.117304015	0.1176200530026108	22327296
158	tests/uf100-430/uf100-0790.cnf	true	0.117617318	0.11824669600173365	22765568
159	tests/uf100-430/uf100-0969.cnf	true	0.117671226	0.11797819299681578	22732800
160	tests/uf100-430/uf100-0722.cnf	true	0.117696238	0.11858994200883899	22757376
161	tests/uf100-430/uf100-0238.cnf	true	0.119283288	0.1197429280000506	22724608
162	tests/uf100-430/uf100-0168.cnf	true	0.119496163	0.11986738500127103	22777856
163	tests/uf100-430/uf100-0779.cnf	true	0.119758201	0.12019438900460955	22712320
164	tests/uf100-430/uf100-0819.cnf	true	0.120350117	0.12063219399715308	22671360
165	tests/uf100-430/uf100-0386.cnf	true	0.120410183	0.12074000800203066	22700032
166	tests/uf100-430/uf100-0251.cnf	true	0.120423979	0.1216563849884551	22745088
167	tests/uf100-430/uf100-0147.cnf	true	0.120595773	0.12092907499754801	22777856
168	tests/uf100-430/uf100-0682.cnf	true	0.120896629	0.12150782399112359	22740992
169	tests/uf100-430/uf100-0943.cnf	true	0.120945491	0.12130119600624312	22745088
170	tests/uf100-430/uf100-0124.cnf	true	0.12105358	0.12155903899110854	22749184
171	tests/uf100-430/uf100-053.cnf	true	0.12209987	0.12283076300809626	22675456
172	tests/uf100-430/uf100-0971.cnf	true	0.122361312	0.12322799500543624	22761472
173	tests/uf100-430/uf100-0647.cnf	true	0.122811691	0.12310816299577709	22753280
174	tests/uf100-430/uf100-0594.cnf	true	0.123100685	0.12372971899458207	22679552
175	tests/uf100-430/uf100-0642.cnf	true	0.123193862	0.12348684800963383	22757376
176	tests/uf100-430/uf100-0301.cnf	true	0.123479819	0.12391658799606375	22708224
177	tests/uf100-430/uf100-0529.cnf	true	0.123620949	0.12400435200834181	22745088
178	tests/uf100-430/uf100-0553.cnf	true	0.12375612	0.12471838100464083	22777856
179	tests/uf100-430/uf100-019.cnf	true	0.124004903	0.12436594099563081	22675456
180	tests/uf100-430/uf100-0924.cnf	true	0.124242468	0.12453536699467804	22675456
181	tests/uf100-430/uf100-0947.cnf	true	0.124642045	0.12511985200399067	22728704
182	tests/uf100-430/uf100-0753.cnf	true	0.124788266	0.1254906940012006	22695936
183	tests/uf100-430/uf100-0265.cnf	true	0.125218974	0.1257347229984589	22736896
184	tests/uf100-430/uf100-0279.cnf	true	0.125596603	0.12592233100440353	22704128
185	tests/uf100-430/uf100-0443.cnf	true	0.125859542	0.12653651100117713	22740992
186	tests/uf100-430/uf100-0330.cnf	true	0.126116547	0.1264503179991152	22675456
187	tests/uf100-430/uf100-0476.cnf	true	0.127226955	0.1279449739959091	22695936
188	tests/uf100-430/uf100-0708.cnf	true	0.127354482	0.1278868419904029	22679552
189	tests/uf100-430/uf100-0572.cnf	true	0.127432671	0.1280906650063116	22749184
190	tests/uf100-430/uf100-0842.cnf	true	0.127466741	0.12815453299845103	22753280
191	tests/uf100-430/uf100-0603.cnf	true	0.128301069	0.1286204700008966	22786048
192	tests/uf100-430/uf100-0993.cnf	true	0.128345124	0.12863771099364385	22773760
193	tests/uf100-430/uf100-0818.cnf	true	0.12913613	0.1308214320015395	22761472
194	tests/uf100-430/uf100-0861.cnf	true	0.129727859	0.1300679050036706	22753280
195	tests/uf100-430/uf100-0583.cnf	true	0.129837186	0.13013032400340308	22790144
196	tests/uf100-430/uf100-0989.cnf	true	0.130718005	0.131087498011766	22695936
197	tests/uf100-430/uf100-0886.cnf	true	0.13109405	0.13171592699654866	22740992
198	tests/uf100-430/uf100-0105.cnf	true	0.13231158	0.13257414200052153	22765568
199	tests/uf100-430/uf100-0121.cnf	true	0.132357918	0.13323871500324458	22691840
200	tests/uf100-430/uf100-0171.cnf	true	0.132502475	0.1328507269936381	22745088
201	tests/uf100-430/uf100-0369.cnf	true	0.132880945	0.133321844987222	22724608
202	tests/uf100-430/uf100-0754.cnf	true	0.132941977	0.13354749500285834	22777856
203	tests/uf100-430/uf100-0173.cnf	true	0.13306423	0.13330026299809106	22786048
204	tests/uf100-430/uf100-0718.cnf	true	0.133128007	0.13372185699699912	22687744
205	tests/uf100-430/uf100-0120.cnf	true	0.134390007	0.13471603200014215	22765568
206	tests/uf100-430/uf100-0246.cnf	true	0.135229987	0.13550721200590488	22716416
207	tests/uf100-430/uf100-0533.cnf	true	0.13592369	0.1364410309906816	22786048
208	tests/uf100-430/uf100-0667.cnf	true	0.136031689	0.1363667660043575	22704128
209	tests/uf100-430/uf100-0577.cnf	true	0.136155444	0.14153589600755367	22753280
210	tests/uf100-430/uf100-0555.cnf	true	0.136183518	0.13669489399762824	22683648
211	tests/uf100-430/uf100-0291.cnf	true	0.136334494	0.13679063800373115	22691840
212	tests/uf100-430/uf100-0826.cnf	true	0.136774024	0.1371629990026122	22732800
213	tests/uf100-430/uf100-040.cnf	true	0.136941881	0.13729328599583823	22691840
214	tests/uf100-430/uf100-0472.cnf	true	0.137966677	0.13850462799018715	22708224
215	tests/uf100-430/uf100-0728.cnf	true	0.137979424	0.13852444000076503	22720512
216	tests/uf100-430/uf100-0589.cnf	true	0.137981994	0.13845786699675955	22700032
217	tests/uf100-430/uf100-0788.cnf	true	0.138055037	0.138524308000342	22736896
218	tests/uf100-430/uf100-0375.cnf	true	0.138187542	0.13847824100230355	22716416
219	tests/uf100-430/uf100-0213.cnf	true	0.13825645	0.13940638900385238	22769664
220	tests/uf100-430/uf100-0320.cnf	true	0.138679987	0.13903679999930318	22781952
221	tests/uf100-430/uf100-025.cnf	true	0.138947348	0.1402822340023704	22687744
222	tests/uf100-430/uf100-0727.cnf	true	0.139667822	0.1400218080088962	22712320
223	tests/uf100-430/uf100-0986.cnf	true	0.139773191	0.14013996100402437	22781952
224	tests/uf100-430/uf100-094.cnf	true	0.141438777	0.14189753998653032	22781952
225	tests/uf100-430/uf100-0131.cnf	true	0.141694098	0.14220832400314976	22724608
226	tests/uf100-430/uf100-0570.cnf	true	0.142016572	0.14228239300427958	22679552
227	tests/uf100-430/uf100-0972.cnf	true	0.142064184	0.1426737400033744	22786048
228	tests/uf100-430/uf100-0150.cnf	true	0.142519108	0.14315947800059803	22736896
229	tests/uf100-430/uf100-0661.cnf	true	0.143315232	0.143669975004741	22679552
230	tests/uf100-430/uf100-0622.cnf	true	0.143411327	0.14379900800122414	22675456
231	tests/uf100-430/uf100-0855.cnf	true	0.143801546	0.14746314799413085	22724608
232	tests/uf100-430/uf100-0245.cnf	true	0.144245136	0.1448706920054974	22745088
233	tests/uf100-430/uf100-0841.cnf	true	0.144627686	0.1452438889973564	22708224
234	tests/uf100-430/uf100-0853.cnf	true	0.145180837	0.1498178729962092	22773760
235	tests/uf100-430/uf100-0507.cnf	true	0.146067332	0.14660172000003513	22704128
236	tests/uf100-430/uf100-0615.cnf	true	0.14614153	0.14642318300320767	22740992
237	tests/uf100-430/uf100-0755.cnf	true	0.146277632	0.14667284200550057	22740992
238	tests/uf100-430/uf100-0902.cnf	true	0.147450955	0.14778420800575987	22781952
239	tests/uf100-430/uf100-0318.cnf	true	0.148080349	0.14896291399782058	22720512
240	tests/uf100-430/uf100-0968.cnf	true	0.148102918	0.1485157569986768	22679552
241	tests/uf100-430/uf100-0233.cnf	true	0.148438154	0.1488082080031745	22720512
242	tests/uf100-430/uf100-0575.cnf	true	0.148976564	0.14920938800787553	22675456
243	tests/uf100-430/uf100-0854.cnf	true	0.149757132	0.15066971999476664	22679552
244	tests/uf100-430/uf100-0966.cnf	true	0.150310607	0.15058515600685496	22740992
245	tests/uf100-430/uf100-0208.cnf	true	0.151643036	0.15222732799884398	22704128
246	tests/uf100-430/uf100-0187.cnf	true	0.152212625	0.1525191960099619	22675456
247	tests/uf100-430/uf100-0560.cnf	true	0.15224305	0.15276429899677169	22740992
248	tests/uf100-430/uf100-085.cnf	true	0.153345503	0.15468917900579982	22704128
249	tests/uf100-430/uf100-0976.cnf	true	0.153433414	0.15385652901022695	22777856
250	tests/uf100-430/uf100-010.cnf	true	0.154801385	0.15704972099047154	22716416
251	tests/uf100-430/uf100-0289.cnf	true	0.155056647	0.1555123189900769	22704128
252	tests/uf100-430/uf100-0567.cnf	true	0.155206613	0.155545499001164	22786048
253	tests/uf100-430/uf100-0166.cnf	true	0.155639408	0.1569706779991975	22708224
254	tests/uf100-430/uf100-0512.cnf	true	0.155868683	0.15638539700012188	22695936
255	tests/uf100-430/uf100-097.cnf	true	0.156359467	0.15668042500328738	22700032
256	tests/uf100-430/uf100-0957.cnf	true	0.156811881	0.15754807599296328	22708224
257	tests/uf100-430/uf100-0292.cnf	true	0.156907773	0.15757054199639242	22724608
258	tests/uf100-430/uf100-0181.cnf	true	0.157159346	0.1575469730014447	22691840
259	tests/uf100-430/uf100-0822.cnf	true	0.157175887	0.15766204000101425	22740992
260	tests/uf100-430/uf100-024.cnf	true	0.157552605	0.15789346999372356	22753280
261	tests/uf100-430/uf100-0172.cnf	true	0.157806161	0.15812787800678052	22675456
262	tests/uf100-430/uf100-0896.cnf	true	0.158174898	0.15861049100931268	22704128
263	tests/uf100-430/uf100-0631.cnf	true	0.159294085	0.15987933801079635	22773760
264	tests/uf100-430/uf100-0809.cnf	true	0.159545615	0.16032899200217798	22675456
265	tests/uf100-430/uf100-0382.cnf	true	0.159807887	0.160186496010283	22773760
266	tests/uf100-430/uf100-0933.cnf	true	0.160316416	0.1606851149990689	22704128
267	tests/uf100-430/uf100-0694.cnf	true	0.160867544	0.16112239299400244	22724608
268	tests/uf100-430/uf100-066.cnf	true	0.161578022	0.16197098999691661	22749184
269	tests/uf100-430/uf100-0743.cnf	true	0.162208599	0.18092715300736018	22708224
270	tests/uf100-430/uf100-0951.cnf	true	0.16230208	0.1630352939973818	22691840
271	tests/uf100-430/uf100-0223.cnf	true	0.163038778	0.16359989099146333	22683648
272	tests/uf100-430/uf100-0928.cnf	true	0.163736419	0.1641470879985718	22745088
273	tests/uf100-430/uf100-073.cnf	true	0.163743245	0.16406890799407847	22679552
274	tests/uf100-430/uf100-0930.cnf	true	0.163834941	0.1641070299956482	22786048
275	tests/uf100-430/uf100-0112.cnf	true	0.164711841	0.16505932500876952	22695936
276	tests/uf100-430/uf100-0376.cnf	true	0.165029968	0.16535752201161813	22675456
277	tests/uf100-430/uf100-0104.cnf	true	0.165473334	0.16582568200828973	22781952
278	tests/uf100-430/uf100-0775.cnf	true	0.165557702	0.1663902610016521	22691840
279	tests/uf100-430/uf100-0945.cnf	true	0.165805841	0.16609111901198048	22716416
280	tests/uf100-430/uf100-0424.cnf	true	0.16645119	0.16679038599249907	22740992
281	tests/uf100-430/uf100-0812.cnf	true	0.166606286	0.1668512960022781	22765568
282	tests/uf100-430/uf100-0806.cnf	true	0.167232918	0.1675855609937571	22740992
283	tests/uf100-430/uf100-0696.cnf	true	0.167611897	0.16801160899922252	22679552
284	tests/uf100-430/uf100-0284.cnf	true	0.168158832	0.16868534201057628	22786048
285	tests/uf100-430/uf100-017.cnf	true	0.168819612	0.16912350700295065	22704128
286	tests/uf100-430/uf100-0514.cnf	true	0.168899677	0.16919799899915233	22675456
287	tests/uf100-430/uf100-0271.cnf	true	0.169160679	0.16965404199436307	22687744
288	tests/uf100-430/uf100-0521.cnf	true	0.169280314	0.1701048359973356	22695936
289	tests/uf100-430/uf100-0766.cnf	true	0.169397807	0.17010302899871022	22732800
290	tests/uf100-430/uf100-0837.cnf	true	0.169567118	0.16996075300266966	22695936
291	tests/uf100-430/uf100-0635.cnf	true	0.169769726	0.17091838498890866	22736896
292	tests/uf100-430/uf100-0144.cnf	true	0.169799918	0.1701896989980014	22716416
293	tests/uf100-430/uf100-0937.cnf	true	0.169946615	0.17024108799523674	22700032
294	tests/uf100-430/uf100-0354.cnf	true	0.170048231	0.1706699399946956	22786048
295	tests/uf100-430/uf100-089.cnf	true	0.170168069	0.17043241699866485	22667264
296	tests/uf100-430/uf100-0231.cnf	true	0.170531183	0.17089691499131732	22745088
297	tests/uf100-430/uf100-0739.cnf	true	0.170703479	0.1711771659902297	22765568
298	tests/uf100-430/uf100-0440.cnf	true	0.17102675	0.1741434950090479	22786048
299	tests/uf100-430/uf100-0293.cnf	true	0.172226403	0.17277054199075792	22790144
300	tests/uf100-430/uf100-0194.cnf	true	0.172247877	0.17267908000212628	22687744
301	tests/uf100-430/uf100-0458.cnf	true	0.17392571	0.17433499899925664	22695936
302	tests/uf100-430/uf100-0290.cnf	true	0.174842055	0.18437510100193322	22704128
303	tests/uf100-430/uf100-0562.cnf	true	0.175037827	0.17551800100773107	22695936
304	tests/uf100-430/uf100-0244.cnf	true	0.175373754	0.17591576599807013	22773760
305	tests/uf100-430/uf100-0182.cnf	true	0.176307708	0.1766658159904182	22700032
306	tests/uf100-430/uf100-0338.cnf	true	0.17691976	0.17751742799009662	22757376
307	tests/uf100-430/uf100-0829.cnf	true	0.177145826	0.17744791400036775	22781952
308	tests/uf100-430/uf100-0612.cnf	true	0.177383365	0.17802545300219208	22786048
309	tests/uf150-645/uf150-033.cnf	true	0.177766797	0.17838786299398635	22265856
310	tests/uf100-430/uf100-0335.cnf	true	0.178139078	0.17850124099641107	22695936
311	tests/uf100-430/uf100-0920.cnf	true	0.178703934	0.17903314599243458	22777856
312	tests/uf100-430/uf100-0916.cnf	true	0.17875782	0.17952836499898694	22753280
313	tests/uf100-430/uf100-0770.cnf	true	0.180384292	0.1811235700006364	22683648
314	tests/uf100-430/uf100-0953.cnf	true	0.180635108	0.18101593900064472	22728704
315	tests/uf100-430/uf100-0161.cnf	true	0.180790086	0.181033483997453	22716416
316	tests/uf100-430/uf100-0821.cnf	true	0.180999736	0.18144382399623282	22704128
317	tests/uf100-430/uf100-038.cnf	true	0.1815085	0.18217861800803803	22695936
318	tests/uf100-430/uf100-0264.cnf	true	0.184528378	0.18511810500058345	22781952
319	tests/uf100-430/uf100-0769.cnf	true	0.185074325	0.18580554699292406	22704128
320	tests/uf100-430/uf100-0311.cnf	true	0.185112783	0.18553810399316717	22683648
321	tests/uf100-430/uf100-0981.cnf	true	0.185178422	0.1855422499938868	22704128
322	tests/uf100-430/uf100-0628.cnf	true	0.185421132	0.18578364299901295	22708224
323	tests/uf100-430/uf100-0391.cnf	true	0.185589432	0.18598984100390226	22732800
324	tests/uf100-430/uf100-044.cnf	true	0.186156372	0.186754378999467	22749184
325	tests/uf100-430/uf100-0551.cnf	true	0.186270445	0.18787816699477844	22753280
326	tests/uf100-430/uf100-0763.cnf	true	0.186561223	0.18701433000387624	22728704
