30	tests/uf150-645/uf150-046.cnf	true	0.047208331	0.048104091998538934	6369280
31	tests/uf150-645/uf150-066.cnf	true	0.051700361	0.05227750999620184	5914624
32	tests/uf150-645/uf150-033.cnf	true	0.054783651	0.05703739899036009	6623232
33	tests/uf150-645/uf150-011.cnf	true	0.059713225	0.06177652699989267	5865472
34	tests/uf150-645/uf150-058.cnf	true	0.060352825	0.060949541002628393	6381568
35	tests/uf150-645/uf150-094.cnf	true	0.060836137	0.06219294799666386	6582272
36	tests/uf150-645/uf150-073.cnf	true	0.064402513	0.06666439800756052	8744960
37	tests/uf150-645/uf150-038.cnf	true	0.067161007	0.06790067299152724	9363456
38	tests/uf150-645/uf150-054.cnf	true	0.068033783	0.06917051899654325	9129984
39	tests/uf150-645/uf150-044.cnf	true	0.068546558	0.06990482400578912	11210752
40	tests/uf150-645/uf150-05.cnf	true	0.069485407	0.07078013800492045	5951488
41	tests/uf150-645/uf150-088.cnf	true	0.072819034	0.07349204500496853	8953856
42	tests/uf150-645/uf150-019.cnf	true	0.078532838	0.07938524799828883	8925184
43	tests/uf150-645/uf150-029.cnf	true	0.080242441	0.08084374299505726	9740288
44	tests/uf150-645/uf150-053.cnf	true	0.089381327	0.0909349419962382	9863168
45	tests/uf150-645/uf150-051.cnf	true	0.089559051	0.09007068099163007	10059776
46	tests/uf150-645/uf150-075.cnf	true	0.089795473	0.09079322199977469	10162176
47	tests/uf150-645/uf150-025.cnf	true	0.090571882	0.09177076700143516	10080256
48	tests/uf150-645/uf150-065.cnf	true	0.091026267	0.09214536799117923	9940992
49	tests/uf150-645/uf150-031.cnf	true	0.094339259	0.09567306599637959	9711616
50	tests/uf150-645/uf150-077.cnf	true	0.095046294	0.09568673200556077	9850880
51	tests/uf150-645/uf150-098.cnf	true	0.09567778	0.0964652889961144	9854976
52	tests/uf150-645/uf150-032.cnf	true	0.100103906	0.10063904098933563	10248192
53	tests/uuf150-645/uuf150-074.cnf	false	0.109583358	0.11075354598870035	9691136
54	tests/uf150-645/uf150-055.cnf	true	0.119351975	0.11977677699178457	11169792
55	tests/uf150-645/uf150-013.cnf	true	0.120355623	0.12119288300164044	9912320
56	tests/uf150-645/uf150-042.cnf	true	0.121515791	0.12233176999143325	10137600
57	tests/uuf150-645/uuf150-031.cnf	false	0.122096724	0.12285361498652492	10211328
58	tests/uuf150-645/uuf150-056.cnf	false	0.122146723	0.12361045100260526	10412032
59	tests/uf150-645/uf150-092.cnf	true	0.126112566	0.1268328659934923	9789440
60	tests/uf150-645/uf150-080.cnf	true	0.126508873	0.12696992000564933	10813440
61	tests/uf150-645/uf150-099.cnf	true	0.132131346	0.13260190100118052	11206656
62	tests/uf150-645/uf150-035.cnf	true	0.133055383	0.13359290499647614	11345920
63	tests/uf150-645/uf150-09.cnf	true	0.133441416	0.1340469799906714	11272192
64	tests/uf150-645/uf150-023.cnf	true	0.138311875	0.13899200099695008	11804672
65	tests/uf150-645/uf150-027.cnf	true	0.140284764	0.14122838400362525	10993664
66	tests/uf150-645/uf150-059.cnf	true	0.140610409	0.1413990040018689	12132352
67	tests/uf150-645/uf150-0100.cnf	true	0.140624646	0.14341619701008312	10805248
68	tests/uuf150-645/uuf150-024.cnf	false	0.143722312	0.14451966200431343	11452416
69	tests/uf150-645/uf150-01.cnf	true	0.14903422	0.15051964799931739	10932224
70	tests/uuf150-645/uuf150-096.cnf	false	0.156364913	0.15809281000110786	11513856
71	tests/uuf150-645/uuf150-08.cnf	false	0.157580701	0.15846934699220583	11522048
72	tests/uf150-645/uf150-061.cnf	true	0.160527179	0.16109885599871632	15937536
73	tests/uuf150-645/uuf150-036.cnf	false	0.170245362	0.17206791001081	11653120
74	tests/uf150-645/uf150-036.cnf	true	0.179223751	0.18072726599348243	16588800
75	tests/uf150-645/uf150-076.cnf	true	0.181083472	0.1821445529931225	16953344
76	tests/uf150-645/uf150-097.cnf	true	0.182824356	0.18364849999488797	15814656
77	tests/uuf150-645/uuf150-043.cnf	false	0.183176554	0.18429240700788796	11534336
78	tests/uf150-645/uf150-028.cnf	true	0.183863503	0.18465073399420362	16363520
79	tests/uuf150-645/uuf150-054.cnf	false	0.187399489	0.18887707800604403	17174528
80	tests/uf150-645/uf150-069.cnf	true	0.189845582	0.19120588499936275	16900096
81	tests/uuf150-645/uuf150-041.cnf	false	0.191127608	0.1922715709952172	11657216
82	tests/uuf150-645/uuf150-04.cnf	false	0.191151722	0.19236164099129383	16973824
83	tests/uf150-645/uf150-017.cnf	true	0.191385426	0.19185904700134415	17035264
84	tests/uuf150-645/uuf150-058.cnf	false	0.191427226	0.1924970440013567	17035264
85	tests/uuf150-645/uuf150-09.cnf	false	0.192860064	0.1934362120082369	17219584
86	tests/uf150-645/uf150-083.cnf	true	0.194958604	0.19616515099187382	16666624
87	tests/uf150-645/uf150-010.cnf	true	0.197109576	0.1979134110006271	16670720
88	tests/uf150-645/uf150-022.cnf	true	0.19794582	0.19841154999448918	17027072
89	tests/uf150-645/uf150-034.cnf	true	0.200430951	0.2012300869973842	16875520
90	tests/uuf150-645/uuf150-039.cnf	false	0.203585721	0.2043330439919373	17801216
91	tests/uf150-645/uf150-052.cnf	true	0.205311994	0.2063214939989848	17260544
92	tests/uf150-645/uf150-068.cnf	true	0.209627422	0.21008811400679406	16429056
93	tests/uf150-645/uf150-026.cnf	true	0.209939463	0.21043849299894646	17711104
94	tests/uuf150-645/uuf150-047.cnf	false	0.212002211	0.21310527699824888	17256448
95	tests/uuf150-645/uuf150-089.cnf	false	0.217969226	0.21911432799242903	17518592
96	tests/uf150-645/uf150-040.cnf	true	0.218096471	0.21887649699056055	16109568
97	tests/uuf150-645/uuf150-019.cnf	false	0.224120334	0.22510239899565931	16941056
98	tests/uuf150-645/uuf150-062.cnf	false	0.224929035	0.2258911880053347	17973248
99	tests/uuf150-645/uuf150-052.cnf	false	0.228816892	0.22982211199996527	17010688
100	tests/uuf150-645/uuf150-081.cnf	false	0.233862668	0.234811850998085	17313792
101	tests/uuf150-645/uuf150-022.cnf	false	0.238443128	0.23926066399144474	16863232
102	tests/uuf150-645/uuf150-028.cnf	false	0.238746181	0.23950111199519597	17829888
103	tests/uuf150-645/uuf150-053.cnf	false	0.239186424	0.23987996099458542	18882560
104	tests/uuf150-645/uuf150-078.cnf	false	0.241292403	0.24224627499643248	16506880
105	tests/uf150-645/uf150-024.cnf	true	0.241837708	0.2426665189996129	18722816
106	tests/uf150-645/uf150-014.cnf	true	0.242984253	0.24351330399804283	21295104
107	tests/uuf150-645/uuf150-095.cnf	false	0.243205513	0.24481312099669594	16846848
108	tests/uf150-645/uf150-07.cnf	true	0.247057258	0.24845305300550535	16764928
109	tests/uuf150-645/uuf150-023.cnf	false	0.24774321	0.24909675800881814	18198528
110	tests/uuf150-645/uuf150-070.cnf	false	0.250456296	0.25185785099165514	18227200
111	tests/uf150-645/uf150-091.cnf	true	0.253106991	0.2540774259978207	18669568
112	tests/uuf150-645/uuf150-029.cnf	false	0.253814949	0.2553908300033072	17956864
113	tests/uuf150-645/uuf150-051.cnf	false	0.255388783	0.25693397100258153	17215488
114	tests/uuf150-645/uuf150-034.cnf	false	0.255433073	0.2561853659863118	16711680
115	tests/uuf150-645/uuf150-059.cnf	false	0.256280228	0.26069246100087184	17170432
116	tests/uuf150-645/uuf150-05.cnf	false	0.258600035	0.2595693460025359	16355328
117	tests/uuf150-645/uuf150-016.cnf	false	0.261103063	0.2618431419978151	18878464
118	tests/uf150-645/uf150-06.cnf	true	0.262633168	0.26368076899962034	18804736
119	tests/uuf150-645/uuf150-079.cnf	false	0.264074058	0.2653257619967917	18149376
120	tests/uuf150-645/uuf150-091.cnf	false	0.264806311	0.26586105399474036	18292736
121	tests/uf150-645/uf150-078.cnf	true	0.268991684	0.26970237400382757	18083840
122	tests/uf150-645/uf150-090.cnf	true	0.269382372	0.2702372479980113	18239488
123	tests/uuf150-645/uuf150-013.cnf	false	0.270324535	0.27207281900336966	18972672
124	tests/uuf150-645/uuf150-071.cnf	false	0.27341416	0.2742180980130797	18915328
125	tests/uuf150-645/uuf150-06.cnf	false	0.274766101	0.27634825999848545	18808832
126	tests/uuf150-645/uuf150-086.cnf	false	0.276924862	0.27815766200365033	18075648
127	tests/uuf150-645/uuf150-076.cnf	false	0.278440703	0.27984306000871584	18317312
128	tests/uuf150-645/uuf150-090.cnf	false	0.278926266	0.2817670009972062	19214336
129	tests/uf150-645/uf150-015.cnf	true	0.280860258	0.28147209400776774	18235392
130	tests/uf150-645/uf150-045.cnf	true	0.281922664	0.2824819759989623	18153472
131	tests/uuf150-645/uuf150-042.cnf	false	0.285921776	0.2866395419987384	17330176
132	tests/uf150-645/uf150-041.cnf	true	0.287068501	0.28771204699296504	18030592
133	tests/uuf150-645/uuf150-049.cnf	false	0.289246681	0.28970851500343997	19124224
134	tests/uf150-645/uf150-03.cnf	true	0.290285945	0.2909165959863458	18538496
135	tests/uuf150-645/uuf150-010.cnf	false	0.291418155	0.2920652250031708	18866176
136	tests/uuf150-645/uuf150-020.cnf	false	0.293985547	0.29580333300691564	18731008
137	tests/uuf150-645/uuf150-048.cnf	false	0.304069586	0.3056303570047021	19283968
138	tests/uuf150-645/uuf150-061.cnf	false	0.305487504	0.30668087299272884	18403328
139	tests/uuf150-645/uuf150-01.cnf	false	0.3079123	0.3087725549994502	21532672
140	tests/uuf150-645/uuf150-050.cnf	false	0.309028776	0.3098844369960716	18849792
141	tests/uuf150-645/uuf150-027.cnf	false	0.310100933	0.3114871680008946	20946944
142	tests/uuf150-645/uuf150-025.cnf	false	0.311703272	0.3149176900042221	19648512
143	tests/uf150-645/uf150-062.cnf	true	0.314220332	0.3151129990001209	19619840
144	tests/uuf150-645/uuf150-033.cnf	false	0.31820667	0.3187646720034536	19701760
145	tests/uuf150-645/uuf150-073.cnf	false	0.327524275	0.3283008720027283	18694144
146	tests/uuf150-645/uuf150-092.cnf	false	0.327757709	0.32862024899804965	19714048
147	tests/uuf150-645/uuf150-094.cnf	false	0.328648716	0.3293516150006326	19505152
148	tests/uf150-645/uf150-096.cnf	true	0.32996961	0.33060571100213565	18591744
149	tests/uf150-645/uf150-079.cnf	true	0.330924897	0.3314487079915125	20570112
150	tests/uuf150-645/uuf150-097.cnf	false	0.332835486	0.33381883800029755	18014208
151	tests/uf150-645/uf150-012.cnf	true	0.336511237	0.3378641570016043	19722240
152	tests/uuf150-645/uuf150-037.cnf	false	0.340544752	0.3412445860012667	20369408
153	tests/uuf150-645/uuf150-035.cnf	false	0.343830114	0.3444570240098983	21143552
154	tests/uuf150-645/uuf150-021.cnf	false	0.344437305	0.3453689809975913	20668416
155	tests/uuf150-645/uuf150-066.cnf	false	0.346291741	0.3473153530067066	18591744
156	tests/uuf150-645/uuf150-032.cnf	false	0.348653997	0.3504554490064038	21495808
157	tests/uuf150-645/uuf150-030.cnf	false	0.348958052	0.35035531999892555	18710528
158	tests/uuf150-645/uuf150-077.cnf	false	0.352097912	0.3527162779937498	20054016
159	tests/uuf150-645/uuf150-02.cnf	false	0.356148554	0.3572065949992975	20844544
160	tests/uuf150-645/uuf150-085.cnf	false	0.35847577	0.35918254499847535	20406272
161	tests/uf150-645/uf150-056.cnf	true	0.364086153	0.36515092400077265	30912512
162	tests/uuf150-645/uuf150-038.cnf	false	0.366564365	0.3674320710124448	20938752
163	tests/uuf150-645/uuf150-026.cnf	false	0.381215279	0.38204380999377463	21196800
164	tests/uuf150-645/uuf150-067.cnf	false	0.381454486	0.38284935300180223	18743296
165	tests/uf150-645/uf150-095.cnf	true	0.386770828	0.3873769329948118	26398720
166	tests/uuf150-645/uuf150-045.cnf	false	0.386804717	0.3877872839948395	20881408
167	tests/uuf150-645/uuf150-060.cnf	false	0.389449203	0.39161139700445347	20316160
168	tests/uuf150-645/uuf150-093.cnf	false	0.390384154	0.3913660280086333	27062272
169	tests/uuf150-645/uuf150-068.cnf	false	0.407697517	0.4083122779993573	20729856
170	tests/uf150-645/uf150-064.cnf	true	0.41848145	0.41978899600508157	29978624
171	tests/uf150-645/uf150-084.cnf	true	0.423787436	0.42436023100162856	30380032
172	tests/uuf150-645/uuf150-069.cnf	false	0.429601292	0.430755961991963	20987904
173	tests/uuf150-645/uuf150-03.cnf	false	0.436441796	0.4377020329993684	29949952
174	tests/uuf150-645/uuf150-040.cnf	false	0.445481001	0.4470871689991327	30072832
175	tests/uuf150-645/uuf150-064.cnf	false	0.44679025	0.44857625500299037	21110784
176	tests/uuf150-645/uuf150-087.cnf	false	0.447754944	0.44864253100240603	29908992
177	tests/uuf150-645/uuf150-0100.cnf	false	0.449080887	0.4496751749975374	30650368
178	tests/uf150-645/uf150-043.cnf	true	0.451506003	0.4524742729990976	29696000
179	tests/uuf150-645/uuf150-065.cnf	false	0.471855116	0.4728391240059864	30633984
180	tests/uuf150-645/uuf150-098.cnf	false	0.474831111	0.4754673019924667	30846976
181	tests/uuf150-645/uuf150-083.cnf	false	0.476087296	0.4772293589921901	31145984
182	tests/uuf150-645/uuf150-044.cnf	false	0.479868063	0.4811588680022396	29802496
183	tests/uuf150-645/uuf150-011.cnf	false	0.482865129	0.48434013398946263	30314496
184	tests/uuf150-645/uuf150-072.cnf	false	0.483213202	0.48412137299601454	30162944
185	tests/uuf150-645/uuf150-07.cnf	false	0.502803806	0.5034642999962671	30470144
186	tests/uuf150-645/uuf150-099.cnf	false	0.509224339	0.510727553992183	30244864
187	tests/uuf150-645/uuf150-080.cnf	false	0.520884464	0.5227853279939154	30023680
188	tests/uuf150-645/uuf150-015.cnf	false	0.532060445	0.5331772770005045	29995008
189	tests/uuf150-645/uuf150-046.cnf	false	0.539738053	0.5408030419930583	30171136
190	tests/uuf150-645/uuf150-057.cnf	false	0.542240012	0.5661878310056636	29655040
191	tests/uuf150-645/uuf150-088.cnf	false	0.544299771	0.5452483179979026	30216192
192	tests/uuf150-645/uuf150-084.cnf	false	0.55404391	0.5553089939930942	30326784
193	tests/uuf150-645/uuf150-012.cnf	false	0.557015379	0.5577546749991598	30085120
194	tests/uuf150-645/uuf150-055.cnf	false	0.564091917	0.5798000319919083	29532160
195	tests/uuf150-645/uuf150-017.cnf	false	0.5652664	0.5661544449976645	30785536
196	tests/uuf150-645/uuf150-014.cnf	false	0.579273403	0.5800023930059979	30109696
197	tests/uuf150-645/uuf150-075.cnf	false	0.609035443	0.6104731300001731	30179328
198	tests/uuf150-645/uuf150-063.cnf	false	0.624058421	0.6255379140056903	38699008
199	tests/uuf150-645/uuf150-082.cnf	false	0.635281285	0.6360756439971738	29507584
200	tests/uuf150-645/uuf150-018.cnf	false	0.738531913	0.7392517209955258	30859264
