1	tests/uuf200-860/uuf200-042.cnf	OUT OF MEMORY	37.00478963	37.00874815300631	1024000000
2	tests/uuf200-860/uuf200-031.cnf	OUT OF MEMORY	37.282733837	37.28810024900304	1024000000
3	tests/uuf200-860/uuf200-047.cnf	OUT OF MEMORY	38.237849341	38.24123607100046	1024000000
4	tests/uuf200-860/uuf200-079.cnf	OUT OF MEMORY	38.427554177	38.43144532300357	1024000000
5	tests/uuf200-860/uuf200-059.cnf	OUT OF MEMORY	38.603074828	38.60601958099869	1024000000
6	tests/uuf200-860/uuf200-040.cnf	OUT OF MEMORY	38.734610864	38.739323868998326	1024000000
7	tests/uuf200-860/uuf200-066.cnf	OUT OF MEMORY	38.784785821	38.78840157399827	1024000000
8	tests/uuf200-860/uuf200-099.cnf	OUT OF MEMORY	38.968276329	38.97080541700416	1024000000
9	tests/uuf200-860/uuf200-090.cnf	OUT OF MEMORY	39.199155038	39.20211869600462	1024000000
10	tests/uuf200-860/uuf200-097.cnf	OUT OF MEMORY	39.25709607	39.261605837004026	1024000000
11	tests/uuf200-860/uuf200-023.cnf	OUT OF MEMORY	39.486306764	39.490134097999544	1024000000
12	tests/uuf200-860/uuf200-094.cnf	OUT OF MEMORY	39.503246258	39.50778259700746	1024000000
13	tests/uuf200-860/uuf200-064.cnf	OUT OF MEMORY	39.761401837	39.7633668960043	1024000000
14	tests/uuf200-860/uuf200-039.cnf	OUT OF MEMORY	39.965111259	39.96932042000117	1024000000
15	tests/uuf200-860/uuf200-020.cnf	OUT OF MEMORY	40.086649118	40.091794932988705	1024000000
16	tests/uuf200-860/uuf200-033.cnf	OUT OF MEMORY	40.129704995	40.13349735600059	1024000000
17	tests/uuf200-860/uuf200-014.cnf	OUT OF MEMORY	40.383483732	40.38822464599798	1024000000
18	tests/uuf200-860/uuf200-076.cnf	OUT OF MEMORY	40.560593683	40.56463472300675	1024000000
19	tests/uuf200-860/uuf200-02.cnf	OUT OF MEMORY	40.700705756	40.70441618199402	1024000000
20	tests/uuf200-860/uuf200-021.cnf	OUT OF MEMORY	40.736151864	40.74100132800231	1024000000
21	tests/uuf200-860/uuf200-062.cnf	OUT OF MEMORY	40.788584768	40.791940609997255	1024000000
22	tests/uuf200-860/uuf200-027.cnf	OUT OF MEMORY	41.050526427	41.05247828899883	1024000000
23	tests/uuf200-860/uuf200-010.cnf	OUT OF MEMORY	41.197402973	41.20105031099229	1024000000
24	tests/uuf200-860/uuf200-073.cnf	OUT OF MEMORY	41.208696245	41.21179090399528	1024000000
25	tests/uuf200-860/uuf200-060.cnf	OUT OF MEMORY	41.216801825	41.22202044099686	1024000000
26	tests/uuf200-860/uuf200-070.cnf	OUT OF MEMORY	41.262457895	41.264211268004146	1024000000
27	tests/uuf200-860/uuf200-015.cnf	OUT OF MEMORY	41.618387215	41.62197695499344	1024000000
