1	tests/uf150-645/uf150-011.cnf	true	2.999713586	3.001278955998714	82407424
2	tests/uf150-645/uf150-074.cnf	true	4.796079407	4.796825345008983	117071872
3	tests/uf150-645/uf150-051.cnf	true	7.893004447	7.894606269008364	253648896
4	tests/uf150-645/uf150-037.cnf	true	9.115299015	9.117139990994474	221143040
5	tests/uf150-645/uf150-013.cnf	true	10.300165649	10.302560443000402	232800256
6	tests/uf150-645/uf150-04.cnf	true	10.829887837	10.831539109000005	227450880
7	tests/uf150-645/uf150-093.cnf	true	10.955042183	10.955992921008146	334520320
8	tests/uf150-645/uf150-08.cnf	true	11.251924791	11.254121384990867	298868736
9	tests/uf150-645/uf150-060.cnf	true	12.17506863	12.177207928994903	379678720
10	tests/uf150-645/uf150-030.cnf	OUT OF MEMORY	29.312607328	29.316451658000005	1024000000
11	tests/uf150-645/uf150-05.cnf	OUT OF MEMORY	30.185727179	30.18990006200329	1024000000
12	tests/uf150-645/uf150-045.cnf	OUT OF MEMORY	30.57624633	30.578973525000038	1024000000
13	tests/uf150-645/uf150-032.cnf	OUT OF MEMORY	30.782214365	30.78482295401045	1024000000
14	tests/uf150-645/uf150-094.cnf	OUT OF MEMORY	30.938764603	30.941965823993087	1024000000
15	tests/uf150-645/uf150-064.cnf	OUT OF MEMORY	31.103674835	31.10583641100675	1024000000
16	tests/uf150-645/uf150-049.cnf	OUT OF MEMORY	31.282650158	31.285673514008522	1024000000
17	tests/uf150-645/uf150-015.cnf	OUT OF MEMORY	31.31798061	31.319552565997583	1024000000
18	tests/uf150-645/uf150-059.cnf	OUT OF MEMORY	31.931297952	31.933751949007274	1024000000
19	tests/uf150-645/uf150-034.cnf	OUT OF MEMORY	32.304154328	32.309251630998915	1024000000
20	tests/uf150-645/uf150-087.cnf	OUT OF MEMORY	32.588994351	32.591495079002925	1024000000
21	tests/uf150-645/uf150-025.cnf	OUT OF MEMORY	32.773132999	32.775685038999654	1024000000
22	tests/uf150-645/uf150-098.cnf	OUT OF MEMORY	32.88073319	32.8851115389989	1024000000
23	tests/uf150-645/uf150-091.cnf	OUT OF MEMORY	32.883626992	32.886919299009605	1024000000
24	tests/uf150-645/uf150-082.cnf	OUT OF MEMORY	33.002301958	33.006371013005264	1024000000
25	tests/uf150-645/uf150-062.cnf	OUT OF MEMORY	33.018085922	33.02084778000426	1024000000
26	tests/uf150-645/uf150-089.cnf	OUT OF MEMORY	33.147367564	33.15194106599665	1024000000
27	tests/uf150-645/uf150-044.cnf	OUT OF MEMORY	33.201645035	33.20471438599634	1024000000
28	tests/uf150-645/uf150-040.cnf	OUT OF MEMORY	33.241792303	33.244271085000946	1024000000
29	tests/uf150-645/uf150-084.cnf	OUT OF MEMORY	34.028914101	34.03271311799472	1024000000
30	tests/uf150-645/uf150-061.cnf	OUT OF MEMORY	34.322924833	34.32708235400787	1024000000
31	tests/uf150-645/uf150-054.cnf	OUT OF MEMORY	34.697052291	34.70072461900418	1024000000
32	tests/uf150-645/uf150-056.cnf	OUT OF MEMORY	35.081536731	35.085718041009386	1024000000
33	tests/uf150-645/uf150-031.cnf	OUT OF MEMORY	35.204939254	35.20892068800458	1024000000
34	tests/uf150-645/uf150-06.cnf	OUT OF MEMORY	35.735828461	35.73791999199602	1024000000
35	tests/uf150-645/uf150-065.cnf	OUT OF MEMORY	35.917778436	35.92346474400256	1024000000
36	tests/uf150-645/uf150-042.cnf	OUT OF MEMORY	35.9814808	35.98583325899381	1024000000
37	tests/uf150-645/uf150-07.cnf	OUT OF MEMORY	36.483508643	36.4869826350041	1024000000
38	tests/uf150-645/uf150-016.cnf	OUT OF MEMORY	36.588119557	36.59088624700962	1024000000
39	tests/uf150-645/uf150-077.cnf	OUT OF MEMORY	36.689956703	36.6939997629961	1024000000
40	tests/uf150-645/uf150-076.cnf	OUT OF MEMORY	36.788878951	36.79269207599282	1024000000
41	tests/uf150-645/uf150-023.cnf	OUT OF MEMORY	37.111692644	37.11526656500064	1024000000
42	tests/uf150-645/uf150-090.cnf	OUT OF MEMORY	37.271871386	37.27432376499928	1024000000
43	tests/uf150-645/uf150-048.cnf	OUT OF MEMORY	37.355304403	37.35946649100515	1024000000
44	tests/uf150-645/uf150-022.cnf	OUT OF MEMORY	37.596327537	37.602764028997626	1024000000
45	tests/uf150-645/uf150-021.cnf	OUT OF MEMORY	37.70186203	37.70471758299391	1024000000
46	tests/uf150-645/uf150-035.cnf	OUT OF MEMORY	37.781780637	37.78488116500375	1024000000
47	tests/uf150-645/uf150-070.cnf	OUT OF MEMORY	38.016359513	38.019980954006314	1024000000
48	tests/uf150-645/uf150-099.cnf	OUT OF MEMORY	38.019511481	38.02420126600191	1024000000
49	tests/uf150-645/uf150-075.cnf	OUT OF MEMORY	38.317381203	38.31962890700379	1024000000
50	tests/uf150-645/uf150-046.cnf	OUT OF MEMORY	38.405798394	38.40975970699219	1024000000
51	tests/uf150-645/uf150-03.cnf	OUT OF MEMORY	38.566661865	38.57071058200381	1024000000
52	tests/uf150-645/uf150-039.cnf	OUT OF MEMORY	38.739560183	38.7433929030085	1024000000
53	tests/uf150-645/uf150-010.cnf	OUT OF MEMORY	38.853942162	38.858909961010795	1024000000
54	tests/uf150-645/uf150-014.cnf	OUT OF MEMORY	38.874008215	38.87889984299545	1024000000
55	tests/uf150-645/uf150-055.cnf	OUT OF MEMORY	39.012921154	39.01622113000485	1024000000
56	tests/uf150-645/uf150-020.cnf	OUT OF MEMORY	39.031263564	39.03472263200092	1024000000
57	tests/uf150-645/uf150-036.cnf	OUT OF MEMORY	39.404962871	39.408407971001	1024000000
58	tests/uf150-645/uf150-057.cnf	OUT OF MEMORY	39.426390372	39.429914179010666	1024000000
59	tests/uf150-645/uf150-066.cnf	OUT OF MEMORY	39.54962553	39.551943605009	1024000000
60	tests/uf150-645/uf150-096.cnf	OUT OF MEMORY	39.746798952	39.751166101996205	1024000000
61	tests/uf150-645/uf150-079.cnf	OUT OF MEMORY	39.996703118	39.99874000198906	1024000000
62	tests/uf150-645/uf150-018.cnf	OUT OF MEMORY	40.007896174	40.01110899000196	1024000000
63	tests/uf150-645/uf150-028.cnf	OUT OF MEMORY	40.220333782	40.223343631994794	1024000000
64	tests/uf150-645/uf150-01.cnf	OUT OF MEMORY	40.436782053	40.44056652901054	1024000000
65	tests/uf150-645/uf150-088.cnf	OUT OF MEMORY	40.799222323	40.80361470600474	1024000000
66	tests/uf150-645/uf150-081.cnf	OUT OF MEMORY	40.872754702	40.876675877007074	1024000000
67	tests/uf150-645/uf150-097.cnf	OUT OF MEMORY	40.897166062	40.90104476700071	1024000000
68	tests/uf150-645/uf150-072.cnf	OUT OF MEMORY	40.92718973	40.93108952300099	1024000000
69	tests/uf150-645/uf150-053.cnf	OUT OF MEMORY	40.927669116	40.931365928991	1024000000
70	tests/uf150-645/uf150-092.cnf	OUT OF MEMORY	40.929872798	40.93356163799763	1024000000
71	tests/uf150-645/uf150-058.cnf	OUT OF MEMORY	41.127456552	41.131416876	1024000000
72	tests/uf150-645/uf150-083.cnf	OUT OF MEMORY	41.363198832	41.36624258800293	1024000000
73	tests/uf150-645/uf150-027.cnf	OUT OF MEMORY	41.529505151	41.532785977993626	1024000000
74	tests/uf150-645/uf150-0100.cnf	OUT OF MEMORY	41.879519611	41.88186477299314	1024000000
75	tests/uf150-645/uf150-012.cnf	OUT OF MEMORY	41.903437722	41.90776763600297	1024000000
76	tests/uf150-645/uf150-052.cnf	OUT OF MEMORY	42.004767866	42.00809547500103	1024000000
77	tests/uf150-645/uf150-038.cnf	OUT OF MEMORY	42.020088453	42.026399825001135	1024000000
78	tests/uf150-645/uf150-080.cnf	OUT OF MEMORY	42.342803628	42.34702565499174	1024000000
79	tests/uf150-645/uf150-086.cnf	OUT OF MEMORY	42.56819525	42.570589727009065	1024000000
80	tests/uf150-645/uf150-063.cnf	OUT OF MEMORY	42.626127985	42.62948875600705	1024000000
81	tests/uf150-645/uf150-067.cnf	OUT OF MEMORY	42.750874794	42.75283047599078	1024000000
82	tests/uf150-645/uf150-026.cnf	OUT OF MEMORY	43.093433292	43.098236614998314	1024000000
83	tests/uf150-645/uf150-073.cnf	OUT OF MEMORY	43.253424097	43.25657833900186	1024000000
84	tests/uf150-645/uf150-017.cnf	OUT OF MEMORY	43.260153879	43.26355434799916	1024000000
85	tests/uf150-645/uf150-071.cnf	OUT OF MEMORY	43.297438332	43.300429841998266	1024000000
86	tests/uf150-645/uf150-078.cnf	OUT OF MEMORY	43.466965377	43.47150362099637	1024000000
87	tests/uf150-645/uf150-069.cnf	OUT OF MEMORY	43.788118987	43.79205335699953	1024000000
88	tests/uf150-645/uf150-050.cnf	OUT OF MEMORY	43.985995474	43.990329884007224	1024000000
89	tests/uf150-645/uf150-085.cnf	OUT OF MEMORY	44.009315041	44.013013231000514	1024000000
90	tests/uf150-645/uf150-043.cnf	OUT OF MEMORY	44.611006043	44.61558512500778	1024000000
91	tests/uf150-645/uf150-041.cnf	OUT OF MEMORY	44.932146721	44.93559983999876	1024000000
92	tests/uf150-645/uf150-095.cnf	OUT OF MEMORY	44.967008138	44.969249386005686	1024000000
93	tests/uf150-645/uf150-019.cnf	OUT OF MEMORY	45.209212076	45.21433925900783	1024000000
94	tests/uf150-645/uf150-029.cnf	OUT OF MEMORY	45.377519013	45.380143897011294	1024000000
95	tests/uf150-645/uf150-033.cnf	OUT OF MEMORY	46.906804916	46.9099686940026	1024000000
96	tests/uf150-645/uf150-024.cnf	OUT OF MEMORY	46.957601029	46.96100590299466	1024000000
97	tests/uf150-645/uf150-068.cnf	OUT OF MEMORY	47.074271283	47.07836670799588	1024000000
98	tests/uf150-645/uf150-047.cnf	OUT OF MEMORY	47.811434379	47.81389858300099	1024000000
99	tests/uf150-645/uf150-02.cnf	OUT OF MEMORY	48.994264951	48.998503638998955	1024000000
100	tests/uf150-645/uf150-09.cnf	OUT OF MEMORY	49.221049932	49.224621432003914	1024000000
