1	tests/uuf100-430/uuf100-0631.cnf	false	0.10096306	0.1013943979924079	9011200
2	tests/uuf100-430/uuf100-0169.cnf	false	0.111969482	0.1122304599994095	8986624
3	tests/uuf100-430/uuf100-098.cnf	false	0.117362413	0.11775160901015624	9023488
4	tests/uuf100-430/uuf100-0858.cnf	false	0.118214384	0.11855965599534102	8978432
5	tests/uuf100-430/uuf100-0948.cnf	false	0.119299159	0.11995599200599827	8982528
6	tests/uuf100-430/uuf100-0409.cnf	false	0.122187086	0.1228749759902712	8962048
7	tests/uuf100-430/uuf100-0433.cnf	false	0.122422396	0.12270705199625809	8982528
8	tests/uuf100-430/uuf100-0871.cnf	false	0.123793478	0.124042034993181	9019392
9	tests/uuf100-430/uuf100-0958.cnf	false	0.124047915	0.12434219600982033	8978432
10	tests/uuf100-430/uuf100-0478.cnf	false	0.12426517	0.12495769800443668	8982528
11	tests/uuf100-430/uuf100-0334.cnf	false	0.12592288	0.12639550799212884	8966144
12	tests/uuf100-430/uuf100-0662.cnf	false	0.126045591	0.12676115801150445	8990720
13	tests/uuf100-430/uuf100-0291.cnf	false	0.126157913	0.12673410099523608	8962048
14	tests/uuf100-430/uuf100-0275.cnf	false	0.126168221	0.12652874199557118	8970240
15	tests/uuf100-430/uuf100-0710.cnf	false	0.12789562	0.12817424700187985	9027584
16	tests/uuf100-430/uuf100-0576.cnf	false	0.12800807	0.12848257100267801	8994816
17	tests/uuf100-430/uuf100-0698.cnf	false	0.128105165	0.12856831100361887	8978432
18	tests/uuf100-430/uuf100-0636.cnf	false	0.12916729	0.12976067900308408	8941568
19	tests/uuf100-430/uuf100-0695.cnf	false	0.130417652	0.13080235199595336	8978432
20	tests/uuf100-430/uuf100-0520.cnf	false	0.130852108	0.13117808000242803	9003008
21	tests/uuf100-430/uuf100-0860.cnf	false	0.131584322	0.13214886499918066	8990720
22	tests/uuf100-430/uuf100-0366.cnf	false	0.131985058	0.13234903500415385	9035776
23	tests/uuf100-430/uuf100-0303.cnf	false	0.13242697	0.13262549000501167	9015296
24	tests/uuf100-430/uuf100-0501.cnf	false	0.134604454	0.13523065000481438	9048064
25	tests/uuf100-430/uuf100-0372.cnf	false	0.135182769	0.13551113499852363	8949760
26	tests/uuf100-430/uuf100-0634.cnf	false	0.135762955	0.13617508301103953	9043968
27	tests/uuf100-430/uuf100-0600.cnf	false	0.136997789	0.13722912900266238	9023488
28	tests/uuf100-430/uuf100-0696.cnf	false	0.137464097	0.13779660599539056	8945664
29	tests/uuf100-430/uuf100-0564.cnf	false	0.137685811	0.13856478700472508	8974336
30	tests/uuf100-430/uuf100-06.cnf	false	0.13789467	0.13846467799157836	9007104
31	tests/uuf100-430/uuf100-064.cnf	false	0.138542651	0.13887324600364082	8982528
32	tests/uuf100-430/uuf100-0300.cnf	false	0.139308428	0.13974759000120685	9023488
33	tests/uuf100-430/uuf100-0363.cnf	false	0.140030761	0.1488154959952226	8990720
34	tests/uuf100-430/uuf100-0358.cnf	false	0.140075005	0.14050361199770123	8994816
35	tests/uuf100-430/uuf100-0109.cnf	false	0.141143605	0.14152667998860124	8982528
36	tests/uuf100-430/uuf100-0167.cnf	false	0.141168602	0.14153283699124586	9035776
37	tests/uuf100-430/uuf100-0572.cnf	false	0.142064326	0.14287163400149439	9043968
38	tests/uuf100-430/uuf100-0348.cnf	false	0.14245286	0.14300523299607448	9035776
39	tests/uuf100-430/uuf100-0218.cnf	false	0.142793168	0.14306056599889416	8982528
40	tests/uuf100-430/uuf100-0534.cnf	false	0.142912312	0.14373604400316253	9031680
41	tests/uuf100-430/uuf100-0104.cnf	false	0.143213018	0.14346828199632	9031680
42	tests/uuf100-430/uuf100-0500.cnf	false	0.144281976	0.1448695020080777	8933376
43	tests/uuf100-430/uuf100-0952.cnf	false	0.144951907	0.1453107160050422	8945664
44	tests/uuf100-430/uuf100-0887.cnf	false	0.144963374	0.1454568930057576	9039872
45	tests/uuf100-430/uuf100-0170.cnf	false	0.144976255	0.14532092100125737	8966144
46	tests/uuf100-430/uuf100-0400.cnf	false	0.145136906	0.1457863620016724	9027584
47	tests/uuf100-430/uuf100-0911.cnf	false	0.145864264	0.14751690399134532	8998912
48	tests/uuf100-430/uuf100-0829.cnf	false	0.145933997	0.14625321100174915	8990720
49	tests/uuf100-430/uuf100-0308.cnf	false	0.146214409	0.1467911079962505	8982528
50	tests/uuf100-430/uuf100-0328.cnf	false	0.146545869	0.14688710600603372	9048064
51	tests/uuf100-430/uuf100-0470.cnf	false	0.146700563	0.14699031499912962	9019392
52	tests/uuf100-430/uuf100-055.cnf	false	0.14693635	0.14737474799039774	9039872
53	tests/uuf100-430/uuf100-0678.cnf	false	0.147048567	0.14737293300277088	8982528
54	tests/uuf100-430/uuf100-0398.cnf	false	0.147786632	0.1484074349864386	9003008
55	tests/uuf100-430/uuf100-0723.cnf	false	0.148005936	0.14870186398911756	8945664
56	tests/uuf100-430/uuf100-0802.cnf	false	0.148022907	0.1483331210038159	9011200
57	tests/uuf100-430/uuf100-069.cnf	false	0.14812772	0.14843401400139555	9019392
58	tests/uuf100-430/uuf100-0679.cnf	false	0.148253056	0.14852875599171966	8986624
59	tests/uuf100-430/uuf100-0996.cnf	false	0.148309927	0.14861579501302913	9039872
60	tests/uuf100-430/uuf100-0379.cnf	false	0.148857088	0.14942291300394572	8945664
