109	tests/uuf100-430/uuf100-0637.cnf	false	0.01315429	0.01342015399131924	454656
110	tests/uuf100-430/uuf100-0636.cnf	false	0.0131999	0.014431549003347754	471040
111	tests/uuf100-430/uuf100-0958.cnf	false	0.01321339	0.013533626974094659	434176
112	tests/uuf100-430/uuf100-0472.cnf	false	0.013220186	0.013613867980893701	413696
113	tests/uuf100-430/uuf100-0201.cnf	false	0.013227149	0.0143245899816975	413696
114	tests/uuf100-430/uuf100-0334.cnf	false	0.013227655	0.013507464027497917	413696
115	tests/uuf100-430/uuf100-0500.cnf	false	0.01324196	0.013948687992524356	454656
116	tests/uuf100-430/uuf100-0769.cnf	false	0.013323027	0.01402556401444599	462848
117	tests/uuf100-430/uuf100-0765.cnf	false	0.013359619	0.013682296965271235	413696
118	tests/uuf100-430/uuf100-0307.cnf	false	0.013409933	0.014480621030088514	413696
119	tests/uuf100-430/uuf100-0854.cnf	false	0.013432025	0.01390037004603073	413696
120	tests/uuf100-430/uuf100-0725.cnf	false	0.013435111	0.013727905985433608	499712
121	tests/uuf100-430/uuf100-0593.cnf	false	0.01346086	0.013870001013856381	446464
122	tests/uuf100-430/uuf100-0406.cnf	false	0.013508856	0.015171564999036491	442368
123	tests/uuf100-430/uuf100-0775.cnf	false	0.013576657	0.01396213995758444	413696
124	tests/uuf100-430/uuf100-0247.cnf	false	0.013614168	0.01388288103044033	499712
125	tests/uuf100-430/uuf100-0890.cnf	false	0.01361989	0.013919066987000406	413696
126	tests/uuf100-430/uuf100-0990.cnf	false	0.013722029	0.014061671972740442	466944
127	tests/uuf100-430/uuf100-0698.cnf	false	0.013820969	0.014030456019099802	413696
128	tests/uuf100-430/uuf100-0375.cnf	false	0.013853847	0.014060391986276954	475136
129	tests/uuf100-430/uuf100-0864.cnf	false	0.013860319	0.01411233696853742	450560
130	tests/uuf100-430/uuf100-0802.cnf	false	0.013892312	0.01410717301769182	413696
131	tests/uuf100-430/uuf100-0944.cnf	false	0.013972956	0.014173976029269397	413696
132	tests/uuf100-430/uuf100-0237.cnf	false	0.013983485	0.014272021013312042	487424
133	tests/uuf100-430/uuf100-0294.cnf	false	0.014041133	0.016164138971362263	413696
134	tests/uuf100-430/uuf100-0887.cnf	false	0.01406862	0.014387265022378415	413696
135	tests/uuf100-430/uuf100-0690.cnf	false	0.014081499	0.014363744005095214	471040
136	tests/uuf100-430/uuf100-094.cnf	false	0.014103226	0.017045954009518027	434176
137	tests/uuf100-430/uuf100-0266.cnf	false	0.014103275	0.014370072982273996	491520
138	tests/uuf100-430/uuf100-0354.cnf	false	0.014118366	0.014496032032184303	356352
139	tests/uuf100-430/uuf100-0445.cnf	false	0.014241851	0.014603516028728336	413696
140	tests/uuf100-430/uuf100-0124.cnf	false	0.014271237	0.01450983202084899	413696
141	tests/uuf100-430/uuf100-0793.cnf	false	0.014276053	0.014490629022475332	462848
142	tests/uuf100-430/uuf100-0235.cnf	false	0.014384007	0.015027774032205343	450560
143	tests/uuf100-430/uuf100-0823.cnf	false	0.014388897	0.014914411993231624	413696
144	tests/uuf100-430/uuf100-0215.cnf	false	0.01446126	0.01476810104213655	413696
145	tests/uuf100-430/uuf100-0710.cnf	false	0.014473119	0.015510299999732524	479232
146	tests/uuf100-430/uuf100-0371.cnf	false	0.014489378	0.0146705629886128	491520
147	tests/uuf100-430/uuf100-0886.cnf	false	0.014499133	0.015368184016551822	430080
148	tests/uuf100-430/uuf100-0248.cnf	false	0.014521989	0.017826838011387736	462848
149	tests/uuf100-430/uuf100-0862.cnf	false	0.014528455	0.014784242026507854	442368
150	tests/uuf100-430/uuf100-0199.cnf	false	0.014564105	0.014782048994675279	450560
151	tests/uuf100-430/uuf100-0922.cnf	false	0.014613785	0.014950312033761293	454656
152	tests/uuf100-430/uuf100-0812.cnf	false	0.014666937	0.015487667988054454	507904
153	tests/uuf100-430/uuf100-0369.cnf	false	0.014697287	0.015783358016051352	471040
154	tests/uuf100-430/uuf100-0313.cnf	false	0.014723507	0.014966780028771609	450560
155	tests/uuf100-430/uuf100-0447.cnf	false	0.014725158	0.014928981952834874	495616
156	tests/uuf100-430/uuf100-0791.cnf	false	0.014779572	0.016270883032120764	483328
157	tests/uuf100-430/uuf100-0671.cnf	false	0.014827183	0.015127315011341125	413696
158	tests/uuf100-430/uuf100-0768.cnf	false	0.014860635	0.015081792022101581	471040
159	tests/uuf100-430/uuf100-0335.cnf	false	0.01489207	0.015251980046741664	413696
160	tests/uuf100-430/uuf100-030.cnf	false	0.014898468	0.015291746007278562	454656
161	tests/uuf100-430/uuf100-0370.cnf	false	0.014905776	0.015107801009435207	487424
162	tests/uuf100-430/uuf100-0719.cnf	false	0.01494462	0.015260295011103153	413696
163	tests/uuf100-430/uuf100-0873.cnf	false	0.014951209	0.015124110970646143	479232
164	tests/uuf100-430/uuf100-0571.cnf	false	0.014959113	0.015185928961727768	466944
165	tests/uuf100-430/uuf100-0490.cnf	false	0.01498006	0.015309816983062774	413696
166	tests/uuf100-430/uuf100-0892.cnf	false	0.0149827	0.015151457977481186	499712
167	tests/uuf100-430/uuf100-0918.cnf	false	0.015022831	0.015352562011685222	495616
168	tests/uuf100-430/uuf100-0262.cnf	false	0.015036758	0.015320711012464017	450560
169	tests/uuf100-430/uuf100-027.cnf	false	0.015078876	0.015498600958380848	413696
170	tests/uuf100-430/uuf100-090.cnf	false	0.015081992	0.015381395991425961	413696
171	tests/uuf100-430/uuf100-0392.cnf	false	0.015100037	0.015560754982288927	413696
172	tests/uuf100-430/uuf100-0836.cnf	false	0.015104125	0.01530235999962315	471040
173	tests/uuf100-430/uuf100-0991.cnf	false	0.015104893	0.01531931001227349	487424
174	tests/uuf100-430/uuf100-0827.cnf	false	0.015123647	0.01685542904306203	438272
175	tests/uuf100-430/uuf100-0767.cnf	false	0.015128453	0.017077729979064316	442368
176	tests/uuf100-430/uuf100-0865.cnf	false	0.015128552	0.01551044499501586	495616
177	tests/uuf100-430/uuf100-0329.cnf	false	0.015157058	0.017094544949941337	483328
178	tests/uuf100-430/uuf100-0686.cnf	false	0.015231618	0.015521799039561301	413696
179	tests/uuf100-430/uuf100-0331.cnf	false	0.015254441	0.016190127993468195	413696
180	tests/uuf100-430/uuf100-0186.cnf	false	0.015308482	0.015595324977766722	446464
181	tests/uuf100-430/uuf100-0919.cnf	false	0.015326825	0.015614546020515263	503808
182	tests/uuf100-430/uuf100-0180.cnf	false	0.015354172	0.015559988969471306	413696
183	tests/uuf100-430/uuf100-0794.cnf	false	0.015356669	0.01632020401302725	454656
184	tests/uuf100-430/uuf100-0670.cnf	false	0.015396292	0.01652550103608519	466944
185	tests/uuf100-430/uuf100-084.cnf	false	0.015406132	0.01627111795824021	495616
186	tests/uuf100-430/uuf100-01.cnf	false	0.015440698	0.01568435103399679	413696
187	tests/uuf100-430/uuf100-0537.cnf	false	0.015451766	0.015791287005413324	434176
188	tests/uuf100-430/uuf100-0603.cnf	false	0.015498595	0.015888860973063856	479232
189	tests/uuf100-430/uuf100-0931.cnf	false	0.01552835	0.016337150998879224	446464
190	tests/uuf100-430/uuf100-0528.cnf	false	0.015530147	0.015897821984253824	413696
191	tests/uuf100-430/uuf100-0252.cnf	false	0.015555057	0.016140458988957107	454656
192	tests/uuf100-430/uuf100-0148.cnf	false	0.01556115	0.016072219994384795	491520
193	tests/uuf100-430/uuf100-0662.cnf	false	0.015624414	0.015908805013168603	479232
194	tests/uuf100-430/uuf100-0261.cnf	false	0.015666403	0.016566421021707356	487424
195	tests/uuf100-430/uuf100-0167.cnf	false	0.015728428	0.015937065007165074	413696
196	tests/uuf100-430/uuf100-0320.cnf	false	0.015765282	0.016060480964370072	454656
197	tests/uuf100-430/uuf100-077.cnf	false	0.015832125	0.016136688005644828	413696
198	tests/uuf100-430/uuf100-0327.cnf	false	0.015836122	0.016095302009489387	479232
199	tests/uuf100-430/uuf100-0145.cnf	false	0.015906184	0.016195403994061053	483328
200	tests/uuf100-430/uuf100-0770.cnf	false	0.015917609	0.016154883021954447	475136
201	tests/uuf100-430/uuf100-0989.cnf	false	0.015920113	0.016793877992313355	495616
202	tests/uuf100-430/uuf100-0966.cnf	false	0.015940024	0.016221750993281603	413696
203	tests/uuf100-430/uuf100-0451.cnf	false	0.015947816	0.01628069404978305	413696
204	tests/uuf100-430/uuf100-0942.cnf	false	0.015950142	0.016167555993888527	413696
205	tests/uuf100-430/uuf100-063.cnf	false	0.015978658	0.016281193995382637	413696
206	tests/uuf100-430/uuf100-0267.cnf	false	0.016002515	0.016386214003432542	466944
207	tests/uuf100-430/uuf100-0669.cnf	false	0.016023999	0.016771674971096218	471040
208	tests/uuf100-430/uuf100-0359.cnf	false	0.016027982	0.01780389598570764	442368
209	tests/uuf100-430/uuf100-0166.cnf	false	0.016031627	0.01767159899463877	479232
210	tests/uuf100-430/uuf100-074.cnf	false	0.01607151	0.016383850015699863	499712
211	tests/uuf100-430/uuf100-0188.cnf	false	0.016126578	0.0163409739616327	475136
212	tests/uuf100-430/uuf100-0503.cnf	false	0.016159149	0.01646742201410234	491520
213	tests/uuf100-430/uuf100-0911.cnf	false	0.016166599	0.01648178102914244	413696
214	tests/uuf100-430/uuf100-0598.cnf	false	0.016175816	0.016609982994850725	413696
215	tests/uuf100-430/uuf100-0259.cnf	false	0.016220587	0.01802257401868701	442368
216	tests/uuf100-430/uuf100-0519.cnf	false	0.016225698	0.016587844002060592	483328
217	tests/uuf100-430/uuf100-0301.cnf	false	0.016232989	0.016615265980362892	487424
218	tests/uuf100-430/uuf100-0458.cnf	false	0.016234696	0.016492569993715733	458752
219	tests/uuf100-430/uuf100-0546.cnf	false	0.016239833	0.01648996100993827	413696
220	tests/uuf100-430/uuf100-064.cnf	false	0.016248246	0.01662198599660769	495616
221	tests/uuf100-430/uuf100-0587.cnf	false	0.016249135	0.01656579499831423	491520
222	tests/uuf100-430/uuf100-0641.cnf	false	0.016265841	0.016565833007916808	446464
223	tests/uuf100-430/uuf100-0548.cnf	false	0.016328577	0.016625959018711	458752
224	tests/uuf100-430/uuf100-0837.cnf	false	0.016368936	0.016580697032622993	487424
225	tests/uuf100-430/uuf100-0470.cnf	false	0.016381863	0.016573182016145438	450560
226	tests/uuf100-430/uuf100-0565.cnf	false	0.016408664	0.017025616951286793	499712
227	tests/uuf100-430/uuf100-0337.cnf	false	0.016421835	0.016707220987882465	413696
228	tests/uuf100-430/uuf100-047.cnf	false	0.016436691	0.01664845400955528	503808
229	tests/uuf100-430/uuf100-0649.cnf	false	0.016536528	0.016808172047603875	442368
230	tests/uuf100-430/uuf100-0446.cnf	false	0.016627064	0.016950464982073754	491520
231	tests/uuf100-430/uuf100-0673.cnf	false	0.016635097	0.01687820698134601	475136
232	tests/uuf100-430/uuf100-0573.cnf	false	0.016639463	0.01704438403248787	413696
233	tests/uuf100-430/uuf100-0824.cnf	false	0.016653175	0.016911933023948222	503808
234	tests/uuf100-430/uuf100-0809.cnf	false	0.016730015	0.017941360012628138	446464
235	tests/uuf100-430/uuf100-062.cnf	false	0.016753378	0.01693159999558702	458752
236	tests/uuf100-430/uuf100-0740.cnf	false	0.01678679	0.017656382988207042	466944
237	tests/uuf100-430/uuf100-0842.cnf	false	0.016800638	0.0171766760176979	466944
238	tests/uuf100-430/uuf100-0588.cnf	false	0.016811715	0.017165122961159796	499712
239	tests/uuf100-430/uuf100-0150.cnf	false	0.016841843	0.017063767998479307	413696
240	tests/uuf100-430/uuf100-0198.cnf	false	0.016843568	0.017118805029895157	438272
241	tests/uuf100-430/uuf100-0994.cnf	false	0.016849129	0.017951996996998787	471040
242	tests/uuf100-430/uuf100-0221.cnf	false	0.016850753	0.017137582995928824	475136
243	tests/uuf100-430/uuf100-0830.cnf	false	0.016862884	0.017103307996876538	413696
244	tests/uuf100-430/uuf100-0356.cnf	false	0.016871803	0.01712579297600314	413696
245	tests/uuf100-430/uuf100-0642.cnf	false	0.016875542	0.017122474033385515	425984
246	tests/uuf100-430/uuf100-0648.cnf	false	0.016971611	0.01717557298252359	466944
247	tests/uuf100-430/uuf100-0951.cnf	false	0.016992539	0.017276051046792418	483328
248	tests/uuf100-430/uuf100-071.cnf	false	0.017016144	0.01727935200324282	499712
249	tests/uuf100-430/uuf100-0522.cnf	false	0.017022041	0.017217047978192568	454656
250	tests/uuf100-430/uuf100-0497.cnf	false	0.017051586	0.01739828201243654	471040
251	tests/uuf100-430/uuf100-0602.cnf	false	0.017086198	0.018446083995513618	413696
252	tests/uuf100-430/uuf100-08.cnf	false	0.017129558	0.01769452402368188	413696
253	tests/uuf100-430/uuf100-0130.cnf	false	0.017151045	0.017372604983393103	487424
254	tests/uuf100-430/uuf100-0917.cnf	false	0.01716336	0.01739351899595931	487424
255	tests/uuf100-430/uuf100-0746.cnf	false	0.017173905	0.017540551954880357	438272
256	tests/uuf100-430/uuf100-0959.cnf	false	0.0171747	0.017461336974520236	483328
257	tests/uuf100-430/uuf100-0169.cnf	false	0.017179506	0.01751691399840638	442368
258	tests/uuf100-430/uuf100-0383.cnf	false	0.017246013	0.017872428987175226	450560
259	tests/uuf100-430/uuf100-0787.cnf	false	0.017248766	0.017533878039103	417792
260	tests/uuf100-430/uuf100-0374.cnf	false	0.017255604	0.018153787998016924	466944
261	tests/uuf100-430/uuf100-0380.cnf	false	0.017261616	0.017515062005259097	466944
262	tests/uuf100-430/uuf100-0810.cnf	false	0.017287838	0.017562442983034998	503808
263	tests/uuf100-430/uuf100-0711.cnf	false	0.017312297	0.017520741967018694	495616
264	tests/uuf100-430/uuf100-0367.cnf	false	0.017314019	0.017544709029607475	466944
265	tests/uuf100-430/uuf100-0543.cnf	false	0.017319955	0.01794792403234169	430080
266	tests/uuf100-430/uuf100-0443.cnf	false	0.017331133	0.01752668002154678	413696
267	tests/uuf100-430/uuf100-0163.cnf	false	0.017350934	0.01767123694298789	413696
268	tests/uuf100-430/uuf100-0170.cnf	false	0.017367958	0.017624153988435864	475136
269	tests/uuf100-430/uuf100-0396.cnf	false	0.017406502	0.017577624006662518	471040
270	tests/uuf100-430/uuf100-0466.cnf	false	0.01742701	0.01814591500442475	479232
271	tests/uuf100-430/uuf100-0513.cnf	false	0.017445039	0.018057689012493938	487424
272	tests/uuf100-430/uuf100-0385.cnf	false	0.01744545	0.018690272991079837	462848
273	tests/uuf100-430/uuf100-0825.cnf	false	0.01745088	0.017709444975480437	413696
274	tests/uuf100-430/uuf100-017.cnf	false	0.017496243	0.017745908990036696	487424
275	tests/uuf100-430/uuf100-0938.cnf	false	0.017502502	0.01784087298437953	413696
276	tests/uuf100-430/uuf100-0191.cnf	false	0.017531506	0.018600839015562087	442368
277	tests/uuf100-430/uuf100-0526.cnf	false	0.017587312	0.018137298000510782	495616
278	tests/uuf100-430/uuf100-0834.cnf	false	0.017657104	0.01787337101995945	413696
279	tests/uuf100-430/uuf100-0595.cnf	false	0.017683322	0.017899610043969005	483328
280	tests/uuf100-430/uuf100-0372.cnf	false	0.017721871	0.01801908400375396	413696
281	tests/uuf100-430/uuf100-0350.cnf	false	0.017726102	0.018190505041275173	413696
282	tests/uuf100-430/uuf100-0193.cnf	false	0.017739292	0.018097911030054092	413696
283	tests/uuf100-430/uuf100-0876.cnf	false	0.017798753	0.01796856103464961	499712
284	tests/uuf100-430/uuf100-0954.cnf	false	0.017801556	0.018198214005678892	413696
285	tests/uuf100-430/uuf100-0532.cnf	false	0.017813979	0.01806304499041289	475136
286	tests/uuf100-430/uuf100-0414.cnf	false	0.017817529	0.018043668009340763	483328
287	tests/uuf100-430/uuf100-0534.cnf	false	0.017831898	0.018093590973876417	450560
288	tests/uuf100-430/uuf100-0915.cnf	false	0.017892246	0.018364662013482302	413696
289	tests/uuf100-430/uuf100-0744.cnf	false	0.017897064	0.018221986014395952	413696
290	tests/uuf100-430/uuf100-0311.cnf	false	0.01794685	0.018185328983236104	458752
291	tests/uuf100-430/uuf100-0152.cnf	false	0.017968439	0.018191445036791265	466944
292	tests/uuf100-430/uuf100-0274.cnf	false	0.0179799	0.018349773017689586	438272
293	tests/uuf100-430/uuf100-0456.cnf	false	0.018006041	0.01823774800868705	413696
294	tests/uuf100-430/uuf100-0416.cnf	false	0.018035728	0.018252884037792683	413696
295	tests/uuf100-430/uuf100-0246.cnf	false	0.018064292	0.018384451046586037	442368
296	tests/uuf100-430/uuf100-0820.cnf	false	0.01808561	0.018356034997850657	458752
297	tests/uuf100-430/uuf100-0983.cnf	false	0.018090168	0.018451239971909672	454656
298	tests/uuf100-430/uuf100-0707.cnf	false	0.018099911	0.018406387011054903	413696
299	tests/uuf100-430/uuf100-0957.cnf	false	0.018105979	0.018300414958503097	430080
300	tests/uuf100-430/uuf100-098.cnf	false	0.018110318	0.018465320055838674	413696
301	tests/uuf100-430/uuf100-0291.cnf	false	0.018113563	0.018567801045719534	413696
302	tests/uuf100-430/uuf100-0705.cnf	false	0.018152115	0.019316773978061974	466944
303	tests/uuf100-430/uuf100-0921.cnf	false	0.018164588	0.01839668699540198	425984
304	tests/uuf100-430/uuf100-089.cnf	false	0.018171044	0.0185102759860456	413696
305	tests/uuf100-430/uuf100-0251.cnf	false	0.018172256	0.01841834600782022	462848
306	tests/uuf100-430/uuf100-038.cnf	false	0.018175096	0.020363965013530105	491520
307	tests/uuf100-430/uuf100-0733.cnf	false	0.018175134	0.018418502993881702	413696
308	tests/uuf100-430/uuf100-0871.cnf	false	0.018177643	0.01841792103368789	454656
309	tests/uuf100-430/uuf100-082.cnf	false	0.018182798	0.018415858037769794	471040
310	tests/uuf100-430/uuf100-0808.cnf	false	0.018223654	0.02479549898998812	413696
311	tests/uuf100-430/uuf100-0833.cnf	false	0.018227823	0.018628613965120167	442368
312	tests/uuf100-430/uuf100-0454.cnf	false	0.01824993	0.018454442033544183	446464
313	tests/uuf100-430/uuf100-036.cnf	false	0.018308831	0.01873145200079307	413696
314	tests/uuf100-430/uuf100-0482.cnf	false	0.018356618	0.019049008027650416	512000
315	tests/uuf100-430/uuf100-0681.cnf	false	0.018459275	0.01868882100097835	425984
316	tests/uuf100-430/uuf100-0843.cnf	false	0.018465873	0.01877797394990921	503808
317	tests/uuf100-430/uuf100-0821.cnf	false	0.018480842	0.018837939016520977	491520
318	tests/uuf100-430/uuf100-05.cnf	false	0.018489882	0.018891223007813096	487424
