30	tests/uf150-645/uf150-046.cnf	true	0.047208331	0.048104091998538934	6369280
31	tests/uf150-645/uf150-066.cnf	true	0.051700361	0.05227750999620184	5914624
32	tests/uf150-645/uf150-033.cnf	true	0.054783651	0.05703739899036009	6623232
33	tests/uf150-645/uf150-011.cnf	true	0.059713225	0.06177652699989267	5865472
34	tests/uf150-645/uf150-058.cnf	true	0.060352825	0.060949541002628393	6381568
35	tests/uf150-645/uf150-094.cnf	true	0.060836137	0.06219294799666386	6582272
36	tests/uf150-645/uf150-073.cnf	true	0.064402513	0.06666439800756052	8744960
37	tests/uf150-645/uf150-038.cnf	true	0.067161007	0.06790067299152724	9363456
38	tests/uf150-645/uf150-054.cnf	true	0.068033783	0.06917051899654325	9129984
39	tests/uf150-645/uf150-044.cnf	true	0.068546558	0.06990482400578912	11210752
40	tests/uf150-645/uf150-05.cnf	true	0.069485407	0.07078013800492045	5951488
41	tests/uf150-645/uf150-088.cnf	true	0.072819034	0.07349204500496853	8953856
42	tests/uf150-645/uf150-019.cnf	true	0.078532838	0.07938524799828883	8925184
43	tests/uf150-645/uf150-029.cnf	true	0.080242441	0.08084374299505726	9740288
44	tests/uf150-645/uf150-053.cnf	true	0.089381327	0.0909349419962382	9863168
45	tests/uf150-645/uf150-051.cnf	true	0.089559051	0.09007068099163007	10059776
46	tests/uf150-645/uf150-075.cnf	true	0.089795473	0.09079322199977469	10162176
47	tests/uf150-645/uf150-025.cnf	true	0.090571882	0.09177076700143516	10080256
48	tests/uf150-645/uf150-065.cnf	true	0.091026267	0.09214536799117923	9940992
49	tests/uf150-645/uf150-031.cnf	true	0.094339259	0.09567306599637959	9711616
50	tests/uf150-645/uf150-077.cnf	true	0.095046294	0.09568673200556077	9850880
51	tests/uf150-645/uf150-098.cnf	true	0.09567778	0.0964652889961144	9854976
52	tests/uf150-645/uf150-032.cnf	true	0.100103906	0.10063904098933563	10248192
53	tests/uf150-645/uf150-055.cnf	true	0.119351975	0.11977677699178457	11169792
54	tests/uf150-645/uf150-013.cnf	true	0.120355623	0.12119288300164044	9912320
55	tests/uf150-645/uf150-042.cnf	true	0.121515791	0.12233176999143325	10137600
56	tests/uf150-645/uf150-092.cnf	true	0.126112566	0.1268328659934923	9789440
57	tests/uf150-645/uf150-080.cnf	true	0.126508873	0.12696992000564933	10813440
58	tests/uf150-645/uf150-099.cnf	true	0.132131346	0.13260190100118052	11206656
59	tests/uf150-645/uf150-035.cnf	true	0.133055383	0.13359290499647614	11345920
60	tests/uf150-645/uf150-09.cnf	true	0.133441416	0.1340469799906714	11272192
61	tests/uf150-645/uf150-023.cnf	true	0.138311875	0.13899200099695008	11804672
62	tests/uf150-645/uf150-027.cnf	true	0.140284764	0.14122838400362525	10993664
63	tests/uf150-645/uf150-059.cnf	true	0.140610409	0.1413990040018689	12132352
64	tests/uf150-645/uf150-0100.cnf	true	0.140624646	0.14341619701008312	10805248
65	tests/uf150-645/uf150-01.cnf	true	0.14903422	0.15051964799931739	10932224
66	tests/uf150-645/uf150-061.cnf	true	0.160527179	0.16109885599871632	15937536
67	tests/uf150-645/uf150-036.cnf	true	0.179223751	0.18072726599348243	16588800
68	tests/uf150-645/uf150-076.cnf	true	0.181083472	0.1821445529931225	16953344
69	tests/uf150-645/uf150-097.cnf	true	0.182824356	0.18364849999488797	15814656
70	tests/uf150-645/uf150-028.cnf	true	0.183863503	0.18465073399420362	16363520
71	tests/uf150-645/uf150-069.cnf	true	0.189845582	0.19120588499936275	16900096
72	tests/uf150-645/uf150-017.cnf	true	0.191385426	0.19185904700134415	17035264
73	tests/uf150-645/uf150-083.cnf	true	0.194958604	0.19616515099187382	16666624
74	tests/uf150-645/uf150-010.cnf	true	0.197109576	0.1979134110006271	16670720
75	tests/uf150-645/uf150-022.cnf	true	0.19794582	0.19841154999448918	17027072
76	tests/uf150-645/uf150-034.cnf	true	0.200430951	0.2012300869973842	16875520
77	tests/uf150-645/uf150-052.cnf	true	0.205311994	0.2063214939989848	17260544
78	tests/uf150-645/uf150-068.cnf	true	0.209627422	0.21008811400679406	16429056
79	tests/uf150-645/uf150-026.cnf	true	0.209939463	0.21043849299894646	17711104
80	tests/uf150-645/uf150-040.cnf	true	0.218096471	0.21887649699056055	16109568
81	tests/uf150-645/uf150-024.cnf	true	0.241837708	0.2426665189996129	18722816
82	tests/uf150-645/uf150-014.cnf	true	0.242984253	0.24351330399804283	21295104
83	tests/uf150-645/uf150-07.cnf	true	0.247057258	0.24845305300550535	16764928
84	tests/uf150-645/uf150-091.cnf	true	0.253106991	0.2540774259978207	18669568
85	tests/uf150-645/uf150-06.cnf	true	0.262633168	0.26368076899962034	18804736
86	tests/uf150-645/uf150-078.cnf	true	0.268991684	0.26970237400382757	18083840
87	tests/uf150-645/uf150-090.cnf	true	0.269382372	0.2702372479980113	18239488
88	tests/uf150-645/uf150-015.cnf	true	0.280860258	0.28147209400776774	18235392
89	tests/uf150-645/uf150-045.cnf	true	0.281922664	0.2824819759989623	18153472
90	tests/uf150-645/uf150-041.cnf	true	0.287068501	0.28771204699296504	18030592
91	tests/uf150-645/uf150-03.cnf	true	0.290285945	0.2909165959863458	18538496
92	tests/uf150-645/uf150-062.cnf	true	0.314220332	0.3151129990001209	19619840
93	tests/uf150-645/uf150-096.cnf	true	0.32996961	0.33060571100213565	18591744
94	tests/uf150-645/uf150-079.cnf	true	0.330924897	0.3314487079915125	20570112
95	tests/uf150-645/uf150-012.cnf	true	0.336511237	0.3378641570016043	19722240
96	tests/uf150-645/uf150-056.cnf	true	0.364086153	0.36515092400077265	30912512
97	tests/uf150-645/uf150-095.cnf	true	0.386770828	0.3873769329948118	26398720
98	tests/uf150-645/uf150-064.cnf	true	0.41848145	0.41978899600508157	29978624
99	tests/uf150-645/uf150-084.cnf	true	0.423787436	0.42436023100162856	30380032
100	tests/uf150-645/uf150-043.cnf	true	0.451506003	0.4524742729990976	29696000
